Year: 2023  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II           
2023 197  7 16 1300  -27.5 1004.4    1.6  335.0   83.0  444.0
2023 197  7 16 1400  -27.6 1004.5    1.9  343.0   83.5  444.0
2023 197  7 16 1500  -31.6 1005.1    1.4  288.0   77.3  444.0
2023 197  7 16 1600  -34.0 1005.4    1.2  262.0   75.6  444.0
2023 197  7 16 1700  -34.4 1005.9    1.2  212.0   76.0  444.0
2023 197  7 16 1800  -34.0 1006.8    1.2  193.0   76.4  444.0
2023 197  7 16 1900  -36.4 1007.0    0.0    0.0   73.8  444.0
2023 197  7 16 2000  -31.4 1008.0    1.2  188.0   79.5  444.0
2023 197  7 16 2100  -34.8 1008.1    1.0  155.0   76.0  444.0
2023 197  7 16 2200  -36.1 1008.1    0.8  115.0   74.2  444.0
2023 197  7 16 2300  -37.6 1008.5    0.8   62.0   72.5  444.0
2023 198  7 17 0000  -38.2 1008.1    0.6   62.0   71.6  444.0
2023 198  7 17 0100  -38.6 1007.9    0.4   62.0   70.7  444.0
2023 198  7 17 0200  -38.6 1008.0    0.2   62.0   70.7  444.0
2023 198  7 17 0300  -39.2 1007.8    1.2  112.0   70.3  444.0
2023 198  7 17 0400  -38.0 1007.4    1.2   94.0   71.6  444.0
2023 198  7 17 0500  -36.9 1006.7    1.2   79.0   72.5  444.0
2023 198  7 17 0600  -35.8 1006.2    1.2   91.0   74.2  444.0
2023 198  7 17 0700  -35.5 1005.4    1.2   77.0   74.7  444.0
2023 198  7 17 0800  -34.6 1004.7    1.2   79.0   75.6  444.0
2023 198  7 17 0900  -33.5 1003.7    1.2   67.0   76.9  444.0
2023 198  7 17 1000  -29.2 1003.1    1.0   14.0   83.0  444.0
2023 198  7 17 1100  -26.8 1002.4    1.0  333.0   85.2  444.0
2023 198  7 17 1200  -26.8 1001.7    1.0  339.0   85.2  444.0
2023 198  7 17 1300  -27.5 1000.6    0.2  305.0   83.9  444.0
2023 198  7 17 1400  -26.0  999.6    1.0  336.0   86.6  444.0
2023 198  7 17 1500  -23.4  998.5    1.4  343.0   88.8  444.0
2023 198  7 17 1600  -22.8  997.7    1.6  335.0   89.6  444.0
2023 198  7 17 1700  -23.2  997.0    1.4  339.0   89.2  444.0
2023 198  7 17 1800  -23.9  995.8    1.2  343.0   88.8  444.0
2023 198  7 17 1900  -24.9  994.7    1.2  347.0   87.9  444.0
2023 198  7 17 2000  -23.5  993.6    1.4  353.0   88.3  444.0
2023 198  7 17 2100  -24.4  992.7    1.0  343.0   87.9  444.0
2023 198  7 17 2200  -25.0  992.1    0.8  340.0   87.4  444.0
2023 198  7 17 2300  -25.0  991.4    1.0  350.0   87.9  444.0
2023 199  7 18 0000  -25.8  990.4    0.8   15.0   86.6  444.0
2023 199  7 18 0100  -32.6  990.1    0.8  170.0   79.1  444.0
2023 199  7 18 0200  -36.5  989.7    1.2  183.0   76.9  444.0
2023 199  7 18 0300  -34.8  989.1    1.2  193.0   76.4  444.0
2023 199  7 18 0400  -38.2  988.8    0.8  153.0   72.5  444.0
2023 199  7 18 0500  -39.2  988.6    1.0  183.0   71.2  444.0
2023 199  7 18 0600  -41.1  988.3    0.8  169.0   68.5  444.0
2023 199  7 18 0700  -43.0  988.4    1.4  200.0   65.4  444.0
2023 199  7 18 0800  -41.2  988.4    1.6  191.0   68.5  444.0
2023 199  7 18 0900  -35.9  988.8    1.6  186.0   74.2  444.0
2023 199  7 18 1000  -34.0  989.0    1.9  201.0   76.4  444.0
2023 199  7 18 1100  -35.8  989.2    1.6  191.0   74.2  444.0
2023 199  7 18 1200  -37.4  989.4    1.2  200.0   71.6  444.0
2023 199  7 18 1300  -38.1  989.7    1.6  179.0   72.0  444.0
2023 199  7 18 1400  -39.4  989.1    1.9  153.0   69.8  444.0
2023 199  7 18 1500  -40.1  989.3    1.9  159.0   69.4  444.0
2023 199  7 18 1600  -41.2  989.6    1.6  179.0   68.1  444.0
2023 199  7 18 1700  -41.9  989.6    1.4  190.0   67.2  444.0
2023 199  7 18 1800  -42.8  989.2    1.0  194.0   66.3  444.0
2023 199  7 18 1900  -41.2  989.4    1.6  188.0   67.6  444.0
2023 199  7 18 2000  -41.6  988.4    1.4  167.0   66.8  444.0
2023 199  7 18 2100  -41.6  988.0    1.9  174.0   66.8  444.0
2023 199  7 18 2200  -42.4  987.8    1.4  174.0   66.3  444.0
2023 199  7 18 2300  -43.1  987.0    1.4  184.0   65.0  444.0
2023 200  7 19 0000  -43.5  987.1    1.2  190.0   65.0  444.0
2023 200  7 19 0100  -43.6  986.4    1.4  201.0   65.0  444.0
2023 200  7 19 0200  -43.9  985.9    1.4  209.0   64.6  444.0
2023 200  7 19 0300  -44.1  985.6    1.4  200.0   64.1  444.0
2023 200  7 19 0400  -45.0  985.4    1.2  183.0   62.8  444.0
2023 200  7 19 0500  -45.6  985.9    1.2  180.0   61.9  444.0
2023 200  7 19 0600  -45.4  985.6    1.2  194.0   62.8  444.0
2023 200  7 19 0700  -45.1  984.7    1.0  204.0   62.4  444.0
2023 200  7 19 0800  -45.2  984.3    1.0  194.0   62.8  444.0
2023 200  7 19 0900  -47.5  984.4    0.8  216.0   60.2  444.0
2023 200  7 19 1000  -48.2  984.4    0.8  191.0   58.8  444.0
2023 200  7 19 1100  -48.9  984.3    0.8  212.0   58.4  444.0
2023 200  7 19 1200  -48.6  984.5    0.8  207.0   58.4  444.0
2023 200  7 19 1300  -48.0  984.4    1.2  190.0   59.3  444.0
2023 200  7 19 1400  -46.9  984.5    1.0  191.0   60.2  444.0
2023 200  7 19 1500  -48.1  984.8    0.8  215.0   58.4  444.0
2023 200  7 19 1600  -49.0  984.9    0.6  198.0   57.5  444.0
2023 200  7 19 1700  -49.5  984.9    0.6  229.0   57.1  444.0
2023 200  7 19 1800  -49.0  984.9    0.6  232.0   57.5  444.0
2023 200  7 19 1900  -48.9  984.9    0.6  226.0   57.5  444.0
2023 200  7 19 2000  -47.2  984.9    0.2  184.0   59.3  444.0
2023 200  7 19 2100  -47.1  984.9    0.4  139.0   59.3  444.0
2023 200  7 19 2200  -46.4  985.1    0.0    0.0   60.6  444.0
2023 200  7 19 2300  -48.1  985.3    0.2  115.0   58.4  444.0
2023 201  7 20 0000  -43.5  985.1    0.6   80.0   62.8  444.0
2023 201  7 20 0100  -39.8  984.6    0.4   67.0   67.6  444.0
2023 201  7 20 0200  -39.1  984.4    0.2   67.0   69.0  444.0
2023 201  7 20 0300  -36.8  983.8    0.0    0.0   71.6  444.0
2023 201  7 20 0400  -35.6  983.2    0.6  357.0   74.2  444.0
2023 201  7 20 0500  -34.4  982.5    1.0   20.0   75.6  444.0
2023 201  7 20 0600  -33.9  981.1    0.4   28.0   76.4  444.0
2023 201  7 20 0700  -37.0  980.3    0.2  195.0   73.4  444.0
2023 201  7 20 0800  -39.8  980.1    0.0    0.0   69.0  444.0
2023 201  7 20 0900  -39.1  979.0    0.2   96.0   69.8  444.0
2023 201  7 20 1000  -36.5  978.5    0.8  344.0   72.9  444.0
2023 201  7 20 1100  -36.4  978.4    1.2  347.0   73.4  444.0
2023 201  7 20 1200  -36.8  978.3    0.8  321.0   73.4  444.0
2023 201  7 20 1300  -36.8  978.2    2.5  359.0   72.9  444.0
2023 201  7 20 1400  -37.5  978.3    0.8  344.0   71.6  444.0
2023 201  7 20 1500  -37.4  978.3    0.6  356.0   72.5  444.0
2023 201  7 20 1600  -36.0  977.9    0.6  346.0   74.2  444.0
2023 201  7 20 1700  -35.1  977.8    0.8   10.0   76.0  444.0
2023 201  7 20 1800  -32.9  978.0    1.2    8.0   78.2  444.0
2023 201  7 20 1900  -33.0  978.1    1.0    7.0   77.8  444.0
2023 201  7 20 2000  -35.2  979.1    0.8  231.0   73.8  444.0
2023 201  7 20 2100  -45.0  980.3    1.0  204.0   64.1  444.0
2023 201  7 20 2200  -45.2  981.6    0.8  187.0   63.2  444.0
2023 201  7 20 2300  -47.5  982.7    0.8  198.0   61.0  444.0
2023 202  7 21 0000  -42.8  983.8    0.8  166.0   66.3  444.0
2023 202  7 21 0100  -40.8  985.6    1.2  186.0   68.1  444.0
2023 202  7 21 0200  -41.5  986.9    1.6  174.0   67.2  444.0
2023 202  7 21 0300  -44.2  987.7    1.0  141.0   64.1  444.0
2023 202  7 21 0400  -46.0  988.3    0.6  143.0   61.9  444.0
2023 202  7 21 0500  -47.0  989.0    0.4  117.0   61.0  444.0
2023 202  7 21 0600  -45.1  989.1    0.0    0.0   63.2  444.0
2023 202  7 21 0700  -45.8  988.9    0.0    0.0   62.4  444.0
2023 202  7 21 0800  -38.6  989.0    0.8  271.0   69.0  444.0
2023 202  7 21 0900  -39.8  988.5    0.0    0.0   69.0  444.0
2023 202  7 21 1000  -37.6  988.2    0.8  311.0   73.4  444.0
2023 202  7 21 1100  -36.5  987.4    0.8  328.0   72.9  444.0
2023 202  7 21 1200  -36.1  986.3    1.2  304.0   73.4  444.0
2023 202  7 21 1300  -36.1  985.8    1.2  312.0   73.8  444.0
2023 202  7 21 1400  -36.1  985.3    1.2  318.0   73.4  444.0
2023 202  7 21 1500  -35.5  983.6    1.8  342.0   74.7  444.0
2023 202  7 21 1600  -35.0  982.9    1.4  342.0   75.6  444.0
2023 202  7 21 1700  -35.1  981.6    1.4  332.0   75.1  444.0
2023 202  7 21 1800  -34.5  980.8    1.6  337.0   76.0  444.0
2023 202  7 21 1900  -34.0  979.2    1.8  326.0   76.4  444.0
2023 202  7 21 2000  -33.1  978.9    1.6  342.0   76.9  444.0
2023 202  7 21 2100  -33.0  977.4    1.4  337.0   77.8  444.0
2023 202  7 21 2200  -32.2  975.8    1.4  356.0   78.2  444.0
2023 202  7 21 2300  -31.5  974.9    1.4  344.0   79.5  444.0
2023 203  7 22 0000  -30.9  973.7    1.8  339.0   80.4  444.0
2023 203  7 22 0100  -30.5  973.1    1.6  336.0   81.3  444.0
2023 203  7 22 0200  -30.5  972.3    1.6  344.0   81.3  444.0
2023 203  7 22 0300  -29.9  971.4    1.4  337.0   81.7  444.0
2023 203  7 22 0400  -30.5  971.2    1.0    3.0   80.8  444.0
2023 203  7 22 0500  -30.8  970.4    1.0  344.0   80.8  444.0
2023 203  7 22 0600  -32.4  970.3    0.2  197.0   78.2  444.0
2023 203  7 22 0700  -31.6  970.0    0.0    0.0   78.6  444.0
2023 203  7 22 0800  -38.0  970.5    0.8  211.0   71.6  444.0
2023 203  7 22 0900  -45.0  970.8    1.0  191.0   65.0  444.0
2023 203  7 22 1000  -42.5  971.2    1.4  193.0   67.2  444.0
2023 203  7 22 1100  -41.6  972.1    1.4  176.0   68.5  444.0
2023 203  7 22 1200  -41.8  972.9    1.9  172.0   67.2  444.0
2023 203  7 22 1300  -42.9  973.3    2.1  184.0   66.3  444.0
2023 203  7 22 1400  -41.0  973.9    2.5  200.0   68.5  444.0
2023 203  7 22 1500  -41.0  974.3    3.1  198.0   68.1  444.0
2023 203  7 22 1600  -42.9  974.5    2.9  198.0   65.9  444.0
2023 203  7 22 1700  -43.4  974.9    2.5  198.0   65.4  444.0
2023 203  7 22 1800  -43.8  975.5   12.3  195.0   65.0  444.0
2023 203  7 22 1900  -42.8  975.9   10.9  204.0   66.3  444.0
2023 203  7 22 2000  -42.4  976.4    9.9  201.0   66.3  444.0
2023 203  7 22 2100  -44.2  977.1   13.8  205.0   64.1  444.0
2023 203  7 22 2200  -44.8  978.4   13.5  194.0   63.2  444.0
2023 203  7 22 2300  -47.5  978.8   12.3  198.0   60.2  444.0
2023 204  7 23 0000  -48.2  979.0   13.6  188.0   59.3  444.0
2023 204  7 23 0100  -47.1  980.3   11.5  216.0   60.6  444.0
2023 204  7 23 0200  -48.1  981.3    9.6  211.0   59.3  444.0
2023 204  7 23 0300  -48.9  981.9    7.2  201.0   58.4  444.0
2023 204  7 23 0400  -48.5  982.4    6.6  214.0   58.8  444.0
2023 204  7 23 0500  -47.5  982.7    7.2  200.0   59.7  444.0
2023 204  7 23 0600  -48.2  982.9    3.7  225.0   58.8  444.0
2023 204  7 23 0700  -48.4  982.7    4.3  184.0   58.4  444.0
2023 204  7 23 0800  -47.2  982.8    4.1  174.0   59.3  444.0
2023 204  7 23 0900  -47.5  984.0    3.3  201.0   59.3  444.0
2023 204  7 23 1000  -47.0  984.1    3.1  247.0   59.7  444.0
2023 204  7 23 1100  -44.0  984.4    4.5  211.0   63.2  444.0
2023 204  7 23 1200  -43.5  983.9    0.6  177.0   63.7  444.0
2023 204  7 23 1300  -43.9  984.0    0.8  134.0   63.7  444.0
2023 204  7 23 1400  -41.2  983.6    0.0    0.0   66.8  444.0
2023 204  7 23 1500  -36.5  983.6    4.5  315.0   72.5  444.0
2023 204  7 23 1600  -34.8  983.3    4.3  322.0   74.7  444.0
2023 204  7 23 1700  -36.1  982.8    3.9  321.0   73.8  444.0
2023 204  7 23 1800  -36.1  982.6    3.5  319.0   73.4  444.0
2023 204  7 23 1900  -36.4  982.4    3.3  321.0   72.9  444.0
2023 204  7 23 2000  -36.8  982.1    2.9  336.0   72.9  444.0
2023 204  7 23 2100  -35.5  981.7    3.1  319.0   74.7  444.0
2023 204  7 23 2200  -35.0  981.3    0.6  284.0   75.1  444.0
2023 204  7 23 2300  -35.2  980.8    1.4  285.0   75.1  444.0
2023 205  7 24 0000  -37.6  980.4    1.8  107.0   72.5  444.0
2023 205  7 24 0100  -38.0  980.0    1.9  107.0   72.0  444.0
2023 205  7 24 0200  -38.1  979.2    3.1  108.0   71.6  444.0
2023 205  7 24 0300  -37.0  978.8    4.1  114.0   72.5  444.0
2023 205  7 24 0400  -37.8  978.4    3.9  134.0   72.0  444.0
2023 205  7 24 0500  -38.1  978.1    2.7  132.0   71.2  444.0
2023 205  7 24 0600  -38.1  977.8    2.9  131.0   71.6  444.0
2023 205  7 24 0700  -37.8  977.7    3.5  139.0   72.0  444.0
2023 205  7 24 0800  -37.9  977.6    2.7  156.0   71.6  444.0
2023 205  7 24 0900  -37.6  977.5    2.9  162.0   72.0  444.0
2023 205  7 24 1000  -37.5  977.4    2.9  173.0   72.5  444.0
2023 205  7 24 1100  -38.6  977.4    4.5  177.0   71.2  444.0
2023 205  7 24 1200  -39.1  977.3    3.5  163.0   70.3  444.0
2023 205  7 24 1300  -40.0  977.7    4.3  163.0   69.4  444.0
2023 205  7 24 1400  -41.0  977.8    5.7  166.0   68.5  444.0
2023 205  7 24 1500  -40.6  977.6    5.8  170.0   68.1  444.0
2023 205  7 24 1600  -39.9  977.6    5.1  173.0   69.0  444.0
2023 205  7 24 1700  -40.0  977.7    7.0  173.0   69.4  444.0
2023 205  7 24 1800  -40.4  977.7    7.4  173.0   69.0  444.0
2023 205  7 24 1900  -40.0  977.7    8.8  183.0   69.4  444.0
2023 205  7 24 2000  -39.8  978.0    8.0  180.0   69.4  444.0
2023 205  7 24 2100  -39.4  978.0    9.4  191.0   69.8  444.0
2023 205  7 24 2200  -38.9  978.1   10.3  195.0   70.7  444.0
2023 205  7 24 2300  -37.8  978.1   11.9  194.0   71.6  444.0
2023 206  7 25 0000  -38.0  978.3   11.1  191.0   71.2  444.0
2023 206  7 25 0100  -37.9  978.3   10.3  187.0   71.2  444.0
2023 206  7 25 0200  -38.2  978.5   10.7  193.0   70.7  444.0
2023 206  7 25 0300  -38.6  978.8   12.9  207.0   70.7  444.0
2023 206  7 25 0400  -38.1  978.8   13.3  197.0   71.2  444.0
2023 206  7 25 0500  -37.4  978.4   11.3  184.0   72.0  444.0
2023 206  7 25 0600  -37.9  978.3   10.7  191.0   71.2  444.0
2023 206  7 25 0700  -38.1  978.6   13.3  172.0   71.2  444.0
2023 206  7 25 0800  -38.1  978.5   11.7  190.0   71.2  444.0
2023 206  7 25 0900  -38.2  978.0   13.5  187.0   70.7  444.0
2023 206  7 25 1000  -38.1  978.1   11.9  183.0   71.2  444.0
2023 206  7 25 1100  -38.1  977.5   10.7  188.0   71.2  444.0
2023 206  7 25 1200  -38.1  977.0   10.1  183.0   71.2  444.0
2023 206  7 25 1300  -38.0  976.6    8.8  193.0   71.6  444.0
2023 206  7 25 1400  -38.0  976.1    8.4  176.0   71.6  444.0
2023 206  7 25 1500  -38.2  975.6    7.2  190.0   71.2  444.0
2023 206  7 25 1600  -38.5  975.2    7.6  197.0   71.2  444.0
2023 206  7 25 1700  -38.6  974.3    6.6  191.0   71.2  444.0
2023 206  7 25 1800  -38.2  973.7    6.0  177.0   71.2  444.0
2023 206  7 25 1900  -38.1  973.2    4.5  191.0   71.6  444.0
2023 206  7 25 2000  -38.5  972.9    3.9  209.0   71.2  444.0
2023 206  7 25 2100  -38.2  972.9    3.5  219.0   70.7  444.0
2023 206  7 25 2200  -38.2  972.1    4.7  197.0   70.7  444.0
2023 206  7 25 2300  -38.1  971.6    3.9  187.0   71.2  444.0
2023 207  7 26 0000  -37.9  971.5    2.9  191.0   71.6  444.0
2023 207  7 26 0100  -37.8  971.2    2.9  173.0   71.6  444.0
2023 207  7 26 0200  -37.9  971.2    2.5  164.0   71.6  444.0
2023 207  7 26 0300  -37.8  971.1    3.1  176.0   71.6  444.0
2023 207  7 26 0400  -37.9  971.2    1.8  160.0   71.6  444.0
2023 207  7 26 0500  -38.1  971.1    1.8  145.0   71.2  444.0
2023 207  7 26 0600  -38.5  971.1    1.9  139.0   70.7  444.0
2023 207  7 26 0700  -38.6  971.1    1.8  124.0   70.7  444.0
2023 207  7 26 0800  -37.8  971.2    2.3  119.0   71.6  444.0
2023 207  7 26 0900  -37.8  971.2    2.3  105.0   71.6  444.0
2023 207  7 26 1000  -37.8  971.2    2.9   96.0   71.6  444.0
2023 207  7 26 1100  -38.5  971.6    2.3   67.0   71.6  444.0
2023 207  7 26 1200  -33.8  972.0    4.5  319.0   76.0  444.0
2023 207  7 26 1300  -33.8  971.8    3.7  322.0   76.4  444.0
2023 207  7 26 1400  -33.6  971.9    5.1  323.0   76.9  444.0
2023 207  7 26 1500  -33.4  972.1    6.8  332.0   77.3  444.0
2023 207  7 26 1600  -34.0  972.1    7.0  337.0   76.9  444.0
2023 207  7 26 1700  -34.5  972.1    6.0  329.0   76.0  444.0
2023 207  7 26 1800  -34.1  971.7    6.8  336.0   76.4  444.0
2023 207  7 26 1900  -34.4  972.0    5.5  349.0   76.0  444.0
2023 207  7 26 2000  -34.4  972.2    5.8  325.0   76.0  444.0
2023 207  7 26 2100  -35.2  972.4    5.8  323.0   76.4  444.0
2023 207  7 26 2200  -34.6  972.6    5.3  318.0   75.6  444.0
2023 207  7 26 2300  -35.2  972.4    5.1  319.0   75.6  444.0
2023 208  7 27 0000  -36.2  972.9    4.1  305.0   74.2  444.0
2023 208  7 27 0100  -37.1  973.3    2.5  319.0   73.4  444.0
2023 208  7 27 0200  -37.1  973.7    5.1  325.0   75.1  444.0
2023 208  7 27 0300  -37.0  973.7    0.8  254.0   72.9  444.0
2023 208  7 27 0400  -37.6  974.1    2.7  262.0   72.5  444.0
2023 208  7 27 0500  -37.1  974.4    2.9  288.0   73.8  444.0
2023 208  7 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 0700  -36.9  975.3    3.7  316.0   73.8  444.0
2023 208  7 27 0800  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1000  -36.4  974.6    1.8  253.0   73.8  444.0
2023 208  7 27 1100  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1500  -36.5  979.1    3.5  312.0   72.0  444.0
2023 208  7 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 1800  -38.0  980.0    3.1  309.0   71.6  444.0
2023 208  7 27 1900  -37.6  980.4    2.9  297.0   72.5  444.0
2023 208  7 27 2000  -42.2  981.1    1.4  176.0   67.6  444.0
2023 208  7 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2023 208  7 27 2200  -37.8  982.3    1.2  200.0   71.2  444.0
2023 208  7 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2023 209  7 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2023 209  7 28 0100  -42.2  984.2    3.5  187.0   65.9  444.0
2023 209  7 28 0200  -42.5  984.7    3.9  187.0   65.9  444.0
2023 209  7 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2023 209  7 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2023 209  7 28 0500  -44.2  985.2    2.9  177.0   63.7  444.0
2023 209  7 28 0600  -44.1  985.5    4.3  166.0   63.7  444.0
2023 209  7 28 0700  -43.9  985.4    4.5  169.0   64.1  444.0
2023 209  7 28 0800  -43.6  985.5    5.3  169.0   64.6  444.0
2023 209  7 28 0900  -41.8  985.9    4.5  183.0   65.9  444.0
2023 209  7 28 1000  -41.8  985.6    3.7  187.0   68.1  444.0
2023 209  7 28 1100  -38.5  985.3    5.5  183.0   69.8  444.0
2023 209  7 28 1200  -40.5  985.7    2.7  232.0   67.6  444.0
2023 209  7 28 1300  -39.8  985.5    3.3  222.0   69.4  444.0
2023 209  7 28 1400  -40.0  985.2    2.5  243.0   68.1  444.0
2023 209  7 28 1500  -39.2  984.4    3.5  225.0   69.4  444.0
2023 209  7 28 1600  -40.5  984.2    4.1  238.0   68.1  444.0
2023 209  7 28 1700  -40.5  984.2    4.1  245.0   68.1  444.0
2023 209  7 28 1800  -41.0  983.7    3.5  231.0   67.6  444.0
2023 209  7 28 1900  -40.6  983.0    5.5  212.0   67.6  444.0
2023 209  7 28 2000  -41.2  982.6    5.5  211.0   67.2  444.0
2023 209  7 28 2100  -40.9  982.3    6.2  212.0   68.1  444.0
2023 209  7 28 2200  -40.6  982.2    6.2  212.0   67.6  444.0
2023 209  7 28 2300  -40.9  982.0    5.3  205.0   67.6  444.0
2023 210  7 29 0000  -40.6  981.5    5.7  219.0   67.6  444.0
2023 210  7 29 0100  -40.2  981.1    6.0  193.0   68.1  444.0
2023 210  7 29 0200  -41.2  981.0    3.1  218.0   66.8  444.0
2023 210  7 29 0300  -42.4  980.8    3.5  211.0   65.9  444.0
2023 210  7 29 0400  -41.8  980.2    3.3  205.0   65.9  444.0
2023 210  7 29 0500  -43.2  979.9    3.5  204.0   64.6  444.0
2023 210  7 29 0600  -44.6  979.3    4.1  202.0   63.7  444.0
2023 210  7 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2023 210  7 29 0800  -45.0  978.0    2.9  149.0   63.2  444.0
2023 210  7 29 0900  -45.8  977.5    2.7  125.0   61.9  444.0
2023 210  7 29 1000  -46.0  976.8    3.3  111.0   61.0  444.0
2023 210  7 29 1100  -46.2  976.0    5.3  107.0   61.0  444.0
2023 210  7 29 1200  -46.0  975.6    2.3  100.0   60.6  444.0
2023 210  7 29 1300  -45.8  974.8    2.5  100.0   61.0  444.0
2023 210  7 29 1400  -45.1  974.4    2.5   87.0   62.4  444.0
2023 210  7 29 1500  -44.8  974.0    2.1   89.0   62.4  444.0
2023 210  7 29 1600  -43.5  973.7    2.1   89.0   63.7  444.0
2023 210  7 29 1700  -42.6  972.9    2.3   89.0   64.1  444.0
2023 210  7 29 1800  -41.5  972.5    1.6   89.0   65.9  444.0
2023 210  7 29 1900  -40.6  972.1    1.2   89.0   67.2  444.0
2023 210  7 29 2000  -39.2  972.0    1.0  164.0   68.5  444.0
2023 210  7 29 2100  -39.2  971.3    1.4  135.0   69.0  444.0
2023 210  7 29 2200  -39.4  970.9    2.3  124.0   69.0  444.0
2023 210  7 29 2300  -40.2  970.5    1.2  104.0   68.5  444.0
2023 211  7 30 0000  -41.5  971.2    3.7  205.0   66.8  444.0
2023 211  7 30 0100  -43.5  971.6    4.1  201.0   64.6  444.0
2023 211  7 30 0200  -47.9  444.0    3.9  287.0   61.9  444.0
2023 211  7 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2023 211  7 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2023 211  7 30 0500  -46.9  972.3    4.7  193.0   60.6  444.0
2023 211  7 30 0600  -47.1  444.0    2.1  188.0   60.2  444.0
2023 211  7 30 0700  -46.0  973.2    5.1  194.0   61.0  444.0
2023 211  7 30 0800  -45.6  974.0    4.5  198.0   61.5  444.0
2023 211  7 30 0900  -44.8  974.2    5.7  200.0   62.8  444.0
2023 211  7 30 1000  -42.5  975.2    5.8  194.0   65.4  444.0
2023 211  7 30 1100  -41.0  976.1    6.0  205.0   66.8  444.0
2023 211  7 30 1200  -40.4  976.7    6.0  205.0   68.1  444.0
2023 211  7 30 1300  -39.4  976.8    7.0  195.0   69.0  444.0
2023 211  7 30 1400  -37.8  977.1    8.0  187.0   71.2  444.0
2023 211  7 30 1500  -36.1  977.6    7.0  198.0   72.5  444.0
2023 211  7 30 1600  -36.1  978.2    6.6  164.0   73.4  444.0
2023 211  7 30 1700  -35.6  978.5    6.8  186.0   73.8  444.0
2023 211  7 30 1800  -34.2  979.1    6.6  181.0   75.6  444.0
2023 211  7 30 1900  -34.1  979.4    5.5  194.0   75.6  444.0
2023 211  7 30 2000  -34.0  979.9    7.2  183.0   76.0  444.0
2023 211  7 30 2100  -34.1  980.9    7.2  179.0   76.0  444.0
2023 211  7 30 2200  -34.8  981.6    7.8  187.0   75.1  444.0
2023 211  7 30 2300  -34.5  982.1    7.2  193.0   76.0  444.0
2023 212  7 31 0000  -35.2  983.1    8.4  222.0   75.1  444.0
2023 212  7 31 0100  -36.2  983.9    9.0  186.0   73.8  444.0
2023 212  7 31 0200  -35.4  984.8    8.4  176.0   74.2  444.0
2023 212  7 31 0300  -37.4  985.6    4.7  173.0   72.9  444.0
2023 212  7 31 0400  -41.6  986.3   11.5  174.0   68.1  444.0
2023 212  7 31 0500  -43.0  986.8    8.4  183.0   65.9  444.0
2023 212  7 31 0600  -43.5  987.2    9.4  184.0   65.4  444.0
2023 212  7 31 0700  444.0  988.2    8.2  174.0   66.8  444.0
2023 212  7 31 0800  -41.6  988.6    8.4  181.0   66.8  444.0
2023 212  7 31 0900  -40.9  988.8    8.6  181.0   67.6  444.0
2023 212  7 31 1000  -40.2  989.2    8.2  190.0   68.5  444.0
2023 212  7 31 1100  -41.5  989.8    8.6  180.0   66.8  444.0
2023 212  7 31 1200  -41.5  989.9    8.0  177.0   66.8  444.0
2023 212  7 31 1300  -41.0  990.4    7.0  180.0   68.1  444.0
2023 212  7 31 1400  -41.4  990.6    9.8  191.0   66.8  444.0
2023 212  7 31 1500  -41.2  991.3    8.6  186.0   67.2  444.0
2023 212  7 31 1600  -43.2  992.1    9.8  164.0   65.0  444.0
2023 212  7 31 1700  -43.4  992.2    9.0  156.0   65.0  444.0
2023 212  7 31 1800  -44.2  992.2    8.2  173.0   63.7  444.0
2023 212  7 31 1900  -44.2  992.3    8.4  169.0   63.7  444.0
2023 212  7 31 2000  -44.1  992.2    8.0  160.0   63.2  444.0
2023 212  7 31 2100  -44.2  992.1    7.6  163.0   63.2  444.0
2023 212  7 31 2200  -43.6  992.6    6.0  205.0   64.1  444.0
2023 212  7 31 2300  -45.2  993.2    5.1  202.0   62.8  444.0
