Year: 2019  Month: 12  ID: LR2  ARGOS: 21360  Name: Laurie II         
2019 350 12 16 1300   -5.2 1001.7    3.7  444.0   93.6  444.0
2019 350 12 16 1400   -5.4 1001.4    3.9  444.0   95.8  444.0
2019 350 12 16 1500   -4.8 1001.2    4.1  444.0   96.7  444.0
2019 350 12 16 1600   -4.1 1000.9    3.5  444.0   84.8  444.0
2019 350 12 16 1700   -4.2 1000.7    4.9  444.0   86.6  444.0
2019 350 12 16 1800   -4.6 1000.4    4.1  444.0   88.8  444.0
2019 350 12 16 1900   -4.0 1000.3    4.9  444.0   82.6  444.0
2019 350 12 16 2000   -2.9  999.9    4.3  444.0   73.4  444.0
2019 350 12 16 2100   -3.1  999.7    3.9  444.0   72.0  444.0
2019 350 12 16 2200   -1.9  999.5    5.3  444.0   63.2  444.0
2019 350 12 16 2300   -2.4  999.1    4.9  444.0   61.9  444.0
2019 351 12 17 0000   -2.4  998.8    5.5  444.0   54.4  444.0
2019 351 12 17 0100   -1.2  998.0    4.1  444.0   57.1  444.0
2019 351 12 17 0200   -3.1  997.4    3.3  444.0   62.4  444.0
2019 351 12 17 0300    0.6  996.9    3.7  444.0  444.0  444.0
2019 351 12 17 0400   -0.5  996.3    4.1  444.0   53.6  444.0
2019 351 12 17 0500   -0.5  996.0    2.7  444.0   47.8  444.0
2019 351 12 17 0600   -1.2  995.5    3.5  444.0   56.2  444.0
2019 351 12 17 0700   -3.1  995.0    3.9  444.0   76.4  444.0
2019 351 12 17 0800   -4.2  994.4    2.7  444.0   83.5  444.0
2019 351 12 17 0900   -1.8  994.3    2.1  444.0   64.1  444.0
2019 351 12 17 1000   -2.6  993.8    2.7  444.0   74.7  444.0
2019 351 12 17 1100   -3.5  993.5    2.9  444.0   75.6  444.0
2019 351 12 17 1200   -4.8  993.1    2.5  444.0   87.4  444.0
2019 351 12 17 1300   -5.0  992.6    2.3  444.0   91.8  444.0
2019 351 12 17 1400   -4.8  992.2    2.5  444.0   92.3  444.0
2019 351 12 17 1500   -4.6  992.1    3.1  444.0   88.8  444.0
2019 351 12 17 1600   -4.6  991.7    2.9  444.0   85.2  444.0
2019 351 12 17 1700   -4.1  991.5    2.7  444.0   80.8  444.0
2019 351 12 17 1800   -4.0  991.4    4.1  444.0   76.9  444.0
2019 351 12 17 1900   -2.6  991.3    2.3  444.0   62.8  444.0
2019 351 12 17 2000   -2.0  991.4    3.5  444.0   63.2  444.0
2019 351 12 17 2100   -1.1  991.4    3.1  444.0   51.8  444.0
2019 351 12 17 2200   -0.8  991.5    2.9  444.0   51.4  444.0
2019 351 12 17 2300   -1.9  991.3    3.1  444.0   54.0  444.0
2019 352 12 18 0000   -2.2  991.2    3.5  444.0   54.0  444.0
2019 352 12 18 0100   -1.6  991.2    3.9  444.0   52.7  444.0
2019 352 12 18 0200   -1.9  991.1    4.5  444.0   57.1  444.0
2019 352 12 18 0300   -2.4  991.1    6.0  444.0   63.7  444.0
2019 352 12 18 0400   -2.4  991.2    4.7  444.0   61.5  444.0
2019 352 12 18 0500   -2.9  991.5    5.3  444.0   70.3  444.0
2019 352 12 18 0600   -4.4  991.9    5.8  444.0   73.8  444.0
2019 352 12 18 0700   -5.4  992.1    6.4  444.0   83.0  444.0
2019 352 12 18 0800   -6.8  992.6    5.5  444.0   89.2  444.0
2019 352 12 18 0900   -7.9  993.0    8.0  444.0   87.9  444.0
2019 352 12 18 1000   -9.0  993.5    7.6  444.0   90.5  444.0
2019 352 12 18 1100   -8.8  993.9    7.2  444.0   93.6  444.0
2019 352 12 18 1200   -8.2  994.5    8.0  444.0   93.6  444.0
2019 352 12 18 1300   -8.4  994.9    9.6  444.0   91.4  444.0
2019 352 12 18 1400   -8.9  995.1    9.9  444.0   92.3  444.0
2019 352 12 18 1500   -9.2  995.6    9.4  444.0   90.5  444.0
2019 352 12 18 1600   -8.9  996.0    9.0  444.0   89.2  444.0
2019 352 12 18 1700   -8.4  996.7   10.7  444.0   87.0  444.0
2019 352 12 18 1800   -9.0  997.4    7.2  444.0   84.4  444.0
2019 352 12 18 1900   -8.5  997.7    9.8  444.0   82.6  444.0
2019 352 12 18 2000   -8.0  998.3    9.6  444.0   78.6  444.0
2019 352 12 18 2100   -7.4  998.9    9.6  444.0   77.8  444.0
2019 352 12 18 2200   -7.0  999.5    4.1  444.0   74.7  444.0
2019 352 12 18 2300   -6.6  999.9    7.6  444.0   73.4  444.0
2019 353 12 19 0000   -6.5 1000.1   10.1  444.0   77.3  444.0
2019 353 12 19 0100   -5.2 1000.5   11.1  444.0   61.5  444.0
2019 353 12 19 0200   -6.0 1000.8    9.6  444.0   72.0  444.0
2019 353 12 19 0300   -5.6 1001.2    9.2  444.0   69.8  444.0
2019 353 12 19 0400   -5.2 1001.6    9.2  444.0   69.0  444.0
2019 353 12 19 0500   -5.6 1002.3    8.0  444.0   69.4  444.0
2019 353 12 19 0600   -5.6 1002.7    7.2  444.0   80.4  444.0
2019 353 12 19 0700   -6.6 1003.2    6.2  444.0   83.5  444.0
2019 353 12 19 0800   -6.5 1003.6    7.2  444.0   86.6  444.0
2019 353 12 19 0900   -6.5 1004.2    7.8  444.0   81.3  444.0
2019 353 12 19 1000   -7.0 1004.5    7.0  444.0   83.0  444.0
2019 353 12 19 1100   -7.4 1004.8    7.2  444.0   83.0  444.0
2019 353 12 19 1200   -7.8 1004.8    6.8  444.0   83.0  444.0
2019 353 12 19 1300   -8.4 1005.2    6.8  444.0   88.8  444.0
2019 353 12 19 1400   -8.6 1005.3    7.6  444.0   91.4  444.0
2019 353 12 19 1500   -8.2 1005.4    7.2  444.0   92.7  444.0
2019 353 12 19 1600   -7.9 1005.8    8.4  444.0   90.1  444.0
2019 353 12 19 1700   -8.0 1005.9    9.6  444.0   89.6  444.0
2019 353 12 19 1800   -8.0 1006.6    8.8  444.0   87.4  444.0
2019 353 12 19 1900   -7.9 1006.7    8.4  444.0   83.9  444.0
2019 353 12 19 2000   -7.6 1006.9    7.4  444.0   79.5  444.0
2019 353 12 19 2100   -7.0 1006.8   10.7  444.0   65.0  444.0
2019 353 12 19 2200   -8.2 1006.9    9.8  444.0   72.5  444.0
2019 353 12 19 2300   -8.2 1007.0   11.1  444.0   70.3  444.0
2019 354 12 20 0000   -7.8 1006.8   10.7  444.0   71.2  444.0
2019 354 12 20 0100   -7.4 1006.5    9.2  444.0   76.9  444.0
2019 354 12 20 0200   -6.6 1006.2   11.3  444.0   71.6  444.0
2019 354 12 20 0300   -6.8 1006.0    9.9  444.0   79.1  444.0
2019 354 12 20 0400   -6.9 1005.9   10.9  444.0   79.5  444.0
2019 354 12 20 0500   -7.0 1005.9    9.2  444.0   84.4  444.0
2019 354 12 20 0600   -7.1 1005.5   12.3  444.0   84.8  444.0
2019 354 12 20 0700   -7.4 1005.1   10.7  444.0   88.3  444.0
2019 354 12 20 0800   -7.8 1005.3   10.9  444.0   92.7  444.0
2019 354 12 20 0900   -7.9 1005.3   12.7  444.0   94.0  444.0
2019 354 12 20 1000   -8.0 1005.2   12.7  444.0   96.2  444.0
2019 354 12 20 1100   -8.0 1004.9   13.5  444.0   96.7  444.0
2019 354 12 20 1200   -8.2 1004.2   13.1  444.0   94.5  444.0
2019 354 12 20 1300   -8.9 1003.9   10.5  444.0   97.1  444.0
2019 354 12 20 1400   -9.1 1003.7   12.1  444.0   97.1  444.0
2019 354 12 20 1500   -9.5 1002.4   14.8  444.0   96.7  444.0
2019 354 12 20 1600   -9.5 1002.6   13.3  444.0   94.9  444.0
2019 354 12 20 1700   -9.4 1002.2   12.3  444.0   92.3  444.0
2019 354 12 20 1800   -9.0 1002.3   12.7  444.0   88.3  444.0
2019 354 12 20 1900   -9.0 1002.1   12.3  444.0   86.1  444.0
2019 354 12 20 2000   -8.4 1001.8   11.9  444.0   79.5  444.0
2019 354 12 20 2100   -8.0 1001.6   14.0  444.0   80.0  444.0
2019 354 12 20 2200   -7.6 1001.4   13.1  444.0   76.0  444.0
2019 354 12 20 2300   -7.4 1001.1   12.1  444.0   76.0  444.0
2019 355 12 21 0000   -6.8 1000.6   14.6  444.0   70.7  444.0
2019 355 12 21 0100   -6.8 1000.3   11.9  444.0   74.2  444.0
2019 355 12 21 0200   -6.0 1000.2   12.5  444.0   71.2  444.0
2019 355 12 21 0300   -5.4  999.9    9.0  444.0   65.9  444.0
2019 355 12 21 0400   -5.2  999.6    9.0  444.0   66.3  444.0
2019 355 12 21 0500   -6.0  999.3   10.1  444.0   74.2  444.0
2019 355 12 21 0600   -6.0  999.2    9.2  444.0   71.6  444.0
2019 355 12 21 0700   -6.4  998.6    9.2  444.0   73.4  444.0
2019 355 12 21 0800   -7.8  998.3    7.0  444.0   83.0  444.0
2019 355 12 21 0900   -7.8  997.8    7.0  444.0   83.9  444.0
2019 355 12 21 1000   -7.9  997.5    6.4  444.0   82.2  444.0
2019 355 12 21 1100   -8.2  997.1    6.2  444.0   81.3  444.0
2019 355 12 21 1200   -8.2  996.9    6.0  444.0   76.9  444.0
2019 355 12 21 1300   -8.5  996.2    6.6  444.0   72.9  444.0
2019 355 12 21 1400   -8.2  995.8    7.0  444.0   69.4  444.0
2019 355 12 21 1500   -8.4  995.1    6.4  444.0   70.3  444.0
2019 355 12 21 1600   -8.0  994.5    6.6  444.0   69.8  444.0
2019 355 12 21 1700   -7.4  994.7    1.2  444.0   64.1  444.0
2019 355 12 21 1800   -7.9  994.4    3.9  444.0   63.7  444.0
2019 355 12 21 1900   -6.5  994.0    2.9  444.0   58.4  444.0
2019 355 12 21 2000   -5.0  993.6    2.5  444.0   51.8  444.0
2019 355 12 21 2100   -4.6  993.2    2.5  444.0   47.8  444.0
2019 355 12 21 2200   -4.2  993.0    1.8  444.0   47.8  444.0
2019 355 12 21 2300   -4.8  992.4    2.7  444.0   46.1  444.0
2019 356 12 22 0000   -4.2  992.0    2.3  444.0   42.1  444.0
2019 356 12 22 0100   -2.1  991.5    1.9  444.0   38.2  444.0
2019 356 12 22 0200   -0.5  991.0    1.9  444.0   36.0  444.0
2019 356 12 22 0300  444.0  990.3    1.6  444.0   27.6  444.0
2019 356 12 22 0400  444.0  989.8    1.2  444.0   37.3  444.0
2019 356 12 22 0500  444.0  989.2    1.4  444.0   40.4  444.0
2019 356 12 22 0600    0.8  988.7    1.9  444.0   66.8  444.0
2019 356 12 22 0700   -0.8  988.2    2.5  444.0   74.7  444.0
2019 356 12 22 0800   -2.0  987.8    2.5  444.0   79.1  444.0
2019 356 12 22 0900   -3.1  987.2    2.7  444.0   83.9  444.0
2019 356 12 22 1000   -3.5  986.8    2.9  444.0   84.4  444.0
2019 356 12 22 1100   -3.0  986.7    2.5  444.0   87.0  444.0
2019 356 12 22 1200   -3.8  986.1    3.7  444.0   85.2  444.0
2019 356 12 22 1300   -2.9  986.0    2.7  444.0   87.0  444.0
2019 356 12 22 1400   -2.6  985.7    1.2  444.0   84.4  444.0
2019 356 12 22 1500   -2.6  985.5    1.4  444.0   79.5  444.0
2019 356 12 22 1600   -2.4  985.4    2.5  444.0   75.6  444.0
2019 356 12 22 1700   -4.8  985.3    2.7  444.0   68.1  444.0
2019 356 12 22 1800   -1.8  985.3    1.8  444.0   51.4  444.0
2019 356 12 22 1900   -2.6  985.4    1.9  444.0   51.8  444.0
2019 356 12 22 2000    0.6  985.4    1.9  444.0   35.5  444.0
2019 356 12 22 2100   -0.9  985.5    1.4  444.0   40.8  444.0
2019 356 12 22 2200   -1.6  985.5    2.3  444.0   36.8  444.0
2019 356 12 22 2300   -3.1  985.4    2.9  444.0   50.0  444.0
2019 357 12 23 0000   -2.2  985.6    3.1  444.0   40.8  444.0
2019 357 12 23 0100   -2.4  985.5    4.5  444.0   43.0  444.0
2019 357 12 23 0200   -1.9  985.3    4.7  444.0   47.0  444.0
2019 357 12 23 0300   -2.0  985.2    3.7  444.0   50.5  444.0
2019 357 12 23 0400   -1.8  985.1    3.3  444.0   50.9  444.0
2019 357 12 23 0500   -2.0  985.2    2.5  444.0   54.0  444.0
2019 357 12 23 0600   -1.9  985.4    1.4  444.0   41.2  444.0
2019 357 12 23 0700   -4.1  985.1    3.1  444.0   57.5  444.0
2019 357 12 23 0800  444.0  985.3    0.2  444.0   44.3  444.0
2019 357 12 23 0900  444.0  985.2    0.8  444.0   52.7  444.0
2019 357 12 23 1000  444.0  984.9    0.8  444.0   61.0  444.0
2019 357 12 23 1100   -5.5  984.8    1.8  444.0   82.2  444.0
2019 357 12 23 1200   -6.6  984.5    1.4  444.0   76.9  444.0
2019 357 12 23 1300   -4.8  984.3    1.8  444.0   77.8  444.0
2019 357 12 23 1400  444.0  984.2    0.8  444.0   86.6  444.0
2019 357 12 23 1500  444.0  983.9    0.4  444.0   61.5  444.0
2019 357 12 23 1600  444.0  983.9    1.0  444.0   55.8  444.0
2019 357 12 23 1700   -3.0  983.7    2.1  444.0   63.2  444.0
2019 357 12 23 1800   -2.9  983.8    2.3  444.0   59.7  444.0
2019 357 12 23 1900   -3.4  983.8    1.8  444.0   51.8  444.0
2019 357 12 23 2000   -4.1  983.9    1.9  444.0   35.5  444.0
2019 357 12 23 2100   -4.4  983.6    3.7  444.0   47.4  444.0
2019 357 12 23 2200   -2.9  983.8    3.3  444.0   41.7  444.0
2019 357 12 23 2300   -2.4  983.6    2.9  444.0   40.4  444.0
2019 358 12 24 0000   -3.1  983.7    3.7  444.0   39.0  444.0
2019 358 12 24 0100   -0.9  983.7    2.1  444.0   36.4  444.0
2019 358 12 24 0200    0.0  983.6    2.7  444.0   50.0  444.0
2019 358 12 24 0300    0.5  983.6    2.5  444.0   52.7  444.0
2019 358 12 24 0400    0.6  983.4    2.7  444.0   58.0  444.0
2019 358 12 24 0500   -0.1  983.4    3.1  444.0   57.5  444.0
2019 358 12 24 0600   -0.1  983.4    2.5  444.0   59.7  444.0
2019 358 12 24 0700   -0.1  983.4    2.3  444.0   60.2  444.0
2019 358 12 24 0800   -1.1  983.2    2.1  444.0   49.6  444.0
2019 358 12 24 0900   -5.0  983.0    2.9  444.0   80.0  444.0
2019 358 12 24 1000   -5.0  983.1    2.7  444.0   74.2  444.0
2019 358 12 24 1100   -5.4  983.2    2.5  444.0   88.3  444.0
2019 358 12 24 1200   -5.4  983.0    1.8  444.0   84.8  444.0
2019 358 12 24 1300   -5.2  983.1    2.3  444.0   89.6  444.0
2019 358 12 24 1400   -5.6  983.0    2.7  444.0   87.9  444.0
2019 358 12 24 1500   -6.5  982.9    2.9  444.0   81.7  444.0
2019 358 12 24 1600   -6.0  982.9    2.3  444.0   80.0  444.0
2019 358 12 24 1700   -4.4  983.0    2.1  444.0   65.4  444.0
2019 358 12 24 1800   -2.9  983.1    1.8  444.0   60.6  444.0
2019 358 12 24 1900   -4.9  983.0    1.9  444.0   69.8  444.0
2019 358 12 24 2000   -3.5  983.2    1.6  444.0   59.3  444.0
2019 358 12 24 2100  444.0  983.2    0.2  444.0   28.9  444.0
2019 358 12 24 2200  444.0  983.2    0.0  444.0   18.8  444.0
2019 358 12 24 2300    1.8  983.3    1.6  444.0   49.2  444.0
2019 359 12 25 0000    1.8  983.3    2.5  444.0   51.8  444.0
2019 359 12 25 0100   -0.1  983.4    2.9  444.0   65.9  444.0
2019 359 12 25 0200    2.1  983.3    2.7  444.0   62.4  444.0
2019 359 12 25 0300    2.4  983.3    2.3  444.0   71.6  444.0
2019 359 12 25 0400   -1.0  983.3    2.7  444.0   63.2  444.0
2019 359 12 25 0500    1.2  983.6    2.5  444.0   50.0  444.0
2019 359 12 25 0600    0.1  983.8    2.3  444.0   53.6  444.0
2019 359 12 25 0700    0.1  983.7    1.9  444.0   51.4  444.0
2019 359 12 25 0800    0.6  984.0    1.2  444.0   54.0  444.0
2019 359 12 25 0900   -3.0  984.0    3.9  444.0   69.4  444.0
2019 359 12 25 1000   -4.9  984.3    4.5  444.0   79.5  444.0
2019 359 12 25 1100   -6.1  984.4    3.1  444.0   86.1  444.0
2019 359 12 25 1200   -7.4  984.6    3.3  444.0   85.7  444.0
2019 359 12 25 1300   -8.1  984.5    3.1  444.0   87.9  444.0
2019 359 12 25 1400   -8.0  984.5    3.7  444.0   92.7  444.0
2019 359 12 25 1500   -8.9  984.5    3.3  444.0   86.6  444.0
2019 359 12 25 1600   -7.9  984.5    2.3  444.0   79.5  444.0
2019 359 12 25 1700   -7.4  984.6    3.3  444.0   68.1  444.0
2019 359 12 25 1800   -4.2  984.7    2.9  444.0   61.0  444.0
2019 359 12 25 1900   -3.0  984.6    2.7  444.0   61.9  444.0
2019 359 12 25 2000   -3.0  984.6    3.3  444.0   69.4  444.0
2019 359 12 25 2100   -0.8  984.4    2.1  444.0   55.3  444.0
2019 359 12 25 2200   -0.5  984.4    2.9  444.0   43.0  444.0
2019 359 12 25 2300   -2.1  984.3    2.3  444.0   52.7  444.0
2019 360 12 26 0000  444.0  984.2    1.4  444.0   37.7  444.0
2019 360 12 26 0100  444.0  983.9    0.4  444.0   43.0  444.0
2019 360 12 26 0200    1.6  983.6    1.4  444.0   43.4  444.0
2019 360 12 26 0300    0.9  983.2    2.1  444.0   62.4  444.0
2019 360 12 26 0400    1.4  982.9    2.7  444.0   46.1  444.0
2019 360 12 26 0500    1.1  982.7    2.9  444.0   46.1  444.0
2019 360 12 26 0600   -0.5  982.4    2.3  444.0   56.2  444.0
2019 360 12 26 0700    0.2  982.3    1.8  444.0   65.4  444.0
2019 360 12 26 0800   -0.9  982.1    1.6  444.0   70.3  444.0
2019 360 12 26 0900   -0.5  982.0    1.6  444.0   70.3  444.0
2019 360 12 26 1000   -1.8  981.9    1.6  444.0   69.4  444.0
2019 360 12 26 1100   -5.5  982.0    2.3  444.0  444.0  444.0
2019 360 12 26 1200   -6.1  982.0    2.5  444.0   95.8  444.0
2019 360 12 26 1300   -7.2  981.9    2.9  444.0   92.7  444.0
2019 360 12 26 1400   -7.1  981.8    2.7  444.0   92.3  444.0
2019 360 12 26 1500   -6.5  981.8    2.3  444.0   93.2  444.0
2019 360 12 26 1600   -5.6  981.9    2.7  444.0   92.7  444.0
2019 360 12 26 1700   -5.4  981.9    2.9  444.0   91.8  444.0
2019 360 12 26 1800   -2.9  981.8    2.7  444.0   88.8  444.0
2019 360 12 26 1900   -3.1  982.0    2.7  444.0   90.1  444.0
2019 360 12 26 2000    1.0  982.2    2.1  444.0   77.3  444.0
2019 360 12 26 2100    1.1  982.3    2.1  444.0   64.1  444.0
2019 360 12 26 2200  444.0  982.7    1.0  444.0   43.4  444.0
2019 360 12 26 2300    1.9  982.8    1.9  444.0   54.9  444.0
2019 361 12 27 0000    1.6  983.1    2.1  444.0   61.9  444.0
2019 361 12 27 0100    1.2  983.5    2.5  444.0   58.8  444.0
2019 361 12 27 0200    3.8  983.7    2.1  444.0   48.3  444.0
2019 361 12 27 0300    1.9  983.7    2.7  444.0   61.5  444.0
2019 361 12 27 0400    2.4  984.0    2.1  444.0   58.8  444.0
2019 361 12 27 0500    1.9  984.1    1.8  444.0   69.0  444.0
2019 361 12 27 0600    1.2  984.3    2.3  444.0   69.0  444.0
2019 361 12 27 0700   -0.1  984.7    2.3  444.0   76.0  444.0
2019 361 12 27 0800   -0.2  985.0    2.1  444.0   76.4  444.0
2019 361 12 27 0900   -1.1  985.2    2.5  444.0   87.9  444.0
2019 361 12 27 1000   -2.6  985.3    2.5  444.0   84.8  444.0
2019 361 12 27 1100   -2.4  985.8    2.7  444.0   85.7  444.0
2019 361 12 27 1200   -2.4  986.3    2.7  444.0   87.0  444.0
2019 361 12 27 1300   -2.2  986.7    2.9  444.0   84.8  444.0
2019 361 12 27 1400   -3.5  986.8    2.5  444.0   89.2  444.0
2019 361 12 27 1500   -2.4  986.9    2.3  444.0   83.9  444.0
2019 361 12 27 1600   -1.9  987.3    3.1  444.0   81.3  444.0
2019 361 12 27 1700   -0.5  987.8    2.7  444.0   76.4  444.0
2019 361 12 27 1800   -0.2  988.2    2.1  444.0   72.5  444.0
2019 361 12 27 1900   -1.8  988.3    2.7  444.0   73.8  444.0
2019 361 12 27 2000   -0.6  988.8    2.7  444.0   69.0  444.0
2019 361 12 27 2100    0.1  989.1    4.3  444.0   66.8  444.0
2019 361 12 27 2200    1.0  989.8    3.7  444.0   61.0  444.0
2019 361 12 27 2300    1.0  990.2    3.5  444.0   61.5  444.0
2019 362 12 28 0000    1.1  990.6    3.3  444.0   61.5  444.0
2019 362 12 28 0100    1.8  990.9    3.9  444.0   62.4  444.0
2019 362 12 28 0200    1.2  991.1    3.7  444.0   70.7  444.0
2019 362 12 28 0300    2.5  991.4    3.9  444.0   67.6  444.0
2019 362 12 28 0400    1.9  991.9    3.1  444.0   71.6  444.0
2019 362 12 28 0500    2.9  992.2    2.3  444.0   58.0  444.0
2019 362 12 28 0600    2.2  992.5    1.8  444.0   66.3  444.0
2019 362 12 28 0700    1.9  992.9    0.8  444.0   66.3  444.0
2019 362 12 28 0800    0.6  993.1    2.1  444.0   76.9  444.0
2019 362 12 28 0900   -1.2  993.5    2.9  444.0   82.6  444.0
2019 362 12 28 1000   -1.9  993.7    2.9  444.0   88.8  444.0
2019 362 12 28 1100   -2.9  994.1    2.9  444.0   82.2  444.0
2019 362 12 28 1200   -2.4  994.4    2.9  444.0   81.3  444.0
2019 362 12 28 1300   -2.6  994.8    1.9  444.0   93.2  444.0
2019 362 12 28 1400   -2.6  994.9    1.9  444.0   85.2  444.0
2019 362 12 28 1500   -2.2  994.9    2.5  444.0   77.8  444.0
2019 362 12 28 1600   -2.4  995.1    2.5  444.0   80.4  444.0
2019 362 12 28 1700   -1.9  995.3    2.1  444.0   77.3  444.0
2019 362 12 28 1800    0.1  995.6    2.3  444.0   64.6  444.0
2019 362 12 28 1900  444.0  995.8    1.8  444.0   58.0  444.0
2019 362 12 28 2000  444.0  996.1    1.4  444.0   44.3  444.0
2019 362 12 28 2100  444.0  996.3    0.0  444.0   17.9  444.0
2019 362 12 28 2200  444.0  996.4    0.8  444.0   34.6  444.0
2019 362 12 28 2300  444.0  996.4    0.6  444.0   38.2  444.0
2019 363 12 29 0000  444.0  996.5    0.8  444.0   50.9  444.0
2019 363 12 29 0100  444.0  996.4    0.0  444.0   32.4  444.0
2019 363 12 29 0200  444.0  996.2    1.0  444.0   30.7  444.0
2019 363 12 29 0300  444.0  996.0    1.4  444.0   37.3  444.0
2019 363 12 29 0400  444.0  995.8    0.6  444.0   32.9  444.0
2019 363 12 29 0500  444.0  995.6    1.6  444.0   41.2  444.0
2019 363 12 29 0600    1.8  995.5    1.9  444.0   54.9  444.0
2019 363 12 29 0700   -0.5  995.4    1.6  444.0   79.1  444.0
2019 363 12 29 0800   -1.1  995.3    1.9  444.0   78.2  444.0
2019 363 12 29 0900   -2.6  995.1    1.9  444.0   87.9  444.0
2019 363 12 29 1000   -2.6  995.1    1.2  444.0   80.4  444.0
2019 363 12 29 1100   -2.1  995.0    1.8  444.0   72.5  444.0
2019 363 12 29 1200   -3.0  994.8    2.3  444.0   83.0  444.0
2019 363 12 29 1300   -3.0  994.6    1.8  444.0   79.5  444.0
2019 363 12 29 1400   -3.9  994.4    2.1  444.0   92.7  444.0
2019 363 12 29 1500   -2.6  994.3    1.4  444.0   87.9  444.0
2019 363 12 29 1600   -2.4  993.9    1.6  444.0   87.4  444.0
2019 363 12 29 1700   -3.6  993.9    2.1  444.0   91.8  444.0
2019 363 12 29 1800   -3.1  993.9    2.5  444.0   90.5  444.0
2019 363 12 29 1900    0.5  994.1    2.7  444.0   72.0  444.0
2019 363 12 29 2000   -0.8  993.9    3.3  444.0   76.9  444.0
2019 363 12 29 2100    0.1  993.8    2.9  444.0   71.2  444.0
2019 363 12 29 2200   -0.2  994.0    2.7  444.0   67.6  444.0
2019 363 12 29 2300    0.0  993.9    4.7  444.0   68.5  444.0
2019 364 12 30 0000    0.0  993.9    4.1  444.0   66.8  444.0
2019 364 12 30 0100    0.0  993.8    3.9  444.0   73.4  444.0
2019 364 12 30 0200   -0.1  993.7    4.5  444.0   72.5  444.0
2019 364 12 30 0300    0.0  993.6    3.1  444.0   74.7  444.0
2019 364 12 30 0400   -1.1  993.3    4.7  444.0   85.2  444.0
2019 364 12 30 0500   -0.6  993.5    3.3  444.0   79.5  444.0
2019 364 12 30 0600    0.6  993.6    3.3  444.0   85.2  444.0
2019 364 12 30 0700    0.2  993.6    2.5  444.0   82.2  444.0
2019 364 12 30 0800   -1.8  993.7    1.9  444.0   80.8  444.0
2019 364 12 30 0900   -1.9  993.8    1.6  444.0   91.4  444.0
2019 364 12 30 1000   -0.5  994.2    3.7  444.0   80.4  444.0
2019 364 12 30 1100   -3.1  994.4    3.1  444.0   85.7  444.0
2019 364 12 30 1200   -2.1  994.6    2.7  444.0   81.3  444.0
2019 364 12 30 1300   -2.4  994.7    3.3  444.0   86.1  444.0
2019 364 12 30 1400   -2.2  994.6    2.7  444.0   85.2  444.0
2019 364 12 30 1500   -2.5  994.4    4.3  444.0   79.1  444.0
2019 364 12 30 1600   -2.2  994.3    4.1  444.0   78.2  444.0
2019 364 12 30 1700   -1.2  994.4    4.5  444.0   77.8  444.0
2019 364 12 30 1800   -1.0  994.1    4.1  444.0   75.6  444.0
2019 364 12 30 1900    0.6  994.0    5.7  444.0   75.1  444.0
2019 364 12 30 2000    0.0  993.8    5.5  444.0   69.8  444.0
2019 364 12 30 2100   -0.1  993.8    6.0  444.0   68.5  444.0
2019 364 12 30 2200   -0.9  994.1    6.6  444.0   65.0  444.0
2019 364 12 30 2300   -0.8  994.1    8.8  444.0   67.6  444.0
2019 365 12 31 0000   -1.8  994.0    8.6  444.0   61.0  444.0
2019 365 12 31 0100   -2.4  994.1    9.0  444.0   74.2  444.0
2019 365 12 31 0200   -1.2  994.2    7.4  444.0   72.5  444.0
2019 365 12 31 0300   -0.9  995.1    4.9  444.0   54.4  444.0
2019 365 12 31 0400   -2.1  995.8    5.3  444.0   68.1  444.0
2019 365 12 31 0500   -2.9  996.0    7.2  444.0   84.8  444.0
2019 365 12 31 0600   -3.1  996.6    7.2  444.0   82.6  444.0
2019 365 12 31 0700   -3.1  997.3    4.9  444.0   78.6  444.0
2019 365 12 31 0800   -3.5  997.9    5.3  444.0   81.7  444.0
2019 365 12 31 0900   -3.8  998.7    3.9  444.0   83.5  444.0
2019 365 12 31 1000   -4.6  999.1    3.9  444.0   80.8  444.0
2019 365 12 31 1100   -4.8  999.6    2.3  444.0   77.8  444.0
2019 365 12 31 1200   -5.0 1000.1    2.3  444.0   79.1  444.0
2019 365 12 31 1300   -5.8 1000.3    2.3  444.0   80.0  444.0
2019 365 12 31 1400   -7.2 1000.6    2.5  444.0   77.3  444.0
2019 365 12 31 1500   -6.0 1000.9    3.1  444.0   77.3  444.0
2019 365 12 31 1600   -6.5 1001.1    2.3  444.0   71.2  444.0
2019 365 12 31 1700   -7.1 1001.1    2.3  444.0   64.6  444.0
2019 365 12 31 1800   -4.8 1001.4    1.6  444.0   54.9  444.0
2019 365 12 31 1900   -4.4 1001.5    1.6  444.0   43.9  444.0
2019 365 12 31 2000   -1.8 1001.9    1.2  444.0   32.4  444.0
2019 365 12 31 2100   -3.0 1001.8    1.4  444.0   37.7  444.0
2019 365 12 31 2200   -2.9 1002.0    1.9  444.0   37.3  444.0
2019 365 12 31 2300   -2.6 1002.2    2.3  444.0   39.9  444.0
