Year: 2019  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
Lat: 77.50S  Lon: 170.79E  Elev:   34m
2019 228  8 16 0800  -24.0  986.6  444.0  444.0   83.9  444.0
2019 228  8 16 0900  -23.6  986.5  444.0  444.0   84.8  444.0
2019 228  8 16 1000  -23.5  986.4  444.0  444.0   87.0  444.0
2019 228  8 16 1100  -23.2  985.7  444.0  444.0   87.4  444.0
2019 228  8 16 1200  -23.1  985.1  444.0  444.0   87.4  444.0
2019 228  8 16 1300  -22.1  984.4  444.0  444.0   88.8  444.0
2019 228  8 16 1400  -21.9  983.9  444.0  444.0   88.8  444.0
2019 228  8 16 1500  -21.9  983.4  444.0  444.0   89.2  444.0
2019 228  8 16 1600  -21.9  983.3  444.0  444.0   90.5  444.0
2019 228  8 16 1700  -21.0  982.3  444.0  444.0   91.8  444.0
2019 228  8 16 1800  -20.8  981.8  444.0  444.0   91.8  444.0
2019 228  8 16 1900  -20.8  981.0  444.0  444.0   92.3  444.0
2019 228  8 16 2000  -20.2  980.6  444.0  444.0   92.7  444.0
2019 228  8 16 2100  -20.4  980.3  444.0  444.0   91.8  444.0
2019 228  8 16 2200  -20.1  979.7  444.0  444.0   92.3  444.0
2019 228  8 16 2300  -20.2  979.3  444.0  444.0   92.7  444.0
2019 229  8 17 0000  -20.4  978.6  444.0  444.0   91.0  444.0
2019 229  8 17 0100  -20.8  978.2  444.0  444.0   91.0  444.0
2019 229  8 17 0200  -21.2  977.6  444.0  444.0   88.8  444.0
2019 229  8 17 0300  -21.5  976.9  444.0  444.0   83.9  444.0
2019 229  8 17 0400  -22.5  976.0  444.0  444.0   81.7  444.0
2019 229  8 17 0500  -22.8  975.2  444.0  444.0   81.7  444.0
2019 229  8 17 0600  -24.0  974.4  444.0  444.0   82.2  444.0
2019 229  8 17 0700  -24.9  973.6  444.0  444.0   82.2  444.0
2019 229  8 17 0800  -26.4  972.6  444.0  444.0   81.7  444.0
2019 229  8 17 0900  -27.0  971.7  444.0  444.0   82.2  444.0
2019 229  8 17 1000  -28.1  971.1  444.0  444.0   80.8  444.0
2019 229  8 17 1100  -28.1  970.4  444.0  444.0   79.5  444.0
2019 229  8 17 1200  -27.4  969.9  444.0  444.0   80.8  444.0
2019 229  8 17 1300  -27.2  969.2  444.0  444.0   82.6  444.0
2019 229  8 17 1400  -29.4  968.4  444.0  444.0   81.3  444.0
2019 229  8 17 1500  -30.6  967.9  444.0  444.0   80.8  444.0
2019 229  8 17 1600  -30.5  967.7  444.0  444.0   80.8  444.0
2019 229  8 17 1700  -31.4  967.4  444.0  444.0   80.0  444.0
2019 229  8 17 1800  -31.4  967.0  444.0  444.0   80.4  444.0
2019 229  8 17 1900  -30.6  966.9  444.0  444.0   80.8  444.0
2019 229  8 17 2000  -30.2  966.4  444.0  444.0   81.7  444.0
2019 229  8 17 2100  -29.2  966.3  444.0  444.0   82.2  444.0
2019 229  8 17 2200  -29.6  966.4  444.0  444.0   81.7  444.0
2019 229  8 17 2300  -28.8  966.3  444.0  444.0   83.5  444.0
2019 230  8 18 0000  -28.6  965.8  444.0  444.0   79.1  444.0
2019 230  8 18 0100  -29.1  965.7  444.0  444.0   83.5  444.0
2019 230  8 18 0200  -30.9  965.7  444.0  444.0   76.4  444.0
2019 230  8 18 0300  -29.9  965.7  444.0  444.0   81.3  444.0
2019 230  8 18 0400  -32.1  966.1  444.0  444.0   79.1  444.0
2019 230  8 18 0500  -32.9  966.2  444.0  444.0   78.2  444.0
2019 230  8 18 0600  -32.9  966.7  444.0  444.0   78.2  444.0
2019 230  8 18 0700  -30.2  967.0  444.0  444.0   82.6  444.0
2019 230  8 18 0800  -27.5  967.1  444.0  444.0   84.8  444.0
2019 230  8 18 0900  -28.8  967.7  444.0  444.0   83.0  444.0
2019 230  8 18 1000  -30.2  968.3  444.0  444.0   81.7  444.0
2019 230  8 18 1100  -30.2  968.5  444.0  444.0   81.3  444.0
2019 230  8 18 1200  -30.2  968.2  444.0  444.0   81.7  444.0
2019 230  8 18 1300  -28.9  968.1  444.0  444.0   83.0  444.0
2019 230  8 18 1400  -25.9  968.2  444.0  444.0   87.0  444.0
2019 230  8 18 1500  -21.4  968.1  444.0  444.0   91.4  444.0
2019 230  8 18 1600  -18.8  967.8  444.0  444.0   94.5  444.0
2019 230  8 18 1700  -18.2  967.7  444.0  444.0   95.4  444.0
2019 230  8 18 1800  -17.6  967.3  444.0  444.0   96.2  444.0
2019 230  8 18 1900  -19.5  967.5  444.0  444.0   94.0  444.0
2019 230  8 18 2000  -16.6  966.4  444.0  444.0   97.1  444.0
2019 230  8 18 2100  -20.8  966.9  444.0  444.0   93.6  444.0
2019 230  8 18 2200  -20.2  967.3  444.0  444.0   93.2  444.0
2019 230  8 18 2300  -21.5  967.2  444.0  444.0   91.4  444.0
2019 231  8 19 0000  -21.5  967.8  444.0  444.0   92.3  444.0
2019 231  8 19 0100  -19.9  968.0  444.0  444.0   93.6  444.0
2019 231  8 19 0200  -19.1  968.0  444.0  444.0   94.0  444.0
2019 231  8 19 0300  -19.2  968.4  444.0  444.0   94.0  444.0
2019 231  8 19 0400  -20.6  969.1  444.0  444.0   92.7  444.0
2019 231  8 19 0500  -21.5  969.4  444.0  444.0   91.4  444.0
2019 231  8 19 0600  -22.0  970.1  444.0  444.0   91.0  444.0
2019 231  8 19 0700  -21.1  969.9  444.0  444.0   92.3  444.0
2019 231  8 19 0800  -19.9  969.2  444.0  444.0   93.2  444.0
2019 231  8 19 0900  -19.5  968.7  444.0  444.0   94.5  444.0
2019 231  8 19 1000  -19.0  968.7  444.0  444.0   94.9  444.0
2019 231  8 19 1100  -18.5  968.7  444.0  444.0   94.0  444.0
2019 231  8 19 1200  -19.0  968.1  444.0  444.0   93.6  444.0
2019 231  8 19 1300  -18.9  967.5  444.0  444.0   94.5  444.0
2019 231  8 19 1400  -17.8  967.8  444.0  444.0   94.5  444.0
2019 231  8 19 1500  -17.5  967.4  444.0  444.0   94.5  444.0
2019 231  8 19 1600  -17.9  967.4  444.0  444.0   94.5  444.0
2019 231  8 19 1700  -17.5  967.4  444.0  444.0   92.3  444.0
2019 231  8 19 1800  -17.8  967.3  444.0  444.0   94.9  444.0
2019 231  8 19 1900  -16.9  966.7  444.0  444.0   96.7  444.0
2019 231  8 19 2000  -16.9  966.8  444.0  444.0   96.7  444.0
2019 231  8 19 2100  -15.6  966.6  444.0  444.0   98.0  444.0
2019 231  8 19 2200  -16.0  966.9  444.0  444.0   96.7  444.0
2019 231  8 19 2300  -15.9  966.7  444.0  444.0   97.1  444.0
2019 232  8 20 0000  -15.5  967.0  444.0  444.0   98.0  444.0
2019 232  8 20 0100  -15.1  967.6  444.0  444.0   98.0  444.0
2019 232  8 20 0200  -14.8  967.5  444.0  444.0   98.4  444.0
2019 232  8 20 0300  -14.4  967.8  444.0  444.0   99.3  444.0
2019 232  8 20 0400  -14.4  968.4  444.0  444.0   99.3  444.0
2019 232  8 20 0500  -14.2  968.6  444.0  444.0   99.8  444.0
2019 232  8 20 0600  -14.0  968.9  444.0  444.0   99.3  444.0
2019 232  8 20 0700  -13.9  969.4  444.0  444.0   99.3  444.0
2019 232  8 20 0800  -14.2  969.6  444.0  444.0   99.3  444.0
2019 232  8 20 0900  -14.2  969.4  444.0  444.0   98.9  444.0
2019 232  8 20 1000  -14.4  969.5  444.0  444.0   98.9  444.0
2019 232  8 20 1100  -15.5  970.3  444.0  444.0   97.1  444.0
2019 232  8 20 1200  -16.0  970.8  444.0  444.0   97.1  444.0
2019 232  8 20 1300  -16.4  971.1  444.0  444.0   97.1  444.0
2019 232  8 20 1400  -16.2  970.8  444.0  444.0   95.4  444.0
2019 232  8 20 1500  -16.1  971.4  444.0  444.0   94.5  444.0
2019 232  8 20 1600  -15.5  972.0  444.0  444.0   96.2  444.0
2019 232  8 20 1700  -16.2  972.2  444.0  444.0   95.8  444.0
2019 232  8 20 1800  -17.2  972.5  444.0  444.0   95.8  444.0
2019 232  8 20 1900  -18.0  973.0  444.0  444.0   94.9  444.0
2019 232  8 20 2000  -18.2  973.4  444.0  444.0   94.9  444.0
2019 232  8 20 2100  -18.1  973.7  444.0  444.0   94.5  444.0
2019 232  8 20 2200  -18.1  974.3  444.0  444.0   94.5  444.0
2019 232  8 20 2300  -18.2  975.0  444.0  444.0   94.5  444.0
2019 233  8 21 0000  -18.5  975.6  444.0  444.0   94.0  444.0
2019 233  8 21 0100  -18.8  976.6  444.0  444.0   94.0  444.0
2019 233  8 21 0200  -18.6  977.7  444.0  444.0   94.0  444.0
2019 233  8 21 0300  -18.5  978.1  444.0  444.0   94.5  444.0
2019 233  8 21 0400  -18.0  978.3  444.0  444.0   95.4  444.0
2019 233  8 21 0500  -16.9  978.3  444.0  444.0   96.7  444.0
2019 233  8 21 0600  -17.1  978.4  444.0  444.0   96.2  444.0
2019 233  8 21 0700  -16.6  978.9  444.0  444.0   96.2  444.0
2019 233  8 21 0800  -18.4  979.3  444.0  444.0   94.0  444.0
2019 233  8 21 0900  -20.0  979.4  444.0  444.0   94.0  444.0
2019 233  8 21 1000  -20.1  980.0  444.0  444.0   93.6  444.0
2019 233  8 21 1100  -18.4  979.8  444.0  444.0   94.0  444.0
2019 233  8 21 1200  -17.9  979.7  444.0  444.0   93.6  444.0
2019 233  8 21 1300  -17.4  979.5  444.0  444.0   93.6  444.0
2019 233  8 21 1400  -18.8  979.4  444.0  444.0   90.5  444.0
2019 233  8 21 1500  -19.1  979.4  444.0  444.0   91.0  444.0
2019 233  8 21 1600  -18.8  979.4  444.0  444.0   92.3  444.0
2019 233  8 21 1700  -19.5  979.5  444.0  444.0   91.8  444.0
2019 233  8 21 1800  -20.0  979.7  444.0  444.0   91.8  444.0
2019 233  8 21 1900  -19.2  979.5  444.0  444.0   91.4  444.0
2019 233  8 21 2000  -19.1  980.6  444.0  444.0   93.2  444.0
2019 233  8 21 2100  -19.0  980.3  444.0  444.0   91.8  444.0
2019 233  8 21 2200  -20.2  980.2  444.0  444.0   91.0  444.0
2019 233  8 21 2300  -18.5  979.7  444.0  444.0   94.5  444.0
2019 234  8 22 0000  -17.4  979.6  444.0  444.0   92.3  444.0
2019 234  8 22 0100  -17.9  979.1  444.0  444.0   94.0  444.0
2019 234  8 22 0200  -16.6  978.6  444.0  444.0   94.0  444.0
2019 234  8 22 0300  -16.6  978.9  444.0  444.0   95.4  444.0
2019 234  8 22 0400  -16.6  978.6  444.0  444.0   94.9  444.0
2019 234  8 22 0500  -17.2  978.2  444.0  444.0   95.8  444.0
2019 234  8 22 0600  -17.8  977.5  444.0  444.0   93.6  444.0
2019 234  8 22 0700  -17.8  976.7  444.0  444.0   94.9  444.0
2019 234  8 22 0800  -19.0  976.1  444.0  444.0   96.2  444.0
2019 234  8 22 0900  -19.6  975.6  444.0  444.0   94.0  444.0
2019 234  8 22 1000  -18.6  974.9  444.0  444.0   96.2  444.0
2019 234  8 22 1100  -18.4  974.5  444.0  444.0   94.9  444.0
2019 234  8 22 1200  -18.9  974.1  444.0  444.0   94.5  444.0
2019 234  8 22 1300  -18.9  973.5  444.0  444.0   94.5  444.0
2019 234  8 22 1400  -19.8  973.4  444.0  444.0   96.2  444.0
2019 234  8 22 1500  -21.9  973.3  444.0  444.0   91.0  444.0
2019 234  8 22 1600  -27.0  973.2  444.0  444.0   85.7  444.0
2019 234  8 22 1700  -26.1  973.2  444.0  444.0   87.0  444.0
2019 234  8 22 1800  -26.0  973.7  444.0  444.0   85.2  444.0
2019 234  8 22 1900  -28.0  973.2  444.0  444.0   84.4  444.0
2019 234  8 22 2000  -24.9  973.0  444.0  444.0   88.8  444.0
2019 234  8 22 2100  -22.1  972.8  444.0  444.0   92.3  444.0
2019 234  8 22 2200  -22.2  973.0  444.0  444.0   91.0  444.0
2019 234  8 22 2300  -23.5  973.0  444.0  444.0   90.1  444.0
2019 235  8 23 0000  -22.6  972.7  444.0  444.0   91.8  444.0
2019 235  8 23 0100  -24.4  973.0  444.0  444.0   88.8  444.0
2019 235  8 23 0200  -23.9  972.8  444.0  444.0   90.5  444.0
2019 235  8 23 0300  -22.0  972.2  444.0  444.0   90.1  444.0
2019 235  8 23 0400  -21.6  971.7  444.0  444.0   91.0  444.0
2019 235  8 23 0500  -22.1  971.3  444.0  444.0   91.4  444.0
2019 235  8 23 0600  -22.5  971.0  444.0  444.0   91.0  444.0
2019 235  8 23 0700  -23.6  970.9  444.0  444.0   89.2  444.0
2019 235  8 23 0800  -22.9  970.8  444.0  444.0   90.5  444.0
2019 235  8 23 0900  -20.4  970.8  444.0  444.0   93.6  444.0
2019 235  8 23 1000  -19.9  971.1  444.0  444.0   92.7  444.0
2019 235  8 23 1100  -19.5  971.4  444.0  444.0   94.5  444.0
2019 235  8 23 1200  -19.0  971.7  444.0  444.0   94.9  444.0
2019 235  8 23 1300  -19.1  972.4  444.0  444.0   94.0  444.0
2019 235  8 23 1400  -18.9  972.8  444.0  444.0   94.5  444.0
2019 235  8 23 1500  -18.6  973.5  444.0  444.0   94.9  444.0
2019 235  8 23 1600  -19.1  974.2  444.0  444.0   94.5  444.0
2019 235  8 23 1700  -20.1  975.0  444.0  444.0   91.8  444.0
2019 235  8 23 1800  -23.4  975.9  444.0  444.0   89.2  444.0
2019 235  8 23 1900  -27.0  976.6  444.0  444.0   86.1  444.0
2019 235  8 23 2000  -27.1  978.2  444.0  444.0   85.2  444.0
2019 235  8 23 2100  -27.6  979.2  444.0  444.0   84.4  444.0
2019 235  8 23 2200  -26.4  980.6  444.0  444.0   85.7  444.0
2019 235  8 23 2300  -31.1  981.6  444.0  444.0   81.3  444.0
2019 236  8 24 0000  -30.9  981.9  444.0  444.0   80.8  444.0
2019 236  8 24 0100  -30.2  982.9  444.0  444.0   81.7  444.0
2019 236  8 24 0200  -30.5  983.7  444.0  444.0   81.3  444.0
2019 236  8 24 0300  -29.8  984.1  444.0  444.0   82.2  444.0
2019 236  8 24 0400  -30.4  984.6  444.0  444.0   81.3  444.0
2019 236  8 24 0500  -29.4  984.5  444.0  444.0   82.2  444.0
2019 236  8 24 0600  -30.5  984.4  444.0  444.0   81.3  444.0
2019 236  8 24 0700  -28.9  984.2  444.0  444.0   83.9  444.0
2019 236  8 24 0800  -27.1  984.3  444.0  444.0   85.2  444.0
2019 236  8 24 0900  -27.6  984.8  444.0  444.0   83.9  444.0
2019 236  8 24 1000  -28.6  984.2  444.0  444.0   83.5  444.0
2019 236  8 24 1100  -26.8  984.0  444.0  444.0   85.7  444.0
2019 236  8 24 1200  -27.4  983.1  444.0  444.0   84.8  444.0
2019 236  8 24 1300  -26.4  983.3  444.0  444.0   85.7  444.0
2019 236  8 24 1400  -26.6  982.9  444.0  444.0   85.7  444.0
2019 236  8 24 1500  -28.1  983.0  444.0  444.0   83.5  444.0
2019 236  8 24 1600  -27.6  982.1  444.0  444.0   84.8  444.0
2019 236  8 24 1700  -27.9  981.8  444.0  444.0   83.9  444.0
2019 236  8 24 1800  -28.5  981.4  444.0  444.0   83.5  444.0
2019 236  8 24 1900  -31.4  981.3  444.0  444.0   80.8  444.0
2019 236  8 24 2000  -30.9  981.5  444.0  444.0   80.8  444.0
2019 236  8 24 2100  -30.6  981.0  444.0  444.0   81.3  444.0
2019 236  8 24 2200  -30.8  981.0  444.0  444.0   81.3  444.0
2019 236  8 24 2300  -31.1  981.1  444.0  444.0   80.4  444.0
2019 237  8 25 0000  -32.1  981.1  444.0  444.0   79.1  444.0
2019 237  8 25 0100  -31.5  980.9  444.0  444.0   80.4  444.0
2019 237  8 25 0200  -30.8  980.2  444.0  444.0   81.3  444.0
2019 237  8 25 0300  -30.4  979.5  444.0  444.0   81.7  444.0
2019 237  8 25 0400  -31.0  979.4  444.0  444.0   80.8  444.0
2019 237  8 25 0500  -29.0  979.0  444.0  444.0   83.0  444.0
2019 237  8 25 0600  -28.2  978.3  444.0  444.0   83.0  444.0
2019 237  8 25 0700  -29.6  978.2  444.0  444.0   82.2  444.0
2019 237  8 25 0800  -29.6  977.2  444.0  444.0   82.6  444.0
2019 237  8 25 0900  -30.5  976.3  444.0  444.0   81.7  444.0
2019 237  8 25 1000  -30.4  975.6  444.0  444.0   81.7  444.0
2019 237  8 25 1100  -29.6  974.9  444.0  444.0   82.2  444.0
2019 237  8 25 1200  -28.8  973.2  444.0  444.0   83.0  444.0
2019 237  8 25 1300  -27.5  973.0  444.0  444.0   84.8  444.0
2019 237  8 25 1400  -25.8  971.3  444.0  444.0   86.6  444.0
2019 237  8 25 1500  -23.1  969.9  444.0  444.0   90.5  444.0
2019 237  8 25 1600  -22.2  968.5  444.0  444.0   89.6  444.0
2019 237  8 25 1700  -23.5  968.2  444.0  444.0   89.2  444.0
2019 237  8 25 1800  -24.9  966.8  444.0  444.0   87.9  444.0
2019 237  8 25 1900  -26.1  965.5  444.0  444.0   87.0  444.0
2019 237  8 25 2000  -26.4  964.9  444.0  444.0   85.7  444.0
2019 237  8 25 2100  -25.9  963.0  444.0  444.0   86.6  444.0
2019 237  8 25 2200  -26.0  963.5  444.0  444.0   87.0  444.0
2019 237  8 25 2300  -24.5  962.2  444.0  444.0   88.3  444.0
2019 238  8 26 0000  -22.6  959.5  444.0  444.0   87.9  444.0
2019 238  8 26 0100  -21.4  959.1  444.0  444.0   91.8  444.0
2019 238  8 26 0200  -20.4  958.5  444.0  444.0   92.7  444.0
2019 238  8 26 0300  -19.9  957.8  444.0  444.0   93.2  444.0
2019 238  8 26 0400  -19.8  957.7  444.0  444.0   93.6  444.0
2019 238  8 26 0500  -19.0  957.3  444.0  444.0   94.5  444.0
2019 238  8 26 0600  -18.4  957.1  444.0  444.0   95.4  444.0
2019 238  8 26 0700  -18.5  957.4  444.0  444.0   94.9  444.0
2019 238  8 26 0800  -18.0  956.9  444.0  444.0   95.8  444.0
2019 238  8 26 0900  -17.1  957.1  444.0  444.0   96.7  444.0
2019 238  8 26 1000  -16.9  957.4  444.0  444.0   96.7  444.0
2019 238  8 26 1100  -16.6  957.0  444.0  444.0   97.1  444.0
2019 238  8 26 1200  -16.1  956.1  444.0  444.0   97.6  444.0
2019 238  8 26 1300  -15.9  956.4  444.0  444.0   97.6  444.0
2019 238  8 26 1400  -15.5  955.7  444.0  444.0   97.6  444.0
2019 238  8 26 1500  -15.0  955.5  444.0  444.0   98.0  444.0
2019 238  8 26 1600  -14.8  955.3  444.0  444.0   98.9  444.0
2019 238  8 26 1700  -14.8  955.1  444.0  444.0   98.0  444.0
2019 238  8 26 1800  -14.8  954.7  444.0  444.0   98.9  444.0
2019 238  8 26 1900  -14.4  954.6  444.0  444.0   99.3  444.0
2019 238  8 26 2000  -14.1  954.9  444.0  444.0   98.9  444.0
2019 238  8 26 2100  -14.1  955.0  444.0  444.0   98.9  444.0
2019 238  8 26 2200  -14.4  955.4  444.0  444.0   98.9  444.0
2019 238  8 26 2300  -14.4  955.0  444.0  444.0   98.0  444.0
2019 239  8 27 0000  -14.4  956.1  444.0  444.0   98.9  444.0
2019 239  8 27 0100  -14.2  956.2  444.0  444.0   98.9  444.0
2019 239  8 27 0200  -14.1  956.6  444.0  444.0   98.9  444.0
2019 239  8 27 0300  -14.4  956.7  444.0  444.0   98.4  444.0
2019 239  8 27 0400  -14.8  956.9  444.0  444.0   98.9  444.0
2019 239  8 27 0500  -14.9  957.0  444.0  444.0   98.4  444.0
2019 239  8 27 0600  -15.1  957.1  444.0  444.0   98.4  444.0
2019 239  8 27 0700  -15.4  957.0  444.0  444.0   98.0  444.0
2019 239  8 27 0800  -15.6  957.2  444.0  444.0   97.6  444.0
2019 239  8 27 0900  -15.6  957.7  444.0  444.0   98.0  444.0
2019 239  8 27 1000  -15.4  958.1  444.0  444.0   97.6  444.0
2019 239  8 27 1100  -16.5  958.7  444.0  444.0   96.7  444.0
2019 239  8 27 1200  -17.6  959.3  444.0  444.0   94.9  444.0
2019 239  8 27 1300  -19.8  960.0  444.0  444.0   93.2  444.0
2019 239  8 27 1400  -20.8  960.9  444.0  444.0   93.2  444.0
2019 239  8 27 1500  -21.0  961.0  444.0  444.0   92.7  444.0
2019 239  8 27 1600  -21.0  961.6  444.0  444.0   92.3  444.0
2019 239  8 27 1700  -20.6  962.1  444.0  444.0   93.2  444.0
2019 239  8 27 1800  -19.0  962.2  444.0  444.0   94.5  444.0
2019 239  8 27 1900  -19.8  962.8  444.0  444.0   93.2  444.0
2019 239  8 27 2000  -19.5  964.1  444.0  444.0   94.5  444.0
2019 239  8 27 2100  -18.9  963.9  444.0  444.0   94.0  444.0
2019 239  8 27 2200  -19.2  963.9  444.0  444.0   93.6  444.0
2019 239  8 27 2300  -19.8  964.6  444.0  444.0   92.3  444.0
2019 240  8 28 0000  -21.0  965.3  444.0  444.0   91.0  444.0
2019 240  8 28 0100  -21.2  965.7  444.0  444.0   91.4  444.0
2019 240  8 28 0200  -21.4  966.1  444.0  444.0   91.4  444.0
2019 240  8 28 0300  -21.1  966.8  444.0  444.0   91.8  444.0
2019 240  8 28 0400  -21.5  967.5  444.0  444.0   91.8  444.0
2019 240  8 28 0500  -21.5  968.2  444.0  444.0   91.4  444.0
2019 240  8 28 0600  -22.1  968.6  444.0  444.0   90.5  444.0
2019 240  8 28 0700  -22.8  969.5  444.0  444.0   89.6  444.0
2019 240  8 28 0800  -22.5  970.2  444.0  444.0   90.1  444.0
2019 240  8 28 0900  -22.8  970.9  444.0  444.0   90.1  444.0
2019 240  8 28 1000  -22.1  970.9  444.0  444.0   90.1  444.0
2019 240  8 28 1100  -22.5  971.8  444.0  444.0   91.0  444.0
2019 240  8 28 1200  -22.1  971.9  444.0  444.0   91.0  444.0
2019 240  8 28 1300  -21.6  972.7  444.0  444.0   91.8  444.0
2019 240  8 28 1400  -21.0  972.9  444.0  444.0   91.8  444.0
2019 240  8 28 1500  -20.8  973.2  444.0  444.0   92.3  444.0
2019 240  8 28 1600  -21.6  973.3  444.0  444.0   91.4  444.0
2019 240  8 28 1700  -21.5  972.6  444.0  444.0   91.4  444.0
2019 240  8 28 1800  -21.9  972.4  444.0  444.0   91.8  444.0
2019 240  8 28 1900  -20.8  972.3  444.0  444.0   92.3  444.0
2019 240  8 28 2000  -21.4  972.6  444.0  444.0   92.3  444.0
2019 240  8 28 2100  -20.4  972.0  444.0  444.0   91.8  444.0
2019 240  8 28 2200  -21.4  972.6  444.0  444.0   91.8  444.0
2019 240  8 28 2300  -20.5  972.8  444.0  444.0   92.7  444.0
2019 241  8 29 0000  -20.1  971.8  444.0  444.0   93.6  444.0
2019 241  8 29 0100  -20.1  972.1  444.0  444.0   93.2  444.0
2019 241  8 29 0200  -20.2  971.8  444.0  444.0   92.7  444.0
2019 241  8 29 0300  -20.6  971.3  444.0  444.0   93.2  444.0
2019 241  8 29 0400  -20.1  972.0  444.0  444.0   93.2  444.0
2019 241  8 29 0500  -19.9  971.4  444.0  444.0   93.2  444.0
2019 241  8 29 0600  -20.0  971.0  444.0  444.0   93.2  444.0
2019 241  8 29 0700  -20.5  972.4  444.0  444.0   92.7  444.0
2019 241  8 29 0800  -21.0  972.6  444.0  444.0   91.8  444.0
2019 241  8 29 0900  -21.5  971.6  444.0  444.0   91.4  444.0
2019 241  8 29 1000  -22.0  972.4  444.0  444.0   91.0  444.0
2019 241  8 29 1100  -22.0  971.9  444.0  444.0   91.0  444.0
2019 241  8 29 1200  -22.1  971.0  444.0  444.0   91.0  444.0
2019 241  8 29 1300  -22.6  971.9  444.0  444.0   90.5  444.0
2019 241  8 29 1400  -23.1  972.1  444.0  444.0   90.1  444.0
2019 241  8 29 1500  -23.4  971.8  444.0  444.0   90.1  444.0
2019 241  8 29 1600  -23.5  972.9  444.0  444.0   89.6  444.0
2019 241  8 29 1700  -23.6  973.1  444.0  444.0   89.6  444.0
2019 241  8 29 1800  -24.4  973.2  444.0  444.0   88.8  444.0
2019 241  8 29 1900  -24.2  973.4  444.0  444.0   88.8  444.0
2019 241  8 29 2000  -24.5  973.0  444.0  444.0   87.9  444.0
2019 241  8 29 2100  -24.5  973.6  444.0  444.0   88.3  444.0
2019 241  8 29 2200  -24.9  973.7  444.0  444.0   87.9  444.0
2019 241  8 29 2300  -24.5  974.7  444.0  444.0   87.4  444.0
2019 242  8 30 0000  -25.1  975.3  444.0  444.0   87.0  444.0
2019 242  8 30 0100  -24.9  975.6  444.0  444.0   87.0  444.0
2019 242  8 30 0200  -25.1  975.8  444.0  444.0   87.0  444.0
2019 242  8 30 0300  -25.1  976.3  444.0  444.0   87.0  444.0
2019 242  8 30 0400  -25.1  977.0  444.0  444.0   87.0  444.0
2019 242  8 30 0500  -25.8  977.5  444.0  444.0   86.1  444.0
2019 242  8 30 0600  -26.1  977.7  444.0  444.0   85.2  444.0
2019 242  8 30 0700  -27.0  977.3  444.0  444.0   84.4  444.0
2019 242  8 30 0800  -28.0  978.0  444.0  444.0   83.5  444.0
2019 242  8 30 0900  -27.9  978.7  444.0  444.0   83.9  444.0
2019 242  8 30 1000  -28.2  978.8  444.0  444.0   83.9  444.0
2019 242  8 30 1100  -27.9  978.6  444.0  444.0   83.5  444.0
2019 242  8 30 1200  -28.6  979.2  444.0  444.0   82.6  444.0
2019 242  8 30 1300  -28.2  979.6  444.0  444.0   83.0  444.0
2019 242  8 30 1400  -28.2  980.3  444.0  444.0   82.2  444.0
2019 242  8 30 1500  -28.6  980.4  444.0  444.0   81.7  444.0
2019 242  8 30 1600  -29.1  980.9  444.0  444.0   82.2  444.0
2019 242  8 30 1700  -29.2  980.7  444.0  444.0   80.8  444.0
2019 242  8 30 1800  -29.6  980.8  444.0  444.0   80.4  444.0
2019 242  8 30 1900  -30.0  981.1  444.0  444.0   79.5  444.0
2019 242  8 30 2000  -30.6  980.9  444.0  444.0   79.1  444.0
2019 242  8 30 2100  -30.9  981.4  444.0  444.0   78.2  444.0
2019 242  8 30 2200  -31.1  981.6  444.0  444.0   76.9  444.0
2019 242  8 30 2300  -31.0  981.3  444.0  444.0   75.6  444.0
2019 243  8 31 0000  -30.9  981.2  444.0  444.0   75.6  444.0
2019 243  8 31 0100  -31.1  981.0  444.0  444.0   76.9  444.0
2019 243  8 31 0200  -31.5  980.6  444.0  444.0   76.0  444.0
2019 243  8 31 0300  -31.6  980.3  444.0  444.0   76.4  444.0
2019 243  8 31 0400  -31.6  979.7  444.0  444.0   78.2  444.0
2019 243  8 31 0500  -31.1  979.6  444.0  444.0   78.2  444.0
2019 243  8 31 0600  -29.8  979.6  444.0  444.0   79.5  444.0
2019 243  8 31 0700  -30.0  979.5  444.0  444.0   80.8  444.0
2019 243  8 31 0800  -28.5  979.3  444.0  444.0   80.8  444.0
2019 243  8 31 0900  -27.5  979.5  444.0  444.0   80.0  444.0
2019 243  8 31 1000  -27.6  979.5  444.0  444.0   79.5  444.0
2019 243  8 31 1100  -25.8  979.8  444.0  444.0   79.1  444.0
2019 243  8 31 1200  -24.6  979.7  444.0  444.0   78.2  444.0
2019 243  8 31 1300  -25.0  979.8  444.0  444.0   80.0  444.0
2019 243  8 31 1400  -27.6  979.9  444.0  444.0   79.5  444.0
2019 243  8 31 1500  -29.5  979.4  444.0  444.0   81.3  444.0
2019 243  8 31 1600  -29.2  979.0  444.0  444.0   81.3  444.0
2019 243  8 31 1700  -28.5  978.9  444.0  444.0   81.7  444.0
2019 243  8 31 1800  -26.4  978.7  444.0  444.0   82.6  444.0
2019 243  8 31 1900  -25.9  978.5  444.0  444.0   83.9  444.0
2019 243  8 31 2000  -26.4  978.0  444.0  444.0   82.6  444.0
2019 243  8 31 2100  -26.9  978.0  444.0  444.0   82.6  444.0
2019 243  8 31 2200  -27.0  977.8  444.0  444.0   81.3  444.0
2019 243  8 31 2300  -25.9  976.8  444.0  444.0   80.4  444.0
