Year: 2021  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II         
Lat: 77.50S  Lon: 170.79E  Elev:   34m                                
2021 228  8 16 0400  -50.5 1004.1    2.9  444.0   55.8  444.0
2021 228  8 16 0500  -49.9 1003.9    2.1  444.0   56.2  444.0
2021 228  8 16 0600  -48.8 1003.5    3.5  444.0   57.5  444.0
2021 228  8 16 0700  -50.5 1003.6    3.5  444.0   55.3  444.0
2021 228  8 16 0800  -51.6 1003.4    4.5  444.0   54.4  444.0
2021 228  8 16 0900  -51.1 1003.2    4.1  444.0   54.9  444.0
2021 228  8 16 1000  -51.1 1003.1    4.3  444.0   54.4  444.0
2021 228  8 16 1100  -50.8 1003.1    4.7  444.0   55.8  444.0
2021 228  8 16 1200  -50.0 1003.2    4.7  444.0   55.8  444.0
2021 228  8 16 1300  -49.9 1003.2    5.8  444.0   55.8  444.0
2021 228  8 16 1400  -50.5 1003.2    4.9  444.0   55.3  444.0
2021 228  8 16 1500  -49.8 1003.3    4.7  444.0   56.2  444.0
2021 228  8 16 1600  -48.5 1003.6    3.9  444.0   56.6  444.0
2021 228  8 16 1700  -49.8 1003.4    3.7  444.0   55.8  444.0
2021 228  8 16 1800  -50.4 1003.5    4.1  444.0   55.3  444.0
2021 228  8 16 1900  -50.6 1003.2    3.1  444.0   54.9  444.0
2021 228  8 16 2000  -48.6 1003.2    3.5  444.0   57.5  444.0
2021 228  8 16 2100  -48.8 1003.1    2.1  444.0   57.1  444.0
2021 228  8 16 2200  -47.1 1003.1    2.7  444.0   59.3  444.0
2021 228  8 16 2300  -46.0 1002.9    2.7  444.0   60.2  444.0
2021 229  8 17 0000  -45.9 1002.6    2.1  444.0   60.2  444.0
2021 229  8 17 0100  -45.1 1001.9    3.1  444.0   61.5  444.0
2021 229  8 17 0200  -40.4 1001.4    2.5  444.0   71.2  444.0
2021 229  8 17 0300  -42.1 1001.3    1.4  444.0   65.9  444.0
2021 229  8 17 0400  -49.5 1000.9    3.3  444.0   57.1  444.0
2021 229  8 17 0500  -49.4 1000.4    1.4  444.0   58.0  444.0
2021 229  8 17 0600  -48.6 1000.1    0.6  444.0   58.4  444.0
2021 229  8 17 0700  -47.1  999.8    1.2  444.0   60.6  444.0
2021 229  8 17 0800  -41.9  999.2    0.0  444.0   66.3  444.0
2021 229  8 17 0900  -40.9  998.7    0.0  444.0   68.1  444.0
2021 229  8 17 1000  -39.5  998.3    0.0  444.0   68.1  444.0
2021 229  8 17 1100  -37.8  998.0    1.0  444.0   70.7  444.0
2021 229  8 17 1200  -37.1  997.5    2.1  444.0   71.6  444.0
2021 229  8 17 1300  -36.9  996.9    2.7  444.0   72.0  444.0
2021 229  8 17 1400  -36.4  996.2    3.5  444.0   72.9  444.0
2021 229  8 17 1500  -39.5  995.5    1.9  444.0   69.4  444.0
2021 229  8 17 1600  -38.0  995.5    0.8  444.0   69.8  444.0
2021 229  8 17 1700  -37.1  994.9    0.0  444.0   70.3  444.0
2021 229  8 17 1800  -39.2  994.5    0.0  444.0   68.5  444.0
2021 229  8 17 1900  -40.1  994.4    0.0  444.0   67.6  444.0
2021 229  8 17 2000  -39.8  994.3    0.0  444.0   69.4  444.0
2021 229  8 17 2100  -41.9  994.3    3.1  444.0   67.2  444.0
2021 229  8 17 2200  -41.5  994.3    2.5  444.0   65.4  444.0
2021 229  8 17 2300  -42.1  994.4    3.1  444.0   68.1  444.0
2021 230  8 18 0000  -40.9  994.2    2.9  444.0   67.2  444.0
2021 230  8 18 0100  -51.1  993.9    4.9  444.0   54.9  444.0
2021 230  8 18 0200  -51.1  994.3    5.3  444.0   56.2  444.0
2021 230  8 18 0300  -50.4  993.9    7.0  444.0   57.1  444.0
2021 230  8 18 0400  -51.1  993.8    6.4  444.0   55.3  444.0
2021 230  8 18 0500  -52.5  993.8    8.6  444.0   54.0  444.0
2021 230  8 18 0600  -53.4  994.2    6.8  444.0   52.7  444.0
2021 230  8 18 0700  -53.6  994.4    5.5  444.0   52.7  444.0
2021 230  8 18 0800  -54.0  994.4    4.9  444.0   52.2  444.0
2021 230  8 18 0900  -54.5  994.1    4.9  444.0   51.4  444.0
2021 230  8 18 1000  -54.9  993.4    4.1  444.0   50.9  444.0
2021 230  8 18 1100  -55.4  993.3    2.9  444.0   50.5  444.0
2021 230  8 18 1200  -55.4  993.0    2.5  444.0   50.5  444.0
2021 230  8 18 1300  -55.8  992.2    3.5  444.0   50.0  444.0
2021 230  8 18 1400  -55.8  991.9  444.0  444.0   50.0  444.0
2021 230  8 18 1500  -56.0  991.7  444.0  444.0   49.2  444.0
2021 230  8 18 1600  -56.4  991.1  444.0  444.0   49.2  444.0
2021 230  8 18 1700  -54.4  990.5  444.0  444.0   53.1  444.0
2021 230  8 18 1800  -55.2  990.1  444.0  444.0   50.0  444.0
2021 230  8 18 1900  -55.4  989.8  444.0  444.0   49.6  444.0
2021 230  8 18 2000  -53.5  989.7  444.0  444.0   51.8  444.0
2021 230  8 18 2100  -55.9  989.1  444.0  444.0   49.2  444.0
2021 230  8 18 2200  -54.1  988.8  444.0  444.0   50.0  444.0
2021 230  8 18 2300  -48.6  988.1  444.0  444.0   58.0  444.0
2021 231  8 19 0000  -45.6  987.6  444.0  444.0   61.0  444.0
2021 231  8 19 0100  -46.5  987.2  444.0  444.0   59.3  444.0
2021 231  8 19 0200  -46.9  986.9  444.0  444.0   58.4  444.0
2021 231  8 19 0300  -47.5  986.7  444.0  444.0   62.8  444.0
2021 231  8 19 0400  -41.2  986.1  444.0  444.0   65.4  444.0
2021 231  8 19 0500  -37.1  985.6  444.0  444.0   70.3  444.0
2021 231  8 19 0600  -39.0  985.3    0.0  444.0   68.1  444.0
2021 231  8 19 0700  -40.9  985.3    0.0  444.0   67.2  444.0
2021 231  8 19 0800  -40.5  985.0    1.9  444.0   67.2  444.0
2021 231  8 19 0900  -39.8  985.1    0.0  444.0   69.0  444.0
2021 231  8 19 1000  -35.5  985.1    1.9  444.0   72.9  444.0
2021 231  8 19 1100  -38.2  984.7    1.6  444.0   65.9  444.0
2021 231  8 19 1200  -41.6  985.0    0.0  444.0   67.2  444.0
2021 231  8 19 1300  -41.0  985.0    0.0  444.0   66.8  444.0
2021 231  8 19 1400  -41.5  984.7    2.1  444.0   66.3  444.0
2021 231  8 19 1500  -47.1  985.2    3.9  444.0   59.3  444.0
2021 231  8 19 1600  -53.0  985.5    3.7  444.0   53.1  444.0
2021 231  8 19 1700  -49.5  985.7    4.1  444.0   57.5  444.0
2021 231  8 19 1800  -47.9  985.9    3.5  444.0   58.8  444.0
2021 231  8 19 1900  -43.2  986.3    4.5  444.0   65.0  444.0
2021 231  8 19 2000  -42.6  986.3    3.9  444.0   64.6  444.0
2021 231  8 19 2100  -44.6  986.7    3.5  444.0   63.2  444.0
2021 231  8 19 2200  -45.0  987.1    0.0  444.0   62.4  444.0
2021 231  8 19 2300  -45.5  987.5    0.0  444.0   62.4  444.0
2021 232  8 20 0000  -42.1  987.5    0.0  444.0   65.4  444.0
2021 232  8 20 0100  -39.1  987.5    3.3  444.0   69.4  444.0
2021 232  8 20 0200  -42.1  987.5    3.3  444.0   64.6  444.0
2021 232  8 20 0300  -46.6  987.6    3.1  444.0   60.6  444.0
2021 232  8 20 0400  -44.2  987.4    1.2  444.0   64.1  444.0
2021 232  8 20 0500  -41.4  987.4    2.7  444.0   65.4  444.0
2021 232  8 20 0600  -38.8  987.4    3.1  444.0   69.0  444.0
2021 232  8 20 0700  -36.1  986.9    3.7  444.0   72.0  444.0
2021 232  8 20 0800  -35.0  986.8    2.1  444.0   71.6  444.0
2021 232  8 20 0900  -36.1  986.6    1.8  444.0   73.8  444.0
2021 232  8 20 1000  -40.9  986.4    2.9  444.0   68.1  444.0
2021 232  8 20 1100  -40.1  986.2  444.0  444.0   69.4  444.0
2021 232  8 20 1200  -34.4  985.9    0.0  444.0   73.8  444.0
2021 232  8 20 1300  -34.4  985.6    1.9  444.0   75.1  444.0
2021 232  8 20 1400  -34.5  985.2    1.9  444.0   73.8  444.0
2021 232  8 20 1500  -36.4  984.8    3.1  444.0   72.0  444.0
2021 232  8 20 1600  -40.1  984.6    2.1  444.0   69.4  444.0
2021 232  8 20 1700  -47.0  984.6    3.1  444.0   61.0  444.0
2021 232  8 20 1800  -40.4  984.2    0.0  444.0   68.1  444.0
2021 232  8 20 1900  -37.5  984.2    0.0  444.0   71.6  444.0
2021 232  8 20 2000  -35.2  984.0    0.0  444.0   74.2  444.0
2021 232  8 20 2100  -35.2  983.7    0.0  444.0   74.2  444.0
2021 232  8 20 2200  -33.0  983.0    2.9  444.0   76.4  444.0
2021 232  8 20 2300  -33.0  983.0    3.5  444.0   78.6  444.0
2021 233  8 21 0000  -33.1  982.6    3.7  444.0   77.3  444.0
2021 233  8 21 0100  -33.5  982.3    4.5  444.0   77.3  444.0
2021 233  8 21 0200  -34.1  981.9    4.1  444.0   76.4  444.0
2021 233  8 21 0300  -34.6  981.4    4.7  444.0   74.7  444.0
2021 233  8 21 0400  -35.0  981.3    4.3  444.0   76.0  444.0
2021 233  8 21 0500  -34.5  981.3    2.3  444.0   76.0  444.0
2021 233  8 21 0600  -33.8  981.4    3.7  444.0   77.3  444.0
2021 233  8 21 0700  -36.0  981.3    3.9  444.0   71.2  444.0
2021 233  8 21 0800  -42.6  981.4    1.8  444.0   66.8  444.0
2021 233  8 21 0900  -36.8  981.1    1.0  444.0   72.0  444.0
2021 233  8 21 1000  -36.4  981.4    1.9  444.0   72.9  444.0
2021 233  8 21 1100  -37.8  981.1    2.9  444.0   72.0  444.0
2021 233  8 21 1200  -40.8  981.1    2.1  444.0   68.1  444.0
2021 233  8 21 1300  -38.2  980.9    2.5  444.0   71.6  444.0
2021 233  8 21 1400  -36.4  980.9    1.0  444.0   73.4  444.0
2021 233  8 21 1500  -35.9  980.8    1.9  444.0   73.8  444.0
2021 233  8 21 1600  -33.0  980.7    1.6  444.0   77.3  444.0
2021 233  8 21 1700  -34.6  980.8    5.1  444.0   73.8  444.0
2021 233  8 21 1800  -39.2  980.7    4.9  444.0   69.8  444.0
2021 233  8 21 1900  -39.2  980.6    6.2  444.0   70.3  444.0
2021 233  8 21 2000  -38.0  980.6    8.0  444.0   72.0  444.0
2021 233  8 21 2100  -38.2  981.1    7.0  444.0   71.2  444.0
2021 233  8 21 2200  -40.0  981.4    6.4  444.0   69.4  444.0
2021 233  8 21 2300  -39.5  981.7    6.6  444.0   69.8  444.0
2021 234  8 22 0000  -40.1  981.9    4.9  444.0   69.0  444.0
2021 234  8 22 0100  -40.5  981.5    4.5  444.0   68.5  444.0
2021 234  8 22 0200  -40.9  981.4    4.3  444.0   68.1  444.0
2021 234  8 22 0300  -40.0  981.3    3.9  444.0   69.4  444.0
2021 234  8 22 0400  -39.8  981.4    5.1  444.0   69.4  444.0
2021 234  8 22 0500  -39.5  981.7    3.1  444.0   69.4  444.0
2021 234  8 22 0600  -39.5  982.2    2.1  444.0   69.4  444.0
2021 234  8 22 0700  -38.9  982.4    4.5  444.0   70.3  444.0
2021 234  8 22 0800  -38.9  982.8    2.9  444.0   69.8  444.0
2021 234  8 22 0900  -39.0  983.1    3.3  444.0   69.8  444.0
2021 234  8 22 1000  -39.1  983.6    3.7  444.0   69.8  444.0
2021 234  8 22 1100  -35.9  983.4    9.6  444.0   74.2  444.0
2021 234  8 22 1200  -36.8  983.6    6.2  444.0   72.9  444.0
2021 234  8 22 1300  -36.8  983.7    7.2  444.0   72.9  444.0
2021 234  8 22 1400  -37.8  984.3    5.5  444.0   71.6  444.0
2021 234  8 22 1500  -38.6  984.5    4.1  444.0   70.3  444.0
2021 234  8 22 1600  -37.8  984.5    3.9  444.0   71.6  444.0
2021 234  8 22 1700  -38.1  984.6    3.3  444.0   70.7  444.0
2021 234  8 22 1800  -38.1  984.7    2.5  444.0   70.3  444.0
2021 234  8 22 1900  -37.6  985.0    1.8  444.0   72.5  444.0
2021 234  8 22 2000  -37.4  984.9    0.0  444.0   71.6  444.0
2021 234  8 22 2100  -38.1  985.2    0.8  444.0   71.6  444.0
2021 234  8 22 2200  -36.4  985.0    3.1  444.0   72.5  444.0
2021 234  8 22 2300  -37.4  985.0    2.5  444.0   71.6  444.0
2021 235  8 23 0000  -36.5  985.1    2.3  444.0   73.4  444.0
2021 235  8 23 0100  -34.1  985.1    2.1  444.0   75.6  444.0
2021 235  8 23 0200  -34.5  984.8    1.4  444.0   74.7  444.0
2021 235  8 23 0300  -34.5  984.7    1.2  444.0   74.2  444.0
2021 235  8 23 0400  -33.9  984.4    0.0  444.0   74.7  444.0
2021 235  8 23 0500  -36.6  984.3    0.0  444.0   72.9  444.0
2021 235  8 23 0600  -35.4  984.0    0.2  444.0   74.7  444.0
2021 235  8 23 0700  -35.6  984.1    0.0  444.0   74.7  444.0
2021 235  8 23 0800  -33.5  983.8    1.6  444.0   76.0  444.0
2021 235  8 23 0900  -32.2  983.6  444.0  444.0   77.3  444.0
2021 235  8 23 1000  -33.9  983.2    0.4  444.0   75.1  444.0
2021 235  8 23 1100  -37.1  983.0    0.6  444.0   72.0  444.0
2021 235  8 23 1200  -37.8  982.5    1.2  444.0   70.3  444.0
2021 235  8 23 1300  -36.4  981.8    1.0  444.0   72.5  444.0
2021 235  8 23 1400  -35.4  981.4    0.2  444.0   73.8  444.0
2021 235  8 23 1500  -35.2  980.9    0.0  444.0   74.2  444.0
2021 235  8 23 1600  -34.8  980.6    0.0  444.0   75.6  444.0
2021 235  8 23 1700  -34.6  980.3    0.0  444.0   74.2  444.0
2021 235  8 23 1800  -36.2  979.8    0.0  444.0   72.5  444.0
2021 235  8 23 1900  -34.4  979.3    0.0  444.0   74.7  444.0
2021 235  8 23 2000  -34.1  978.9    0.0  444.0   74.7  444.0
2021 235  8 23 2100  -34.6  978.8    1.2  444.0   74.2  444.0
2021 235  8 23 2200  -38.1  978.9    0.8  444.0   71.6  444.0
2021 235  8 23 2300  -38.1  978.8    0.0  444.0   71.2  444.0
2021 236  8 24 0000  -36.9  978.6    0.0  444.0   71.6  444.0
2021 236  8 24 0100  -37.5  977.9    0.0  444.0   72.0  444.0
2021 236  8 24 0200  -38.2  977.9    0.0  444.0   70.7  444.0
2021 236  8 24 0300  -38.6  977.6    0.0  444.0   69.4  444.0
2021 236  8 24 0400  -34.6  977.5    0.6  444.0   74.2  444.0
2021 236  8 24 0500  -33.2  977.3    1.0  444.0   76.9  444.0
2021 236  8 24 0600  -32.9  976.9    1.2  444.0   76.9  444.0
2021 236  8 24 0700  -32.4  976.8    0.6  444.0   76.9  444.0
2021 236  8 24 0800  -31.5  976.5    1.4  444.0   78.6  444.0
2021 236  8 24 0900  -34.1  976.4    0.6  444.0   75.1  444.0
2021 236  8 24 1000  -33.9  976.1    0.8  444.0   75.6  444.0
2021 236  8 24 1100  -37.5  976.0    0.0  444.0   71.6  444.0
2021 236  8 24 1200  -35.1  975.5    0.8  444.0   74.2  444.0
2021 236  8 24 1300  -34.6  975.0    0.8  444.0   75.1  444.0
2021 236  8 24 1400  -35.9  974.8    0.0  444.0   74.7  444.0
2021 236  8 24 1500  -35.0  975.2    3.1  444.0   72.5  444.0
2021 236  8 24 1600  -33.9  975.0    2.7  444.0   75.6  444.0
2021 236  8 24 1700  -32.2  975.2    2.7  444.0   78.2  444.0
2021 236  8 24 1800  -30.8  975.7    2.9  444.0   79.1  444.0
2021 236  8 24 1900  -30.0  975.5  444.0  444.0   80.8  444.0
2021 236  8 24 2000  -29.4  975.0    1.0  444.0   81.7  444.0
2021 236  8 24 2100  -29.4  975.4    2.7  444.0   81.3  444.0
2021 236  8 24 2200  -31.4  975.6    3.7  444.0   79.5  444.0
2021 236  8 24 2300  -31.8  975.9    3.3  444.0   79.1  444.0
2021 237  8 25 0000  -32.4  976.0    2.9  444.0   79.5  444.0
2021 237  8 25 0100  -31.4  976.1    3.3  444.0   80.0  444.0
2021 237  8 25 0200  -30.6  976.1    2.3  444.0   80.4  444.0
2021 237  8 25 0300  -30.4  976.0    2.7  444.0   80.8  444.0
2021 237  8 25 0400  -31.0  976.0    2.7  444.0   80.0  444.0
2021 237  8 25 0500  -31.8  975.9    2.1  444.0   78.6  444.0
2021 237  8 25 0600  -30.9  975.7    1.9  444.0   80.8  444.0
2021 237  8 25 0700  -31.1  975.7    1.0  444.0   79.5  444.0
2021 237  8 25 0800  -30.8  975.3    1.8  444.0   80.0  444.0
2021 237  8 25 0900  -30.6  975.0    2.9  444.0   79.5  444.0
2021 237  8 25 1000  -32.8  975.2    2.3  444.0   78.2  444.0
2021 237  8 25 1100  -32.1  975.2    3.7  444.0   78.6  444.0
2021 237  8 25 1200  -31.4  975.4    5.5  444.0   80.8  444.0
2021 237  8 25 1300  -30.4  975.4    4.3  444.0   80.4  444.0
2021 237  8 25 1400  -33.8  975.6    3.5  444.0   76.0  444.0
2021 237  8 25 1500  -36.9  975.7    4.3  444.0   73.8  444.0
2021 237  8 25 1600  -37.5  975.7    4.1  444.0   73.4  444.0
2021 237  8 25 1700  -34.5  975.5    7.6  444.0   76.4  444.0
2021 237  8 25 1800  -32.9  975.8    6.0  444.0   77.3  444.0
2021 237  8 25 1900  -34.4  975.7    5.8  444.0   76.9  444.0
2021 237  8 25 2000  -32.9  976.0    5.7  444.0   77.8  444.0
2021 237  8 25 2100  -30.8  976.3    5.7  444.0   80.8  444.0
2021 237  8 25 2200  -30.9  976.5    2.3  444.0   80.0  444.0
2021 237  8 25 2300  -29.9  976.5    1.0  444.0   83.0  444.0
2021 238  8 26 0000  -32.0  976.1    3.5  444.0   79.5  444.0
2021 238  8 26 0100  -30.5  976.1    3.1  444.0   80.8  444.0
2021 238  8 26 0200  -27.0  976.4    6.8  444.0   86.1  444.0
2021 238  8 26 0300  -23.8  975.8   10.7  444.0   89.6  444.0
2021 238  8 26 0400  -22.2  975.0   18.5  444.0   90.1  444.0
2021 238  8 26 0500  -23.2  976.0   15.6  444.0   89.2  444.0
2021 238  8 26 0600  -23.5  976.3   17.2  444.0   89.2  444.0
2021 238  8 26 0700  -23.8  976.5   17.7  444.0   88.8  444.0
2021 238  8 26 0800  -24.5  977.8   14.0  444.0   87.9  444.0
2021 238  8 26 0900  -25.1  978.2   15.2  444.0   87.4  444.0
2021 238  8 26 1000  -24.8  978.6   13.5  444.0   87.4  444.0
2021 238  8 26 1100  -24.2  979.0   13.1  444.0   87.9  444.0
2021 238  8 26 1200  -23.2  979.2   12.9  444.0   90.1  444.0
2021 238  8 26 1300  -22.0  979.3   14.8  444.0   91.0  444.0
2021 238  8 26 1400  -21.6  980.4   14.0  444.0   91.4  444.0
2021 238  8 26 1500  -22.0  981.3   11.7  444.0   90.5  444.0
2021 238  8 26 1600  -22.1  981.7   11.7  444.0   90.5  444.0
2021 238  8 26 1700  -22.5  982.0   12.7  444.0   90.5  444.0
2021 238  8 26 1800  -22.6  982.3   13.1  444.0   90.1  444.0
2021 238  8 26 1900  -22.9  982.9   12.5  444.0   89.6  444.0
2021 238  8 26 2000  -22.9  983.8   11.1  444.0   89.6  444.0
2021 238  8 26 2100  -22.6  984.0   12.5  444.0   90.1  444.0
2021 238  8 26 2200  -22.9  983.9   11.9  444.0   90.1  444.0
2021 238  8 26 2300  -23.9  984.0   12.1  444.0   89.2  444.0
2021 239  8 27 0000  -22.0  984.0   12.1  444.0   91.8  444.0
2021 239  8 27 0100  -20.2  983.5   17.4  444.0   92.7  444.0
2021 239  8 27 0200  -19.9  983.3   12.7  444.0   93.2  444.0
2021 239  8 27 0300  -18.0  983.2   15.0  444.0   95.8  444.0
2021 239  8 27 0400  -18.2  984.1   17.9  444.0   94.9  444.0
2021 239  8 27 0500  -18.0  984.7   16.8  444.0   95.4  444.0
2021 239  8 27 0600  -18.4  985.3   12.5  444.0   93.6  444.0
2021 239  8 27 0700  -17.4  984.4    9.6  444.0   97.1  444.0
2021 239  8 27 0800  -22.1  984.7   11.5  444.0   90.5  444.0
2021 239  8 27 0900  -21.5  984.8   12.7  444.0   93.2  444.0
2021 239  8 27 1000  -19.6  984.9   11.7  444.0   93.2  444.0
2021 239  8 27 1100  -20.4  984.1   14.4  444.0   92.3  444.0
2021 239  8 27 1200  -20.4  983.5   14.2  444.0   92.7  444.0
2021 239  8 27 1300  -20.5  983.0   17.7  444.0   91.8  444.0
2021 239  8 27 1400  -21.5  982.2   16.4  444.0   91.4  444.0
2021 239  8 27 1500  -22.2  982.4   13.6  444.0   89.2  444.0
2021 239  8 27 1600  -22.8  981.6   14.6  444.0   88.8  444.0
2021 239  8 27 1700  -22.0  980.9   15.4  444.0   90.1  444.0
2021 239  8 27 1800  -23.1  980.2   14.6  444.0   87.0  444.0
2021 239  8 27 1900  -23.4  979.6   11.1  444.0   85.7  444.0
2021 239  8 27 2000  -24.9  979.6    7.2  444.0   83.5  444.0
2021 239  8 27 2100  -25.9  979.2    5.7  444.0   82.6  444.0
2021 239  8 27 2200  -25.9  978.7    5.3  444.0   81.3  444.0
2021 239  8 27 2300  -27.0  978.0    4.1  444.0   80.0  444.0
2021 240  8 28 0000  -26.8  976.9    3.9  444.0   78.6  444.0
2021 240  8 28 0100  -22.1  975.5    2.1  444.0   84.8  444.0
2021 240  8 28 0200  -22.2  974.6    0.4  444.0   90.1  444.0
2021 240  8 28 0300  -21.9  974.1    1.2  444.0   90.1  444.0
2021 240  8 28 0400  -29.4  973.4    3.9  444.0   82.6  444.0
2021 240  8 28 0500  -29.8  972.9    3.5  444.0   80.0  444.0
2021 240  8 28 0600  -30.8  972.5    3.5  444.0   79.1  444.0
2021 240  8 28 0700  -30.0  971.8    3.7  444.0   80.4  444.0
2021 240  8 28 0800  -32.8  972.0    5.7  444.0   78.6  444.0
2021 240  8 28 0900  -35.2  971.6    4.3  444.0   75.1  444.0
2021 240  8 28 1000  -34.1  971.0    6.6  444.0   77.3  444.0
2021 240  8 28 1100  -30.5  972.0    5.1  444.0   83.5  444.0
2021 240  8 28 1200  -28.1  972.7    9.6  444.0   77.3  444.0
2021 240  8 28 1300  -30.6  972.1    6.8  444.0   77.8  444.0
2021 240  8 28 1400  -26.9  971.3   14.0  444.0   85.2  444.0
2021 240  8 28 1500  -26.1  971.6   21.1  444.0   86.1  444.0
2021 240  8 28 1600  -27.2  972.7   16.4  444.0   84.4  444.0
2021 240  8 28 1700  -26.6  974.0   12.3  444.0   82.6  444.0
2021 240  8 28 1800  -25.8  975.0   14.4  444.0   83.5  444.0
2021 240  8 28 1900  -25.8  975.5   13.6  444.0   83.0  444.0
2021 240  8 28 2000  -25.5  975.8   15.6  444.0   84.8  444.0
2021 240  8 28 2100  -25.6  977.4   10.9  444.0   82.2  444.0
2021 240  8 28 2200  -25.9  978.7   10.3  444.0   79.5  444.0
2021 240  8 28 2300  -26.5  979.3   10.3  444.0   80.0  444.0
2021 241  8 29 0000  -27.1  980.0    8.2  444.0   77.8  444.0
2021 241  8 29 0100  -28.4  980.9    7.0  444.0   76.0  444.0
2021 241  8 29 0200  -29.0  981.1    7.4  444.0   76.9  444.0
2021 241  8 29 0300  -29.4  981.5    7.2  444.0   75.6  444.0
2021 241  8 29 0400  -30.4  982.2    7.4  444.0   79.1  444.0
2021 241  8 29 0500  -30.4  982.8    8.0  444.0   77.8  444.0
2021 241  8 29 0600  -30.9  984.0    4.3  444.0   74.2  444.0
2021 241  8 29 0700  -32.9  985.0    5.1  444.0   72.0  444.0
2021 241  8 29 0800  -34.4  985.2    4.3  444.0   71.2  444.0
2021 241  8 29 0900  -35.1  985.6    3.9  444.0   73.8  444.0
2021 241  8 29 1000  -33.2  986.2    5.3  444.0   77.3  444.0
2021 241  8 29 1100  -33.2  987.2    5.3  444.0   75.6  444.0
2021 241  8 29 1200  -32.6  987.7    4.9  444.0   75.6  444.0
2021 241  8 29 1300  -30.8  987.9    5.1  444.0   74.2  444.0
2021 241  8 29 1400  -30.2  988.4    4.9  444.0   72.5  444.0
2021 241  8 29 1500  -28.0  988.1    3.5  444.0   72.5  444.0
2021 241  8 29 1600  -33.0  989.5    5.7  444.0   70.7  444.0
2021 241  8 29 1700  -30.0  989.7    3.5  444.0   79.1  444.0
2021 241  8 29 1800  -28.1  989.9    4.3  444.0   69.8  444.0
2021 241  8 29 1900  -30.2  990.1    7.4  444.0   74.2  444.0
2021 241  8 29 2000  -31.4  990.3    5.8  444.0   75.6  444.0
2021 241  8 29 2100  -33.8  991.0   10.3  444.0   77.3  444.0
2021 241  8 29 2200  -29.9  990.7   13.5  444.0   80.4  444.0
2021 241  8 29 2300  -29.1  992.5    8.6  444.0   80.0  444.0
2021 242  8 30 0000  -30.6  994.6    9.4  444.0   76.4  444.0
2021 242  8 30 0100  -30.5  994.6    6.8  444.0   76.9  444.0
2021 242  8 30 0200  -29.4  995.1    9.2  444.0   76.4  444.0
2021 242  8 30 0300  -28.2  994.9   11.9  444.0   77.8  444.0
2021 242  8 30 0400  -27.5  995.6    9.6  444.0   75.1  444.0
2021 242  8 30 0500  -29.6  997.6    4.9  444.0   73.4  444.0
2021 242  8 30 0600  -29.0  998.3    7.2  444.0   69.8  444.0
2021 242  8 30 0700  -28.8  997.6    5.3  444.0   68.1  444.0
2021 242  8 30 0800  -24.4  997.1    2.7  444.0   72.5  444.0
2021 242  8 30 0900  -24.9  996.6    2.1  444.0   78.6  444.0
2021 242  8 30 1000  -28.4  995.4    3.7  444.0   73.8  444.0
2021 242  8 30 1100  -27.4  994.9    0.6  444.0   77.3  444.0
2021 242  8 30 1200  -27.5  994.4    0.0  444.0   84.4  444.0
2021 242  8 30 1300  -32.0  994.1    2.9  444.0   80.4  444.0
2021 242  8 30 1400  -36.5  994.4    3.9  444.0   72.9  444.0
2021 242  8 30 1500  -36.1  994.0    4.3  444.0   75.1  444.0
2021 242  8 30 1600  -36.4  993.8    3.9  444.0   72.5  444.0
2021 242  8 30 1700  -39.5  993.6    2.9  444.0   70.3  444.0
2021 242  8 30 1800  -37.8  993.2    3.1  444.0   72.9  444.0
2021 242  8 30 1900  -37.6  993.1    2.7  444.0   72.0  444.0
2021 242  8 30 2000  -36.5  993.3    1.6  444.0   73.8  444.0
2021 242  8 30 2100  -34.6  992.0    3.3  444.0   75.1  444.0
2021 242  8 30 2200  -35.5  991.1    4.9  444.0   73.8  444.0
2021 242  8 30 2300  -35.4  990.9    5.1  444.0   73.8  444.0
2021 243  8 31 0000  -34.6  991.1    3.3  444.0   73.4  444.0
2021 243  8 31 0100  -35.2  990.0    6.0  444.0   71.6  444.0
2021 243  8 31 0200  -34.0  990.5    6.2  444.0   70.7  444.0
2021 243  8 31 0300  -33.6  991.1    6.6  444.0   72.5  444.0
2021 243  8 31 0400  -34.0  990.7    6.2  444.0   72.0  444.0
2021 243  8 31 0500  -34.0  991.3    5.1  444.0   71.6  444.0
2021 243  8 31 0600  -36.2  991.2    4.7  444.0   70.3  444.0
2021 243  8 31 0700  -37.8  992.1    3.7  444.0   73.8  444.0
2021 243  8 31 0800  -36.5  991.3    1.2  444.0   70.3  444.0
2021 243  8 31 0900  -33.1  991.0    1.6  444.0   76.4  444.0
2021 243  8 31 1000  -32.6  990.6    2.3  444.0   67.2  444.0
2021 243  8 31 1100  -33.0  990.4    0.0  444.0   78.2  444.0
2021 243  8 31 1200  -40.2  990.1    1.9  444.0   69.8  444.0
2021 243  8 31 1300  -34.8  989.8    0.6  444.0   75.6  444.0
2021 243  8 31 1400  -40.9  989.6    2.5  444.0   66.8  444.0
2021 243  8 31 1500  -33.0  989.7    2.7  444.0   75.6  444.0
2021 243  8 31 1600  -39.2  989.2    1.4  444.0   69.0  444.0
2021 243  8 31 1700  -38.2  988.8    3.5  444.0   70.3  444.0
2021 243  8 31 1800  -40.9  988.9    0.0  444.0   68.1  444.0
