Year: 2020  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II         
2020 198  7 16 1400  -35.6  977.4    2.3  444.0   75.6  444.0
2020 198  7 16 1500  -31.1  977.8    1.2  444.0   80.8  444.0
2020 198  7 16 1600  -29.6  978.5    1.0  444.0   82.6  444.0
2020 198  7 16 1700  -33.6  979.9    4.7  444.0   74.7  444.0
2020 198  7 16 1800  -30.8  980.3    2.5  444.0   82.2  444.0
2020 198  7 16 1900  -27.1  980.6    3.7  444.0   83.5  444.0
2020 198  7 16 2000  -29.6  981.3    3.5  444.0   84.4  444.0
2020 198  7 16 2100  -29.8  982.4    4.7  444.0   82.2  444.0
2020 198  7 16 2200  -26.1  982.6    6.2  444.0   86.1  444.0
2020 198  7 16 2300  -23.5  982.2   10.7  444.0   89.2  444.0
2020 199  7 17 0000  -21.5  982.8   11.1  444.0   91.0  444.0
2020 199  7 17 0100  -21.9  983.5   10.7  444.0   91.4  444.0
2020 199  7 17 0200  -22.0  983.7   11.9  444.0   90.5  444.0
2020 199  7 17 0300  -24.2  984.5   10.9  444.0   88.3  444.0
2020 199  7 17 0400  -24.2  985.4    9.0  444.0   88.8  444.0
2020 199  7 17 0500  -24.8  985.9    7.2  444.0   88.3  444.0
2020 199  7 17 0600  -23.8  986.1   10.5  444.0   89.6  444.0
2020 199  7 17 0700  -24.0  986.3    9.2  444.0   89.2  444.0
2020 199  7 17 0800  -25.0  986.5    6.2  444.0   87.4  444.0
2020 199  7 17 0900  -24.9  986.8    6.0  444.0   84.8  444.0
2020 199  7 17 1000  -25.9  987.4    3.9  444.0   83.5  444.0
2020 199  7 17 1100  -26.8  987.9    2.5  444.0   85.7  444.0
2020 199  7 17 1200  -25.9  988.3    4.7  444.0   86.6  444.0
2020 199  7 17 1300  -21.4  988.5    6.6  444.0   89.6  444.0
2020 199  7 17 1400  -22.2  988.6    6.0  444.0   90.1  444.0
2020 199  7 17 1500  -21.2  989.1    4.9  444.0   91.0  444.0
2020 199  7 17 1600  -22.9  989.3    5.5  444.0   89.6  444.0
2020 199  7 17 1700  -23.2  988.6   13.3  444.0   90.1  444.0
2020 199  7 17 1800  -24.0  988.9   12.9  444.0   88.3  444.0
2020 199  7 17 1900  -25.0  989.0   10.5  444.0   87.4  444.0
2020 199  7 17 2000  -27.6  989.5    8.0  444.0   84.4  444.0
2020 199  7 17 2100  -27.5  989.8   11.5  444.0   85.7  444.0
2020 199  7 17 2200  -27.5  990.0   11.9  444.0   84.4  444.0
2020 199  7 17 2300  -29.0  990.1    9.6  444.0   83.0  444.0
2020 200  7 18 0000  -29.9  990.7    8.6  444.0   82.2  444.0
2020 200  7 18 0100  -30.6  990.6    7.2  444.0   80.8  444.0
2020 200  7 18 0200  -30.6  990.5    6.2  444.0   81.3  444.0
2020 200  7 18 0300  -29.8  990.0    6.6  444.0   81.7  444.0
2020 200  7 18 0400  -29.1  989.8    5.7  444.0   80.8  444.0
2020 200  7 18 0500  -28.9  989.5    7.2  444.0   79.1  444.0
2020 200  7 18 0600  -29.0  989.1    6.2  444.0   78.6  444.0
2020 200  7 18 0700  -30.2  989.1    5.7  444.0   79.1  444.0
2020 200  7 18 0800  -30.6  989.1    5.3  444.0   78.6  444.0
2020 200  7 18 0900  -30.6  988.6    5.7  444.0   79.5  444.0
2020 200  7 18 1000  -30.6  987.8    4.9  444.0   80.0  444.0
2020 200  7 18 1100  -30.9  987.2    3.5  444.0   80.0  444.0
2020 200  7 18 1200  -31.8  986.5    2.7  444.0   80.0  444.0
2020 200  7 18 1300  -32.8  986.0    2.9  444.0   78.2  444.0
2020 200  7 18 1400  -32.8  985.3    2.5  444.0   79.1  444.0
2020 200  7 18 1500  -31.4  984.4    1.9  444.0   80.4  444.0
2020 200  7 18 1600  -31.0  983.7    1.8  444.0   80.8  444.0
2020 200  7 18 1700  -30.6  982.6    2.9  444.0   80.0  444.0
2020 200  7 18 1800  -31.2  981.6    2.5  444.0   80.0  444.0
2020 200  7 18 1900  -31.6  980.8    1.9  444.0   79.1  444.0
2020 200  7 18 2000  -32.6  980.5    2.1  444.0   78.6  444.0
2020 200  7 18 2100  -32.9  979.6    4.1  444.0   78.6  444.0
2020 200  7 18 2200  -33.9  979.2    3.3  444.0   76.9  444.0
2020 200  7 18 2300  -35.2  978.4    3.5  444.0   76.0  444.0
2020 201  7 19 0000  -35.4  977.8    3.1  444.0   76.0  444.0
2020 201  7 19 0100  -36.1  977.2    3.1  444.0   75.1  444.0
2020 201  7 19 0200  -34.2  976.3    1.6  444.0   76.9  444.0
2020 201  7 19 0300  -30.2  975.4    1.9  444.0   83.0  444.0
2020 201  7 19 0400  -28.2  975.1    1.9  444.0   83.5  444.0
2020 201  7 19 0500  -26.6  974.6    0.0  444.0   86.6  444.0
2020 201  7 19 0600  -28.6  973.9    1.6  444.0   83.0  444.0
2020 201  7 19 0700  -28.1  973.4    0.4  444.0   85.7  444.0
2020 201  7 19 0800  -27.6  973.0    0.8  444.0   85.2  444.0
2020 201  7 19 0900  -28.0  972.8    1.6  444.0   84.4  444.0
2020 201  7 19 1000  -29.4  972.7    2.1  444.0   82.2  444.0
2020 201  7 19 1100  -29.9  972.5    1.8  444.0   81.7  444.0
2020 201  7 19 1200  -30.0  972.7    1.8  444.0   82.2  444.0
2020 201  7 19 1300  -29.4  972.7    2.3  444.0   83.9  444.0
2020 201  7 19 1400  -28.9  972.6    2.9  444.0   83.0  444.0
2020 201  7 19 1500  -30.8  972.8    2.7  444.0   81.3  444.0
2020 201  7 19 1600  -30.0  972.5    2.7  444.0   82.2  444.0
2020 201  7 19 1700  -31.4  972.8    3.3  444.0   80.0  444.0
2020 201  7 19 1800  -30.5  972.9    2.5  444.0   80.8  444.0
2020 201  7 19 1900  -31.0  973.3    2.9  444.0   80.8  444.0
2020 201  7 19 2000  -31.1  973.8    3.7  444.0   80.8  444.0
2020 201  7 19 2100  -30.5  974.3    3.7  444.0   81.3  444.0
2020 201  7 19 2200  -31.4  974.4    3.5  444.0   80.4  444.0
2020 201  7 19 2300  -34.0  974.7    5.7  444.0   76.9  444.0
2020 202  7 20 0000  -35.6  975.4    5.3  444.0   75.6  444.0
2020 202  7 20 0100  -36.2  976.0    4.5  444.0   74.7  444.0
2020 202  7 20 0200  -35.1  976.4    7.4  444.0   76.4  444.0
2020 202  7 20 0300  -34.0  976.9    6.0  444.0   76.9  444.0
2020 202  7 20 0400  -35.2  976.9    5.7  444.0   76.0  444.0
2020 202  7 20 0500  -34.0  976.9    9.6  444.0   76.9  444.0
2020 202  7 20 0600  -35.2  977.1    8.6  444.0   75.6  444.0
2020 202  7 20 0700  -34.0  977.4   11.3  444.0   76.9  444.0
2020 202  7 20 0800  -35.2  978.5    9.2  444.0   75.6  444.0
2020 202  7 20 0900  -36.1  979.2    7.0  444.0   74.2  444.0
2020 202  7 20 1000  -37.0  979.2    7.0  444.0   72.9  444.0
2020 202  7 20 1100  -36.1  979.5    8.8  444.0   74.7  444.0
2020 202  7 20 1200  -37.4  980.1    7.4  444.0   72.9  444.0
2020 202  7 20 1300  -36.1  980.2    9.2  444.0   73.8  444.0
2020 202  7 20 1400  -38.0  980.6    7.6  444.0   72.0  444.0
2020 202  7 20 1500  -39.4  981.1    3.1  444.0   69.8  444.0
2020 202  7 20 1600  -39.5  981.8    4.3  444.0   70.7  444.0
2020 202  7 20 1700  -38.9  982.0    6.0  444.0   70.7  444.0
2020 202  7 20 1800  -38.6  982.4    8.0  444.0   71.2  444.0
2020 202  7 20 1900  -39.4  982.4   10.1  444.0   69.8  444.0
2020 202  7 20 2000  -42.8  982.8    7.4  444.0   66.3  444.0
2020 202  7 20 2100  -42.8  982.8    6.8  444.0   65.9  444.0
2020 202  7 20 2200  -40.9  983.3    9.2  444.0   68.5  444.0
2020 202  7 20 2300  -39.2  983.8    7.4  444.0   69.8  444.0
2020 203  7 21 0000  -38.1  983.7    9.6  444.0   71.6  444.0
2020 203  7 21 0100  -37.6  983.8    7.4  444.0   72.0  444.0
2020 203  7 21 0200  -38.5  984.2    7.4  444.0   71.2  444.0
2020 203  7 21 0300  -38.5  984.3    4.7  444.0   70.7  444.0
2020 203  7 21 0400  -39.0  984.1    4.9  444.0   70.7  444.0
2020 203  7 21 0500  -39.4  983.9    4.5  444.0   69.8  444.0
2020 203  7 21 0600  -39.9  983.8    4.3  444.0   69.4  444.0
2020 203  7 21 0700  -36.9  983.6    3.1  444.0   74.7  444.0
2020 203  7 21 0800  -36.2  983.5    1.6  444.0   73.4  444.0
2020 203  7 21 0900  -32.8  983.7    2.1  444.0   76.4  444.0
2020 203  7 21 1000  -31.4  983.8    2.9  444.0   79.5  444.0
2020 203  7 21 1100  -32.6  983.4    2.9  444.0   77.3  444.0
2020 203  7 21 1200  -31.6  983.1    5.3  444.0   80.0  444.0
2020 203  7 21 1300  -31.8  982.8    5.1  444.0   79.5  444.0
2020 203  7 21 1400  -32.0  982.6    4.3  444.0   79.1  444.0
2020 203  7 21 1500  -32.0  982.2    3.1  444.0   78.2  444.0
2020 203  7 21 1600  -33.4  981.5    4.3  444.0   77.8  444.0
2020 203  7 21 1700  -32.6  981.3    5.1  444.0   78.6  444.0
2020 203  7 21 1800  -32.6  981.3    3.1  444.0   78.6  444.0
2020 203  7 21 1900  -31.4  980.9    5.1  444.0   80.0  444.0
2020 203  7 21 2000  -32.8  980.9    4.9  444.0   79.5  444.0
2020 203  7 21 2100  -32.6  981.3    4.9  444.0   79.1  444.0
2020 203  7 21 2200  -32.9  981.4    6.6  444.0   79.5  444.0
2020 203  7 21 2300  -32.6  981.8    4.5  444.0   78.2  444.0
2020 204  7 22 0000  -30.5  981.8    9.2  444.0   80.8  444.0
2020 204  7 22 0100  -31.1  981.9    5.7  444.0   80.8  444.0
2020 204  7 22 0200  -30.9  981.7    6.4  444.0   81.3  444.0
2020 204  7 22 0300  -30.8  981.5    5.8  444.0   81.7  444.0
2020 204  7 22 0400  -30.2  981.7    6.2  444.0   81.3  444.0
2020 204  7 22 0500  -29.9  981.8    6.6  444.0   82.2  444.0
2020 204  7 22 0600  -30.4  981.9    6.4  444.0   81.3  444.0
2020 204  7 22 0700  -29.9  981.9    7.6  444.0   82.6  444.0
2020 204  7 22 0800  -29.9  982.4    6.0  444.0   80.0  444.0
2020 204  7 22 0900  -29.9  982.7    8.2  444.0   81.3  444.0
2020 204  7 22 1000  -30.2  982.8    6.8  444.0   81.7  444.0
2020 204  7 22 1100  -30.4  983.1    4.3  444.0   80.4  444.0
2020 204  7 22 1200  -31.0  983.3    3.9  444.0   83.0  444.0
2020 204  7 22 1300  -30.6  983.6    3.7  444.0   82.2  444.0
2020 204  7 22 1400  -31.1  983.6    3.7  444.0   82.2  444.0
2020 204  7 22 1500  -30.5  983.6    4.7  444.0   81.3  444.0
2020 204  7 22 1600  -30.4  983.9    4.5  444.0   80.8  444.0
2020 204  7 22 1700  -30.9  984.1    4.3  444.0   83.5  444.0
2020 204  7 22 1800  -29.8  984.6    4.1  444.0   79.1  444.0
2020 204  7 22 1900  -32.1  985.2    1.2  444.0   78.2  444.0
2020 204  7 22 2000  -31.1  985.6    1.6  444.0   81.7  444.0
2020 204  7 22 2100  -31.8  986.1    1.0  444.0   79.5  444.0
2020 204  7 22 2200  -32.0  986.6    2.1  444.0   79.5  444.0
2020 204  7 22 2300  -31.4  987.0    3.7  444.0   80.0  444.0
2020 205  7 23 0000  -38.6  987.4    3.9  444.0   69.4  444.0
2020 205  7 23 0100  -41.8  987.5    1.8  444.0   67.2  444.0
2020 205  7 23 0200  -41.8  987.6    3.7  444.0   68.1  444.0
2020 205  7 23 0300  -40.9  987.4    4.1  444.0   69.0  444.0
2020 205  7 23 0400  -40.4  987.1    6.4  444.0   69.4  444.0
2020 205  7 23 0500  -41.1  987.2    7.2  444.0   68.1  444.0
2020 205  7 23 0600  -37.8  987.2    9.2  444.0   72.5  444.0
2020 205  7 23 0700  -36.4  987.0    9.0  444.0   73.4  444.0
2020 205  7 23 0800  -37.6  987.0   10.9  444.0   72.5  444.0
2020 205  7 23 0900  -37.9  987.0   11.7  444.0   72.0  444.0
2020 205  7 23 1000  -36.2  985.1   17.5  444.0   73.8  444.0
2020 205  7 23 1100  -34.6  985.5   18.5  444.0   75.6  444.0
2020 205  7 23 1200  -36.1  985.7   19.1  444.0   74.2  444.0
2020 205  7 23 1300  -36.6  985.3   17.9  444.0   73.4  444.0
2020 205  7 23 1400  -34.8  984.7   17.0  444.0   76.0  444.0
2020 205  7 23 1500  -32.8  983.6   19.1  444.0   78.6  444.0
2020 205  7 23 1600  -31.0  980.8   25.5  444.0   80.8  444.0
2020 205  7 23 1700  -31.6  979.6   25.0  444.0   79.5  444.0
2020 205  7 23 1800  -37.6  980.5   17.0  444.0   72.5  444.0
2020 205  7 23 1900  -38.2  979.8   19.1  444.0   72.0  444.0
2020 205  7 23 2000  -37.6  978.7   25.7  444.0   72.9  444.0
2020 205  7 23 2100  -36.9  977.6   22.6  444.0   73.8  444.0
2020 205  7 23 2200  -36.6  976.9   23.0  444.0   73.4  444.0
2020 205  7 23 2300  -35.4  977.1   22.0  444.0   74.7  444.0
2020 206  7 24 0000  -34.4  976.1   26.3  444.0   76.4  444.0
2020 206  7 24 0100  -32.6  975.3   24.4  444.0   78.6  444.0
2020 206  7 24 0200  -31.6  975.0   22.2  444.0   79.5  444.0
2020 206  7 24 0300  -30.8  974.3   20.9  444.0   80.8  444.0
2020 206  7 24 0400  -30.4  973.6   25.3  444.0   81.3  444.0
2020 206  7 24 0500  -29.1  973.4   24.2  444.0   83.0  444.0
2020 206  7 24 0600  -29.0  973.8   24.0  444.0   83.0  444.0
2020 206  7 24 0700  -29.2  973.3   20.7  444.0   83.0  444.0
2020 206  7 24 0800  -28.2  972.0   21.1  444.0   83.9  444.0
2020 206  7 24 0900  -28.0  971.1   23.6  444.0   84.8  444.0
2020 206  7 24 1000  -28.6  971.1   21.3  444.0   83.5  444.0
2020 206  7 24 1100  -26.6  968.8   23.2  444.0   85.7  444.0
2020 206  7 24 1200  -27.4  969.1   18.3  444.0   85.2  444.0
2020 206  7 24 1300  -25.9  966.5   20.1  444.0   86.6  444.0
2020 206  7 24 1400  -24.6  966.2   24.0  444.0   88.3  444.0
2020 206  7 24 1500  -24.5  965.9   18.9  444.0   88.3  444.0
2020 206  7 24 1600  -24.9  964.8   21.4  444.0   87.9  444.0
2020 206  7 24 1700  -25.0  963.6   22.4  444.0   87.9  444.0
2020 206  7 24 1800  -24.4  961.4   22.4  444.0   88.3  444.0
2020 206  7 24 1900  -24.5  959.5   28.3  444.0   87.9  444.0
2020 206  7 24 2000  -22.2  958.2   23.0  444.0   91.0  444.0
2020 206  7 24 2100  -20.9  955.7   23.8  444.0   92.3  444.0
2020 206  7 24 2200  -20.4  953.6   28.1  444.0   92.7  444.0
2020 206  7 24 2300  -19.8  952.5   23.4  444.0   94.0  444.0
2020 207  7 25 0000  -19.6  950.7   27.9  444.0   93.6  444.0
2020 207  7 25 0100  -18.5  947.6   29.1  444.0   95.8  444.0
2020 207  7 25 0200  -18.5  947.0   31.6  444.0   94.9  444.0
2020 207  7 25 0300  -18.5  946.6   26.9  444.0   95.4  444.0
2020 207  7 25 0400  -17.1  945.3   28.5  444.0   96.7  444.0
2020 207  7 25 0500  -16.8  945.0   23.2  444.0   97.1  444.0
2020 207  7 25 0600  -16.1  944.0   27.1  444.0   97.6  444.0
2020 207  7 25 0700  -15.2  944.3   25.0  444.0   98.9  444.0
2020 207  7 25 0800  -14.5  944.1   25.9  444.0   99.3  444.0
2020 207  7 25 0900  -14.5  943.9   21.6  444.0   98.9  444.0
2020 207  7 25 1000  -14.2  944.5   21.4  444.0   99.3  444.0
2020 207  7 25 1100  -14.5  945.0   19.3  444.0   98.9  444.0
2020 207  7 25 1200  -18.1  946.6   11.3  444.0   94.9  444.0
2020 207  7 25 1300  -19.5  947.3    9.2  444.0   93.2  444.0
2020 207  7 25 1400  -20.0  948.1    7.0  444.0   93.2  444.0
2020 207  7 25 1500  -21.9  949.1    8.8  444.0   90.1  444.0
2020 207  7 25 1600  -23.2  951.3    8.0  444.0   89.2  444.0
2020 207  7 25 1700  -25.9  954.1   10.3  444.0   86.6  444.0
2020 207  7 25 1800  -26.8  956.7   10.9  444.0   86.1  444.0
2020 207  7 25 1900  -27.4  959.1   13.3  444.0   85.7  444.0
2020 207  7 25 2000  -26.6  960.4   15.0  444.0   86.1  444.0
2020 207  7 25 2100  -26.1  962.1   16.4  444.0   86.6  444.0
2020 207  7 25 2200  -26.0  961.8   20.1  444.0   87.0  444.0
2020 207  7 25 2300  -25.0  962.8   17.9  444.0   87.9  444.0
2020 208  7 26 0000  -24.0  963.4   19.5  444.0   89.2  444.0
2020 208  7 26 0100  -23.8  964.3   14.4  444.0   89.2  444.0
2020 208  7 26 0200  -23.5  964.9   16.0  444.0   89.6  444.0
2020 208  7 26 0300  -24.1  965.0   14.6  444.0   87.9  444.0
2020 208  7 26 0400  -24.9  965.3   16.0  444.0   87.9  444.0
2020 208  7 26 0500  -25.5  965.6   20.1  444.0   87.0  444.0
2020 208  7 26 0600  -25.6  966.4   17.5  444.0   87.4  444.0
2020 208  7 26 0700  -25.2  967.0   18.5  444.0   87.0  444.0
2020 208  7 26 0800  -24.5  967.5   20.5  444.0   88.3  444.0
2020 208  7 26 0900  -25.2  968.3   19.3  444.0   87.0  444.0
2020 208  7 26 1000  -26.6  969.1   21.3  444.0   85.7  444.0
2020 208  7 26 1100  -27.0  969.9   23.8  444.0   85.7  444.0
2020 208  7 26 1200  -27.5  972.2   27.3  444.0   85.2  444.0
2020 208  7 26 1300  -27.4  973.7   21.6  444.0   84.8  444.0
2020 208  7 26 1400  -27.2  974.4   22.6  444.0   84.8  444.0
2020 208  7 26 1500  -27.0  975.5   22.2  444.0   85.7  444.0
2020 208  7 26 1600  -26.6  977.2   19.3  444.0   86.1  444.0
2020 208  7 26 1700  -25.6  978.6   17.5  444.0   87.0  444.0
2020 208  7 26 1800  -25.5  980.8   18.1  444.0   87.0  444.0
2020 208  7 26 1900  -25.0  981.1   18.3  444.0   87.4  444.0
2020 208  7 26 2000  -25.0  982.1   18.3  444.0   87.0  444.0
2020 208  7 26 2100  -24.9  983.2   14.4  444.0   87.4  444.0
2020 208  7 26 2200  -25.8  983.6   11.1  444.0   86.6  444.0
2020 208  7 26 2300  -26.2  983.8   12.1  444.0   85.7  444.0
2020 209  7 27 0000  -26.6  984.4   10.5  444.0   85.7  444.0
2020 209  7 27 0100  -28.5  984.2    8.0  444.0   83.5  444.0
2020 209  7 27 0200  -29.8  983.6    6.6  444.0   82.2  444.0
2020 209  7 27 0300  -30.6  983.2    6.8  444.0   81.7  444.0
2020 209  7 27 0400  -30.6  982.8    5.5  444.0   81.3  444.0
2020 209  7 27 0500  -30.8  983.1    4.3  444.0   80.8  444.0
2020 209  7 27 0600  -31.0  982.8    1.2  444.0   80.8  444.0
2020 209  7 27 0700  -32.2  982.2    3.1  444.0   80.0  444.0
2020 209  7 27 0800  -33.4  981.9    1.8  444.0   78.2  444.0
2020 209  7 27 0900  -32.6  981.2    1.8  444.0   79.1  444.0
2020 209  7 27 1000  -32.4  980.6    3.1  444.0   79.5  444.0
2020 209  7 27 1100  -33.2  980.2    3.9  444.0   78.2  444.0
2020 209  7 27 1200  -33.9  980.0    3.9  444.0   77.8  444.0
2020 209  7 27 1300  -34.0  980.1    4.1  444.0   77.3  444.0
2020 209  7 27 1400  -34.6  980.1    3.9  444.0   76.0  444.0
2020 209  7 27 1500  -35.1  980.0    2.5  444.0   75.6  444.0
2020 209  7 27 1600  -34.6  979.5    3.9  444.0   76.0  444.0
2020 209  7 27 1700  -35.2  979.3    3.5  444.0   75.6  444.0
2020 209  7 27 1800  -34.0  978.6    3.7  444.0   76.9  444.0
2020 209  7 27 1900  -34.0  978.5    5.3  444.0   77.3  444.0
2020 209  7 27 2000  -33.1  978.0    6.4  444.0   78.2  444.0
2020 209  7 27 2100  -31.9  978.0    5.8  444.0   80.0  444.0
2020 209  7 27 2200  -32.0  977.9    3.9  444.0   80.0  444.0
2020 209  7 27 2300  -31.8  977.9    3.7  444.0   80.0  444.0
2020 210  7 28 0000  -32.1  977.4    3.7  444.0   79.5  444.0
2020 210  7 28 0100  -32.8  977.2    4.1  444.0   79.1  444.0
2020 210  7 28 0200  -33.0  977.0    4.7  444.0   78.6  444.0
2020 210  7 28 0300  -33.2  977.0    5.1  444.0   77.8  444.0
2020 210  7 28 0400  -33.8  977.2    5.7  444.0   77.3  444.0
2020 210  7 28 0500  -34.1  977.4    7.8  444.0   77.3  444.0
2020 210  7 28 0600  -34.5  978.1    7.6  444.0   76.9  444.0
2020 210  7 28 0700  -34.8  978.4    9.4  444.0   76.0  444.0
2020 210  7 28 0800  -34.6  979.4    8.8  444.0   76.0  444.0
2020 210  7 28 0900  -34.6  980.0    6.6  444.0   76.9  444.0
2020 210  7 28 1000  -34.5  980.7    7.8  444.0   76.4  444.0
2020 210  7 28 1100  -34.0  981.7    7.8  444.0   77.3  444.0
2020 210  7 28 1200  -33.5  982.2    8.2  444.0   77.3  444.0
2020 210  7 28 1300  -33.5  982.8    7.2  444.0   77.3  444.0
2020 210  7 28 1400  -33.4  983.4    7.0  444.0   77.8  444.0
2020 210  7 28 1500  -35.1  983.2    7.0  444.0   75.6  444.0
2020 210  7 28 1600  -37.5  984.0    5.3  444.0   73.4  444.0
2020 210  7 28 1700  -37.9  984.9    5.5  444.0   72.0  444.0
2020 210  7 28 1800  -38.4  985.4    5.5  444.0   71.6  444.0
2020 210  7 28 1900  -37.0  985.7    5.1  444.0   73.4  444.0
2020 210  7 28 2000  -37.5  986.2    4.9  444.0   72.5  444.0
2020 210  7 28 2100  -37.5  986.7    4.7  444.0   72.5  444.0
2020 210  7 28 2200  -36.1  986.8    4.7  444.0   74.7  444.0
2020 210  7 28 2300  -36.4  987.1    4.7  444.0   74.2  444.0
2020 211  7 29 0000  -35.6  987.2    4.7  444.0   75.1  444.0
2020 211  7 29 0100  -35.0  987.7    4.1  444.0   75.6  444.0
2020 211  7 29 0200  -35.9  987.9    3.3  444.0   74.7  444.0
2020 211  7 29 0300  -37.6  988.1    2.5  444.0   72.0  444.0
2020 211  7 29 0400  -38.5  988.7    2.9  444.0   70.3  444.0
2020 211  7 29 0500  -38.9  989.2    0.0  444.0   69.4  444.0
2020 211  7 29 0600  -36.4  989.5    0.4  444.0   73.4  444.0
2020 211  7 29 0700  -35.0  989.7    0.0  444.0   75.6  444.0
2020 211  7 29 0800  -32.1  989.6    0.4  444.0   80.4  444.0
2020 211  7 29 0900  -30.2  990.2    0.0  444.0   81.3  444.0
2020 211  7 29 1000  -28.6  990.4    1.8  444.0   83.5  444.0
2020 211  7 29 1100  -28.4  990.8    0.8  444.0   83.5  444.0
2020 211  7 29 1200  -31.1  991.4    0.6  444.0   81.3  444.0
2020 211  7 29 1300  -40.4  991.7    2.9  444.0   69.8  444.0
2020 211  7 29 1400  -35.0  991.7    3.5  444.0   76.0  444.0
2020 211  7 29 1500  -36.2  991.9    1.9  444.0   73.8  444.0
2020 211  7 29 1600  -34.2  991.9    2.3  444.0   76.4  444.0
2020 211  7 29 1700  -32.0  991.5    3.5  444.0   79.1  444.0
2020 211  7 29 1800  -32.4  991.2    3.7  444.0   78.2  444.0
2020 211  7 29 1900  -32.6  990.5    1.6  444.0   81.7  444.0
2020 211  7 29 2000  -29.1  990.2    4.3  444.0   85.7  444.0
2020 211  7 29 2100  -28.0  989.4    4.1  444.0   83.5  444.0
2020 211  7 29 2200  -27.4  989.1    4.5  444.0   84.4  444.0
2020 211  7 29 2300  -27.2  988.3    4.5  444.0   83.5  444.0
2020 212  7 30 0000  -26.9  987.5    5.7  444.0   86.1  444.0
2020 212  7 30 0100  -26.6  986.8    5.7  444.0   87.4  444.0
2020 212  7 30 0200  -26.4  986.2    4.3  444.0   85.7  444.0
2020 212  7 30 0300  -26.4  985.7    3.5  444.0   87.4  444.0
2020 212  7 30 0400  -29.8  985.2    3.1  444.0   81.7  444.0
2020 212  7 30 0500  -34.0  985.2    2.5  444.0   75.6  444.0
2020 212  7 30 0600  -34.8  985.3    4.9  444.0   76.4  444.0
2020 212  7 30 0700  -34.8  985.4    5.1  444.0   76.4  444.0
2020 212  7 30 0800  -34.1  986.0    5.1  444.0   76.9  444.0
2020 212  7 30 0900  -37.1  985.9    5.8  444.0   73.4  444.0
2020 212  7 30 1000  -37.5  986.6    5.3  444.0   73.4  444.0
2020 212  7 30 1100  -38.1  986.5    6.6  444.0   72.0  444.0
2020 212  7 30 1200  -38.5  986.9    6.6  444.0   72.0  444.0
2020 212  7 30 1300  -37.9  987.3    9.8  444.0   72.5  444.0
2020 212  7 30 1400  -37.5  987.8    6.6  444.0   72.9  444.0
2020 212  7 30 1500  -36.6  987.7    7.6  444.0   73.8  444.0
2020 212  7 30 1600  -36.1  987.8    7.6  444.0   74.2  444.0
2020 212  7 30 1700  -34.4  986.9    6.4  444.0   76.4  444.0
2020 212  7 30 1800  -36.8  987.0    6.2  444.0   73.4  444.0
2020 212  7 30 1900  -38.0  986.9    6.2  444.0   72.9  444.0
2020 212  7 30 2000  -38.9  986.8    7.8  444.0   69.8  444.0
2020 212  7 30 2100  -41.2  987.0    8.0  444.0   68.5  444.0
2020 212  7 30 2200  -42.8  987.4    9.6  444.0   66.8  444.0
2020 212  7 30 2300  -40.5  987.7    7.2  444.0   69.0  444.0
2020 213  7 31 0000  -42.1  987.5    9.2  444.0   66.8  444.0
2020 213  7 31 0100  -42.5  987.7    9.4  444.0   66.3  444.0
2020 213  7 31 0200  -43.6  987.9   11.5  444.0   65.4  444.0
2020 213  7 31 0300  -41.2  988.0   10.1  444.0   67.6  444.0
2020 213  7 31 0400  -39.2  988.0   12.1  444.0   70.3  444.0
2020 213  7 31 0500  -37.5  988.0   15.2  444.0   72.5  444.0
2020 213  7 31 0600  -37.5  988.7   13.8  444.0   72.5  444.0
2020 213  7 31 0700  -37.4  989.3   11.9  444.0   72.5  444.0
2020 213  7 31 0800  -36.2  989.9   11.7  444.0   73.8  444.0
2020 213  7 31 0900  -35.8  990.5   10.9  444.0   74.7  444.0
2020 213  7 31 1000  -35.5  991.2   13.6  444.0   75.1  444.0
2020 213  7 31 1100  -35.9  991.6   13.1  444.0   74.2  444.0
2020 213  7 31 1200  -35.4  992.0   11.9  444.0   75.1  444.0
2020 213  7 31 1300  -35.1  992.1   13.5  444.0   75.1  444.0
2020 213  7 31 1400  -34.8  992.8   11.5  444.0   76.0  444.0
2020 213  7 31 1500  -34.5  993.6    9.2  444.0   76.0  444.0
2020 213  7 31 1600  -34.4  993.7   10.3  444.0   76.9  444.0
2020 213  7 31 1700  -34.0  993.9   10.9  444.0   76.9  444.0
2020 213  7 31 1800  -34.1  994.1    9.0  444.0   76.9  444.0
2020 213  7 31 1900  -34.4  994.5    8.4  444.0   76.0  444.0
2020 213  7 31 2000  -34.8  994.9    6.8  444.0   76.0  444.0
2020 213  7 31 2100  -35.0  995.0    6.2  444.0   75.6  444.0
2020 213  7 31 2200  -34.8  994.6    8.0  444.0   76.0  444.0
2020 213  7 31 2300  -35.2  994.8    7.6  444.0   75.6  444.0
