Year: 2019  Month: 06  ID: LR2  ARGOS: 21360  Name: Laurie II           
2019 167  6 16 1400  -29.9  979.1    5.7   80.0   79.1  444.0
2019 167  6 16 1500  -31.4  978.4    4.3   97.0   81.3  444.0
2019 167  6 16 1600  -29.6  977.7    5.3  108.0   82.6  444.0
2019 167  6 16 1700  -29.5  976.7    4.9  103.0   84.8  444.0
2019 167  6 16 1800  -29.2  976.1    4.1  105.0   83.9  444.0
2019 167  6 16 1900  -28.6  975.4    6.0  111.0   85.2  444.0
2019 167  6 16 2000  -29.1  975.3    5.5  112.0   85.7  444.0
2019 167  6 16 2100  -28.0  974.9    6.4  136.0   85.7  444.0
2019 167  6 16 2200  -27.9  974.1    5.1  145.0   83.5  444.0
2019 167  6 16 2300  -28.5  973.5    4.9  153.0   85.2  444.0
2019 168  6 17 0000  -28.1  972.6    5.8  141.0   84.8  444.0
2019 168  6 17 0100  -28.1  972.1    5.5  128.0   85.7  444.0
2019 168  6 17 0200  -29.4  971.7    2.7  108.0   80.4  444.0
2019 168  6 17 0300  -28.1  971.0    1.8  114.0   85.7  444.0
2019 168  6 17 0400  -29.4  970.2    0.0    0.0   81.3  444.0
2019 168  6 17 0500  -28.1  969.6    2.5  138.0   83.9  444.0
2019 168  6 17 0600  -29.6  969.3    0.2  141.0   81.3  444.0
2019 168  6 17 0700  -29.1  969.2    2.1  108.0   81.7  444.0
2019 168  6 17 0800  -35.4  969.0    2.5  107.0   74.7  444.0
2019 168  6 17 0900  -40.6  969.2    3.7  128.0   69.4  444.0
2019 168  6 17 1000  -40.0  969.2    2.7   91.0   69.8  444.0
2019 168  6 17 1100  -39.9  969.1    2.3   83.0   70.3  444.0
2019 168  6 17 1200  -41.8  968.8    3.9  156.0   67.6  444.0
2019 168  6 17 1300  -42.2  969.1    4.1  152.0   67.2  444.0
2019 168  6 17 1400  -42.5  969.5    4.7  148.0   66.8  444.0
2019 168  6 17 1500  -38.8  970.0    5.3  163.0   71.2  444.0
2019 168  6 17 1600  -38.0  969.8    6.6  143.0   72.0  444.0
2019 168  6 17 1700  -39.4  970.2    4.1  124.0   69.8  444.0
2019 168  6 17 1800  -38.2  971.0    5.3  121.0   71.2  444.0
2019 168  6 17 1900  -39.4  971.4    5.7  124.0   69.0  444.0
2019 168  6 17 2000  -41.0  971.5    5.1  129.0   68.1  444.0
2019 168  6 17 2100  -40.5  972.1    4.3  150.0   69.4  444.0
2019 168  6 17 2200  -40.8  972.5    6.2  150.0   68.5  444.0
2019 168  6 17 2300  -41.8  973.1    5.8  143.0   66.8  444.0
2019 169  6 18 0000  -42.1  973.7    5.3  139.0   66.8  444.0
2019 169  6 18 0100  -42.4  974.2    4.7  122.0   67.2  444.0
2019 169  6 18 0200  -40.9  975.3    4.1  136.0   69.0  444.0
2019 169  6 18 0300  -41.2  976.1    4.3  228.0   68.5  444.0
2019 169  6 18 0400  -38.1  976.9    4.7  193.0   72.0  444.0
2019 169  6 18 0500  -34.0  977.2    3.3  216.0   76.0  444.0
2019 169  6 18 0600  -33.4  978.1    3.7  214.0   77.3  444.0
2019 169  6 18 0700  -30.9  978.5    4.9  181.0   79.5  444.0
2019 169  6 18 0800  -30.4  979.1    6.2  173.0   81.7  444.0
2019 169  6 18 0900  -28.6  979.3    9.0  166.0   83.5  444.0
2019 169  6 18 1000  -28.0  979.9   11.3  149.0   83.5  444.0
2019 169  6 18 1100  -28.1  980.8   14.4  135.0   83.9  444.0
2019 169  6 18 1200  -28.2  981.6   13.8  148.0   83.5  444.0
2019 169  6 18 1300  -29.1  982.3   17.7  148.0   82.6  444.0
2019 169  6 18 1400  -29.6  982.4   15.6  126.0   82.6  444.0
2019 169  6 18 1500  -29.6  982.7   14.2  101.0   81.7  444.0
2019 169  6 18 1600  -30.4  982.6   13.5   83.0   81.3  444.0
2019 169  6 18 1700  -31.0  982.7   11.3   87.0   80.8  444.0
2019 169  6 18 1800  -31.8  983.2    5.1  107.0   79.5  444.0
2019 169  6 18 1900  -32.9  982.8    6.8   84.0   77.8  444.0
2019 169  6 18 2000  -34.2  982.3    5.5   83.0   76.9  444.0
2019 169  6 18 2100  -35.2  981.9    3.3   69.0   75.1  444.0
2019 169  6 18 2200  -36.1  981.7    1.6  117.0   74.7  444.0
2019 169  6 18 2300  -35.4  981.1    0.6  119.0   75.1  444.0
2019 170  6 19 0000  -35.0  980.9    1.9  202.0   77.3  444.0
2019 170  6 19 0100  -34.0  980.0    3.7  202.0   77.3  444.0
2019 170  6 19 0200  -32.4  979.6    2.5  172.0   79.1  444.0
2019 170  6 19 0300  -29.0  978.9    3.7  166.0   83.0  444.0
2019 170  6 19 0400  -28.1  978.3    3.9  180.0   83.9  444.0
2019 170  6 19 0500  -28.5  977.8    3.7  198.0   83.5  444.0
2019 170  6 19 0600  -28.4  977.3    3.7  194.0   84.4  444.0
2019 170  6 19 0700  -29.4  976.6    2.5  164.0   83.0  444.0
2019 170  6 19 0800  -29.2  976.2    4.7  167.0   83.9  444.0
2019 170  6 19 0900  -29.6  975.9    3.7  169.0   81.7  444.0
2019 170  6 19 1000  -30.2  975.9    3.5  191.0   82.6  444.0
2019 170  6 19 1100  -30.4  975.7    3.7  190.0   82.6  444.0
2019 170  6 19 1200  -29.2  975.5    3.7  193.0   84.4  444.0
2019 170  6 19 1300  -29.8  975.5    4.1  143.0   80.4  444.0
2019 170  6 19 1400  -31.1  975.9    3.1  152.0   81.3  444.0
2019 170  6 19 1500  -30.2  976.3    1.8  153.0   81.3  444.0
2019 170  6 19 1600  -29.9  976.4    0.6  115.0   81.3  444.0
2019 170  6 19 1700  -31.5  976.9    1.9   38.0   80.0  444.0
2019 170  6 19 1800  -33.2  977.5    3.3   36.0   77.3  444.0
2019 170  6 19 1900  -39.5  977.9    3.7   46.0   69.4  444.0
2019 170  6 19 2000  -44.2  978.8    3.7   46.0   64.6  444.0
2019 170  6 19 2100  -44.2  979.3    3.5   46.0   64.6  444.0
2019 170  6 19 2200  -45.9  980.1    4.5   53.0   62.4  444.0
2019 170  6 19 2300  -44.5  980.6    3.9   39.0   64.1  444.0
2019 171  6 20 0000  -44.8  981.2    3.7   41.0   64.1  444.0
2019 171  6 20 0100  -44.1  981.3    3.7    8.0   63.2  444.0
2019 171  6 20 0200  -44.1  982.2    3.9    4.0   64.6  444.0
2019 171  6 20 0300  -44.2  982.5    4.1    4.0   64.1  444.0
2019 171  6 20 0400  -44.5  982.3    3.7    4.0   64.6  444.0
2019 171  6 20 0500  -42.5  982.6    2.9  346.0   69.4  444.0
2019 171  6 20 0600  -41.5  982.9    1.8  354.0   63.2  444.0
2019 171  6 20 0700  -46.2  983.2    4.3  312.0   62.8  444.0
2019 171  6 20 0800  -37.1  983.6    4.9  315.0   70.3  444.0
2019 171  6 20 0900  -39.2  983.2    4.1  323.0   69.0  444.0
2019 171  6 20 1000  -40.4  983.5    3.3  330.0   68.5  444.0
2019 171  6 20 1100  -40.6  983.2    3.7  342.0   67.2  444.0
2019 171  6 20 1200  -41.8  983.0    3.7  336.0   66.3  444.0
2019 171  6 20 1300  -41.2  982.8    4.7  318.0   67.6  444.0
2019 171  6 20 1400  -41.1  982.3    4.1  305.0   68.5  444.0
2019 171  6 20 1500  -42.4  982.2    2.7  335.0   66.3  444.0
2019 171  6 20 1600  -39.9  982.2    3.5  332.0   69.4  444.0
2019 171  6 20 1700  -38.8  982.0    2.5  342.0   69.0  444.0
2019 171  6 20 1800  -37.6  981.3    2.1  323.0   71.2  444.0
2019 171  6 20 1900  -41.8  981.2    4.3  301.0   66.8  444.0
2019 171  6 20 2000  -36.9  980.7    1.2  281.0   76.0  444.0
2019 171  6 20 2100  -36.1  980.6    3.1  332.0   70.7  444.0
2019 171  6 20 2200  -39.4  980.6    3.7  301.0   69.8  444.0
2019 171  6 20 2300  -35.4  980.6    3.1  302.0   74.2  444.0
2019 172  6 21 0000  -35.4  980.1    2.5  328.0   73.8  444.0
2019 172  6 21 0100  -35.0  979.7    0.4  329.0   75.1  444.0
2019 172  6 21 0200  -35.4  979.2    2.3  276.0   73.8  444.0
2019 172  6 21 0300  -37.9  978.3    3.1  256.0   70.7  444.0
2019 172  6 21 0400  -40.4  977.8    3.1  273.0   68.5  444.0
2019 172  6 21 0500  -43.9  977.1    3.1  266.0   64.6  444.0
2019 172  6 21 0600  -44.1  976.9    2.9  270.0   63.7  444.0
2019 172  6 21 0700  -42.9  976.3    3.5  287.0   67.2  444.0
2019 172  6 21 0800  -42.5  975.8    3.3  285.0   66.8  444.0
2019 172  6 21 0900  -45.1  975.3    3.7  328.0   62.4  444.0
2019 172  6 21 1000  -42.9  975.1    3.3  321.0   64.6  444.0
2019 172  6 21 1100  -41.5  974.5    3.7  316.0   66.8  444.0
2019 172  6 21 1200  -41.6  974.1    3.7  316.0   65.9  444.0
2019 172  6 21 1300  -41.5  973.2    2.7  301.0   66.8  444.0
2019 172  6 21 1400  -42.8  972.8    2.1  287.0   66.3  444.0
2019 172  6 21 1500  -40.9  972.2    3.9  299.0   66.8  444.0
2019 172  6 21 1600  -43.6  971.7    4.1  284.0   63.2  444.0
2019 172  6 21 1700  -45.2  971.2    2.5  274.0   62.4  444.0
2019 172  6 21 1800  -47.8  970.8    1.4  273.0   60.2  444.0
2019 172  6 21 1900  -45.1  970.7    3.3  283.0   63.7  444.0
2019 172  6 21 2000  -44.0  970.5    4.3  270.0   62.4  444.0
2019 172  6 21 2100  -47.0  970.4    3.5  254.0   59.7  444.0
2019 172  6 21 2200  -48.0  970.5    3.7  260.0   59.3  444.0
2019 172  6 21 2300  -47.1  970.5    3.9  257.0   60.2  444.0
2019 173  6 22 0000  -46.6  970.3    4.3  236.0   60.6  444.0
2019 173  6 22 0100  -46.6  970.6    3.3  242.0   60.2  444.0
2019 173  6 22 0200  -44.9  971.0    3.3  233.0   62.4  444.0
2019 173  6 22 0300  -43.5  971.7    2.9  243.0   64.1  444.0
2019 173  6 22 0400  -45.1  971.9    2.9  249.0   61.9  444.0
2019 173  6 22 0500  -47.8  972.7    3.3  269.0   58.4  444.0
2019 173  6 22 0600  -48.6  973.7    3.5  250.0   58.4  444.0
2019 173  6 22 0700  -48.4  974.4    2.9  259.0   58.8  444.0
2019 173  6 22 0800  -48.4  975.4    3.1  257.0   58.0  444.0
2019 173  6 22 0900  -49.2  976.4    3.9  271.0   57.1  444.0
2019 173  6 22 1000  -50.8  977.1    3.5  267.0   55.8  444.0
2019 173  6 22 1100  -51.0  977.9    3.5  257.0   55.3  444.0
2019 173  6 22 1200  -52.0  978.5    3.3  271.0   54.4  444.0
2019 173  6 22 1300  -52.1  978.7    2.5  276.0   54.0  444.0
2019 173  6 22 1400  -51.4  979.1    2.5  267.0   54.9  444.0
2019 173  6 22 1500  -50.8  979.1    2.5  288.0   54.9  444.0
2019 173  6 22 1600  -43.5  978.6    1.9  276.0   62.8  444.0
2019 173  6 22 1700  -42.2  978.2    1.9  276.0   63.7  444.0
2019 173  6 22 1800  -41.4  978.0    1.4  276.0   68.1  444.0
2019 173  6 22 1900  -37.1  977.4    1.0  274.0   72.0  444.0
2019 173  6 22 2000  -37.4  976.9    0.0    0.0   70.7  444.0
2019 173  6 22 2100  -36.5  976.1    1.2  273.0   72.5  444.0
2019 173  6 22 2200  -36.4  975.8    3.1  273.0   74.2  444.0
2019 173  6 22 2300  -37.8  975.2    2.9  259.0   72.0  444.0
2019 174  6 23 0000  -37.6  974.2    2.5  259.0   72.9  444.0
2019 174  6 23 0100  -38.9  973.4    0.4  197.0   70.3  444.0
2019 174  6 23 0200  -38.2  973.3    0.6  181.0   69.8  444.0
2019 174  6 23 0300  -38.1  972.7    0.6  186.0   71.6  444.0
2019 174  6 23 0400  -35.8  972.4    1.8  191.0   73.8  444.0
2019 174  6 23 0500  -36.4  972.6    1.9  197.0   74.2  444.0
2019 174  6 23 0600  -36.8  972.6    1.6  238.0   73.4  444.0
2019 174  6 23 0700  -37.0  972.6    3.1  232.0   72.5  444.0
2019 174  6 23 0800  -34.8  972.9    2.1  235.0   75.6  444.0
2019 174  6 23 0900  -35.0  972.8    1.8  224.0   74.7  444.0
2019 174  6 23 1000  -36.4  972.8    1.2  212.0   72.5  444.0
2019 174  6 23 1100  -39.8  972.8    0.8  221.0   69.4  444.0
2019 174  6 23 1200  -37.4  972.8    1.8  240.0   75.6  444.0
2019 174  6 23 1300  -39.4  972.7    1.4  211.0   69.8  444.0
2019 174  6 23 1400  -40.6  972.5    1.0  226.0   69.0  444.0
2019 174  6 23 1500  -38.5  972.7    0.8  242.0   70.7  444.0
2019 174  6 23 1600  -38.5  972.5    0.0    0.0   70.7  444.0
2019 174  6 23 1700  -38.1  972.0    0.0    0.0   71.6  444.0
2019 174  6 23 1800  -32.6  971.9    1.2  246.0   78.2  444.0
2019 174  6 23 1900  -36.4  971.8    7.2  239.0   73.4  444.0
2019 174  6 23 2000  -35.5  971.4    7.0  246.0   77.3  444.0
2019 174  6 23 2100  -28.8  970.2   10.9  146.0   82.6  444.0
2019 174  6 23 2200  -25.0  969.5   13.3  138.0   87.4  444.0
2019 174  6 23 2300  -23.6  969.0   17.2  139.0   88.8  444.0
2019 175  6 24 0000  -24.9  968.4   25.5  131.0   86.6  444.0
2019 175  6 24 0100  -30.8  969.3   19.5  138.0   80.8  444.0
2019 175  6 24 0200  -30.6  969.3   19.1  135.0   80.8  444.0
2019 175  6 24 0300  -31.4  969.9   21.6  132.0   79.5  444.0
2019 175  6 24 0400  -31.4  971.0   17.0  118.0   80.0  444.0
2019 175  6 24 0500  -31.6  971.3   17.5  138.0   79.5  444.0
2019 175  6 24 0600  -32.9  972.2   16.6  146.0   77.8  444.0
2019 175  6 24 0700  -32.8  971.3   18.1  132.0   78.6  444.0
2019 175  6 24 0800  -31.4  970.8   22.4  135.0   79.5  444.0
2019 175  6 24 0900  -29.6  969.8   23.8  134.0   82.6  444.0
2019 175  6 24 1000  -27.5  968.9   19.1  129.0   84.4  444.0
2019 175  6 24 1100  -30.5  968.4   26.7  119.0   81.3  444.0
2019 175  6 24 1200  -29.6  966.8   26.3  119.0   83.0  444.0
2019 175  6 24 1300  -27.9  966.6   20.7  121.0   83.5  444.0
2019 175  6 24 1400  -27.1  965.2   25.9  118.0   84.8  444.0
2019 175  6 24 1500  -27.4  964.4   19.9  125.0   85.2  444.0
2019 175  6 24 1600  -26.6  963.2   20.5  121.0   85.7  444.0
2019 175  6 24 1700  -22.9  960.7   25.0  122.0   89.6  444.0
2019 175  6 24 1800  -23.5  960.1   25.0  136.0   89.6  444.0
2019 175  6 24 1900  -22.2  958.2   23.6  128.0   91.0  444.0
2019 175  6 24 2000  -19.5  955.9   25.3  125.0   94.0  444.0
2019 175  6 24 2100  -18.6  954.0   26.5  132.0   94.9  444.0
2019 175  6 24 2200  -18.0  953.3   22.8  145.0   94.9  444.0
2019 175  6 24 2300  -17.2  952.1   18.1  141.0   93.6  444.0
2019 176  6 25 0000  -16.5  949.9   23.4  122.0   94.0  444.0
2019 176  6 25 0100  -16.0  947.9   22.8  136.0   93.2  444.0
2019 176  6 25 0200  -16.0  946.4   23.0  145.0   96.7  444.0
2019 176  6 25 0300  -16.1  944.7   23.6  129.0   97.1  444.0
2019 176  6 25 0400  -16.1  945.1   22.0  139.0   97.1  444.0
2019 176  6 25 0500  -16.9  943.6   23.6  126.0   96.7  444.0
2019 176  6 25 0600  -16.4  943.7   24.8  142.0   97.1  444.0
2019 176  6 25 0700  -16.9  945.0   20.9  136.0   96.2  444.0
2019 176  6 25 0800  -16.4  945.3   22.6  131.0   97.1  444.0
2019 176  6 25 0900  -16.1  945.5   25.2  135.0   97.1  444.0
2019 176  6 25 1000  -16.1  945.0   20.7  128.0   97.6  444.0
2019 176  6 25 1100  -16.1  945.1   21.1  128.0   96.7  444.0
2019 176  6 25 1200  -16.5  945.5   19.3  136.0   97.1  444.0
2019 176  6 25 1300  -15.9  946.5   19.3  139.0   97.1  444.0
2019 176  6 25 1400  -15.5  947.9   11.5  112.0   97.6  444.0
2019 176  6 25 1500  -16.5  949.1   10.1   96.0   96.7  444.0
2019 176  6 25 1600  -17.1  950.4   14.2   89.0   96.2  444.0
2019 176  6 25 1700  -17.4  952.1   15.6   87.0   95.8  444.0
2019 176  6 25 1800  -17.9  953.7   13.8   84.0   94.9  444.0
2019 176  6 25 1900  -18.6  955.3   13.3   74.0   94.9  444.0
2019 176  6 25 2000  -19.1  956.7   11.7   93.0   94.5  444.0
2019 176  6 25 2100  -19.2  957.1   14.2   98.0   94.0  444.0
2019 176  6 25 2200  -19.5  957.7   12.3  111.0   93.6  444.0
2019 176  6 25 2300  -19.2  957.9   15.2  117.0   93.6  444.0
2019 177  6 26 0000  -19.0  957.7   16.2  121.0   94.0  444.0
2019 177  6 26 0100  -18.5  957.3   17.7  128.0   94.5  444.0
2019 177  6 26 0200  -17.9  956.8   14.0  128.0   95.8  444.0
2019 177  6 26 0300  -16.9  955.5   12.1  134.0   97.1  444.0
2019 177  6 26 0400  -15.6  954.8   15.6  135.0   97.6  444.0
2019 177  6 26 0500  -15.5  954.1   15.2  135.0   98.0  444.0
2019 177  6 26 0600  -15.6  953.4   11.1  139.0   98.0  444.0
2019 177  6 26 0700  -13.9  951.1   17.7  132.0   99.3  444.0
2019 177  6 26 0800  -13.2  950.1   13.3  108.0   99.3  444.0
2019 177  6 26 0900  -14.4  949.6   15.8  105.0   98.0  444.0
2019 177  6 26 1000  -15.1  949.8   13.5  114.0   98.0  444.0
2019 177  6 26 1100  -15.6  950.9   12.3  107.0   97.6  444.0
2019 177  6 26 1200  -16.5  951.5   11.7  100.0   96.7  444.0
2019 177  6 26 1300  -17.9  952.4    9.0   76.0   93.6  444.0
2019 177  6 26 1400  -19.1  953.9    7.6   97.0   94.5  444.0
2019 177  6 26 1500  -19.8  955.0    9.4   82.0   92.7  444.0
2019 177  6 26 1600  -21.0  956.3    8.6   93.0   91.4  444.0
2019 177  6 26 1700  -21.6  958.0    9.4   84.0   90.5  444.0
2019 177  6 26 1800  -26.4  959.6   10.1   86.0   85.2  444.0
2019 177  6 26 1900  -26.1  960.7   10.1   93.0   87.4  444.0
2019 177  6 26 2000  -24.4  962.0    9.9   94.0   89.2  444.0
2019 177  6 26 2100  -23.1  963.7   13.1  110.0   90.5  444.0
2019 177  6 26 2200  -21.0  964.7   11.7  105.0   92.3  444.0
2019 177  6 26 2300  -21.9  965.6   14.4  111.0   91.8  444.0
2019 178  6 27 0000  -21.4  966.0   15.2  115.0   91.4  444.0
2019 178  6 27 0100  -21.9  966.5   14.0  108.0   91.4  444.0
2019 178  6 27 0200  -22.0  966.3   15.2  114.0   91.0  444.0
2019 178  6 27 0300  -21.5  966.7   18.3  114.0   91.4  444.0
2019 178  6 27 0400  -21.0  966.4   17.9  115.0   91.8  444.0
2019 178  6 27 0500  -20.8  965.8   15.6  108.0   92.7  444.0
2019 178  6 27 0600  -20.2  965.1   16.8  103.0   92.7  444.0
2019 178  6 27 0700  -21.1  964.3   20.1  103.0   91.4  444.0
2019 178  6 27 0800  -21.0  964.5   16.6  107.0   92.3  444.0
2019 178  6 27 0900  -20.8  963.9   18.3   98.0   91.8  444.0
2019 178  6 27 1000  -20.2  963.6   15.0  104.0   92.7  444.0
2019 178  6 27 1100  -19.5  963.8   17.4   91.0   94.0  444.0
2019 178  6 27 1200  -19.1  963.4   18.1  104.0   93.2  444.0
2019 178  6 27 1300  -19.5  963.0   17.9  104.0   94.0  444.0
2019 178  6 27 1400  -18.6  962.1   17.7   98.0   94.5  444.0
2019 178  6 27 1500  -17.5  961.2   15.6  104.0   95.4  444.0
2019 178  6 27 1600  -17.1  960.5   15.0   41.0   95.8  444.0
2019 178  6 27 1700  -16.0  958.3   26.3  111.0   97.6  444.0
2019 178  6 27 1800  -16.4  958.8   24.6  108.0   96.2  444.0
2019 178  6 27 1900  -16.8  959.5   19.5   96.0   94.9  444.0
2019 178  6 27 2000  -17.1  960.9   16.6  103.0   93.6  444.0
2019 178  6 27 2100  -18.5  960.9   15.2   93.0   91.8  444.0
2019 178  6 27 2200  -19.1  962.0   15.2  108.0   89.2  444.0
2019 178  6 27 2300  -19.6  961.3   12.7  111.0   90.1  444.0
2019 179  6 28 0000  -19.8  960.8   10.9   87.0   89.6  444.0
2019 179  6 28 0100  -19.6  960.9   13.3   77.0   90.5  444.0
2019 179  6 28 0200  -19.5  961.8    7.0   96.0   91.0  444.0
2019 179  6 28 0300  -20.2  961.5    7.0   63.0   87.9  444.0
2019 179  6 28 0400  -21.2  960.7    5.7   69.0   87.9  444.0
2019 179  6 28 0500  -20.0  960.4   10.3   96.0   92.7  444.0
2019 179  6 28 0600  -20.1  960.8   16.8   87.0   92.3  444.0
2019 179  6 28 0700  -20.8  962.1   17.5   87.0   91.8  444.0
2019 179  6 28 0800  -23.1  962.6   12.3   56.0   89.2  444.0
2019 179  6 28 0900  -24.5  964.5   12.7   52.0   87.9  444.0
2019 179  6 28 1000  -23.4  964.6    9.4   49.0   88.8  444.0
2019 179  6 28 1100  -23.4  965.5    8.6   44.0   88.3  444.0
2019 179  6 28 1200  -23.6  965.6    7.0   63.0   87.9  444.0
2019 179  6 28 1300  -24.5  965.4    6.4   51.0   87.4  444.0
2019 179  6 28 1400  -25.5  965.2    5.1   44.0   86.6  444.0
2019 179  6 28 1500  -25.5  964.9    4.7   32.0   86.6  444.0
2019 179  6 28 1600  -25.2  964.9    5.7   24.0   87.0  444.0
2019 179  6 28 1700  -25.0  965.0    4.1  356.0   87.0  444.0
2019 179  6 28 1800  -23.9  965.4    3.5   14.0   88.3  444.0
2019 179  6 28 1900  -23.5  965.2    2.5   20.0   88.3  444.0
2019 179  6 28 2000  -21.9  965.4    3.7   38.0   91.0  444.0
2019 179  6 28 2100  -21.4  965.4    4.1   35.0   91.8  444.0
2019 179  6 28 2200  -21.9  965.5    0.8   22.0   91.0  444.0
2019 179  6 28 2300  -22.2  965.3    0.0    0.0   90.5  444.0
2019 180  6 29 0000  -22.4  965.3    0.0    0.0   90.5  444.0
2019 180  6 29 0100  -19.2  965.1    5.7    7.0   96.2  444.0
2019 180  6 29 0200  -16.9  965.4    6.8  302.0   93.6  444.0
2019 180  6 29 0300  -18.5  965.6    7.0  288.0   93.2  444.0
2019 180  6 29 0400  -20.1  965.6    9.9  278.0   91.8  444.0
2019 180  6 29 0500  -19.8  966.0   12.5  285.0   94.0  444.0
2019 180  6 29 0600  -20.1  966.3   11.9  278.0   92.3  444.0
2019 180  6 29 0700  -21.1  966.7   12.3  277.0   91.4  444.0
2019 180  6 29 0800  -22.0  967.0   15.6  266.0   91.0  444.0
2019 180  6 29 0900  -23.5  968.8   17.4  274.0   88.3  444.0
2019 180  6 29 1000  -25.2  969.5   15.4  277.0   87.4  444.0
2019 180  6 29 1100  -27.0  970.0   16.0  276.0   84.8  444.0
2019 180  6 29 1200  -28.8  971.3   16.4  274.0   83.5  444.0
2019 180  6 29 1300  -27.9  973.1   13.3  281.0   85.2  444.0
2019 180  6 29 1400  -27.2  973.7   16.2  287.0   84.8  444.0
2019 180  6 29 1500  -27.5  974.6   14.0  277.0   84.4  444.0
2019 180  6 29 1600  -28.1  975.1   14.4  278.0   83.9  444.0
2019 180  6 29 1700  -29.0  975.7   13.8  276.0   83.0  444.0
2019 180  6 29 1800  -29.2  975.2   14.6  273.0   82.6  444.0
2019 180  6 29 1900  -29.1  975.3   10.7  264.0   83.0  444.0
2019 180  6 29 2000  -29.6  973.9   13.5  263.0   82.6  444.0
2019 180  6 29 2100  -29.5  973.4   13.6  260.0   82.6  444.0
2019 180  6 29 2200  -28.1  972.1   14.0  260.0   83.9  444.0
2019 180  6 29 2300  -28.0  972.5    8.8  271.0   84.4  444.0
2019 181  6 30 0000  -27.4  971.8    8.6  117.0   84.8  444.0
2019 181  6 30 0100  -26.4  971.2    4.1  145.0   84.8  444.0
2019 181  6 30 0200  -25.8  970.0    3.7  216.0   86.1  444.0
2019 181  6 30 0300  -22.5  968.1    3.9  229.0   87.4  444.0
2019 181  6 30 0400  -23.6  966.9    4.1  226.0   89.6  444.0
2019 181  6 30 0500  -23.9  965.7    4.5  229.0   88.8  444.0
2019 181  6 30 0600  -22.6  964.2    4.9  232.0   91.0  444.0
2019 181  6 30 0700  -20.9  963.0    6.8  239.0   91.8  444.0
2019 181  6 30 0800  -19.5  961.9    6.8  231.0   91.0  444.0
2019 181  6 30 0900  -19.0  961.1    8.2  228.0   93.2  444.0
2019 181  6 30 1000  -18.4  960.7    9.2  236.0   92.7  444.0
2019 181  6 30 1100  -18.2  960.0   11.1  235.0   94.9  444.0
2019 181  6 30 1200  -18.4  959.5    9.6  231.0   94.5  444.0
2019 181  6 30 1300  -18.6  959.3    8.4  211.0   94.5  444.0
2019 181  6 30 1400  -18.5  959.0    7.0  225.0   94.9  444.0
2019 181  6 30 1500  -18.2  958.1    9.4  225.0   95.4  444.0
2019 181  6 30 1600  -18.2  958.9    6.6  176.0   93.6  444.0
2019 181  6 30 1700  -16.9  959.5    3.5  180.0   93.2  444.0
2019 181  6 30 1800  -15.6  959.4   12.9  170.0   97.6  444.0
2019 181  6 30 1900  -15.4  959.4    8.2  174.0   97.1  444.0
2019 181  6 30 2000  -15.0  959.7    8.4  156.0   98.4  444.0
2019 181  6 30 2100  -14.2  960.0   11.9  153.0   98.4  444.0
2019 181  6 30 2200  -13.6  960.2   11.3  156.0   98.0  444.0
2019 181  6 30 2300  -13.6  960.8   13.3  138.0   97.1  444.0
