Year: 2018  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
2018 215  8  3 1900  -49.2 1008.1    1.2  219.0   58.0  444.0
2018 215  8  3 2000  -48.0 1008.3    1.9  226.0   59.3  444.0
2018 215  8  3 2100  -47.5 1008.3    2.1  216.0   59.7  444.0
2018 215  8  3 2200  -47.5 1007.6    1.9  235.0   59.3  444.0
2018 215  8  3 2300  -46.5 1007.4    2.1  239.0   60.6  444.0
2018 216  8  4 0000  -46.6 1006.8    2.1  231.0   60.2  444.0
2018 216  8  4 0100  -47.4 1006.1    2.1  236.0   59.7  444.0
2018 216  8  4 0200  -47.6 1005.6    1.8  240.0   59.3  444.0
2018 216  8  4 0300  -48.2 1005.0    1.8  239.0   58.4  444.0
2018 216  8  4 0400  -48.4 1004.6    1.6  240.0   58.4  444.0
2018 216  8  4 0500  -47.8 1004.2    1.6  246.0   58.4  444.0
2018 216  8  4 0600  -47.8 1003.8    1.6  233.0   58.4  444.0
2018 216  8  4 0700  -47.4 1003.0    1.9  250.0   58.8  444.0
2018 216  8  4 0800  -46.6 1002.5    1.0  253.0   59.7  444.0
2018 216  8  4 0900  -47.6 1002.1    1.6  252.0   58.8  444.0
2018 216  8  4 1000  -47.2 1002.0    1.4  246.0   58.8  444.0
2018 216  8  4 1100  -47.2 1001.4    1.6  239.0   59.7  444.0
2018 216  8  4 1200  -48.0 1001.0    1.4  246.0   58.4  444.0
2018 216  8  4 1300  -47.1 1000.7    1.2  221.0   59.3  444.0
2018 216  8  4 1400  -47.0 1000.7    1.6  176.0   59.3  444.0
2018 216  8  4 1500  -45.9 1000.6    2.5  174.0   60.6  444.0
2018 216  8  4 1600  -45.8 1000.0    1.9  179.0   61.0  444.0
2018 216  8  4 1700  -46.0  999.8    2.1  177.0   60.6  444.0
2018 216  8  4 1800  -46.5  999.8    1.8  184.0   59.7  444.0
2018 216  8  4 1900  -46.9  999.8    1.2  170.0   59.3  444.0
2018 216  8  4 2000  -45.1 1000.0    1.2  264.0   61.0  444.0
2018 216  8  4 2100  -46.5  999.8    0.6  273.0   60.2  444.0
2018 216  8  4 2200  -44.1  999.5    1.2  267.0   62.4  444.0
2018 216  8  4 2300  -42.8  999.1    1.2  252.0   63.7  444.0
2018 217  8  5 0000  -39.9  998.5    1.8  271.0   67.2  444.0
2018 217  8  5 0100  -39.8  997.9    1.0  257.0   67.6  444.0
2018 217  8  5 0200  444.0  997.3    1.0  266.0   69.4  444.0
2018 217  8  5 0300  -33.2  996.8    0.8  325.0   74.7  444.0
2018 217  8  5 0400  -34.5  996.2    0.8  306.0   74.7  444.0
2018 217  8  5 0500  -33.0  995.0    0.8  323.0   76.0  444.0
2018 217  8  5 0600  -36.4  993.9    0.6  326.0   72.9  444.0
2018 217  8  5 0700  -35.6  993.1    0.4  339.0   72.9  444.0
2018 217  8  5 0800  -36.8  992.5    0.2  330.0   72.0  444.0
2018 217  8  5 0900  -34.5  991.6    1.0  318.0   74.7  444.0
2018 217  8  5 1000  -39.5  991.0    0.4  246.0   69.4  444.0
2018 217  8  5 1100  -35.5  989.6    0.0    0.0   71.6  444.0
2018 217  8  5 1200  -35.9  988.9    0.0    0.0   72.5  444.0
2018 217  8  5 1300  -34.4  987.7    0.4   17.0   74.2  444.0
2018 217  8  5 1400  -33.9  986.9    0.6  357.0   76.0  444.0
2018 217  8  5 1500  -35.1  986.2    0.4  353.0   74.2  444.0
2018 217  8  5 1600  -36.2  985.4    0.4  344.0   73.4  444.0
2018 217  8  5 1700  -34.1  984.2    0.4  359.0   75.1  444.0
2018 217  8  5 1800  -35.0  983.5    0.4  352.0   74.7  444.0
2018 217  8  5 1900  -34.4  983.3    0.4  339.0   75.1  444.0
2018 217  8  5 2000  -34.2  983.5    0.0    0.0   74.7  444.0
2018 217  8  5 2100  -30.9  983.7    0.0    0.0   76.4  444.0
2018 217  8  5 2200  -35.0  984.0    0.2  273.0   75.1  444.0
2018 217  8  5 2300  -39.5  984.5    0.6  218.0   69.8  444.0
2018 218  8  6 0000  -41.4  984.7    0.4  207.0   67.6  444.0
2018 218  8  6 0100  -40.4  984.4    0.4  169.0   68.1  444.0
2018 218  8  6 0200  -40.9  984.4    0.6  170.0   68.1  444.0
2018 218  8  6 0300  -40.4  984.7    6.6  197.0   68.1  444.0
2018 218  8  6 0400  -41.1  985.2    4.1  184.0   67.2  444.0
2018 218  8  6 0500  -43.0  985.3    3.3  183.0   65.4  444.0
2018 218  8  6 0600  -40.5  984.9    5.8  170.0   68.1  444.0
2018 218  8  6 0700  -37.4  985.5    7.8  193.0   71.6  444.0
2018 218  8  6 0800  -37.1  986.4    5.5  187.0   72.0  444.0
2018 218  8  6 0900  -39.4  987.1    3.1  269.0   69.4  444.0
2018 218  8  6 1000  -40.0  986.9    3.9  238.0   68.5  444.0
2018 218  8  6 1100  -37.8  987.4    7.2  209.0   71.2  444.0
2018 218  8  6 1200  -39.1  988.7    3.7  273.0   69.4  444.0
2018 218  8  6 1300  -39.5  988.7    2.7  240.0   69.4  444.0
2018 218  8  6 1400  -40.5  989.0    1.6  262.0   68.5  444.0
2018 218  8  6 1500  -38.4  989.2    3.3  249.0   69.8  444.0
2018 218  8  6 1600  -37.1  989.4    3.5  287.0   71.6  444.0
2018 218  8  6 1700  -37.6  989.4    2.9  298.0   71.2  444.0
2018 218  8  6 1800  -37.1  989.0    2.9  284.0   72.0  444.0
2018 218  8  6 1900  -39.4  989.1    2.3  270.0   69.4  444.0
2018 218  8  6 2000  -38.2  989.2    2.5  269.0   70.7  444.0
2018 218  8  6 2100  -37.6  989.5    2.3  276.0   71.2  444.0
2018 218  8  6 2200  -40.0  989.6    1.9  221.0   69.0  444.0
2018 218  8  6 2300  -37.5  989.6    2.7  281.0   71.6  444.0
2018 219  8  7 0000  -33.4  989.6    5.7  224.0   76.0  444.0
2018 219  8  7 0100  -35.1  989.4    6.4  209.0   74.2  444.0
2018 219  8  7 0200  -37.5  990.2    5.5  281.0   72.0  444.0
2018 219  8  7 0300  -37.4  990.0    4.9  295.0   72.0  444.0
2018 219  8  7 0400  -37.0  989.7    2.5  285.0   72.5  444.0
2018 219  8  7 0500  -38.4  990.2    1.6  262.0   70.7  444.0
2018 219  8  7 0600  -35.8  989.4    2.7  292.0   73.4  444.0
2018 219  8  7 0700  -38.1  988.6    2.1  312.0   70.7  444.0
2018 219  8  7 0800  -36.4  988.0    3.3  278.0   72.9  444.0
2018 219  8  7 0900  -35.6  987.8    3.5  311.0   74.2  444.0
2018 219  8  7 1000  -33.8  987.8    1.6  278.0   75.1  444.0
2018 219  8  7 1100  -35.0  987.9    2.3  299.0   74.7  444.0
2018 219  8  7 1200  -34.6  987.1    2.7  304.0   76.0  444.0
2018 219  8  7 1300  -35.9  986.5    2.3  305.0   73.4  444.0
2018 219  8  7 1400  -33.4  986.0    3.3  306.0   76.9  444.0
2018 219  8  7 1500  -36.2  985.5    2.7  319.0   73.4  444.0
2018 219  8  7 1600  -34.0  984.8    2.5  328.0   75.6  444.0
2018 219  8  7 1700  -35.1  984.0    1.4  301.0   74.2  444.0
2018 219  8  7 1800  -30.9  983.4    2.1  333.0   79.1  444.0
2018 219  8  7 1900  -29.0  983.0    2.7  321.0   81.3  444.0
2018 219  8  7 2000  -27.5  982.1    5.1  337.0   83.5  444.0
2018 219  8  7 2100  -28.5  981.0    4.3  340.0   83.0  444.0
2018 219  8  7 2200  -27.0  980.2    4.1  329.0   84.4  444.0
2018 219  8  7 2300  -26.0  981.3    2.7  280.0   85.7  444.0
2018 220  8  8 0000  -22.8  981.1    5.8  253.0   91.4  444.0
2018 220  8  8 0100  -20.0  980.9    4.9  262.0   93.2  444.0
2018 220  8  8 0200  -15.2  980.3   10.3  249.0   97.6  444.0
2018 220  8  8 0300  -15.1  980.6   10.5  263.0   98.4  444.0
2018 220  8  8 0400  -15.5  981.1   13.1  243.0   98.4  444.0
2018 220  8  8 0500  -16.2  981.2   10.5  242.0   97.1  444.0
2018 220  8  8 0600  -17.8  981.6   11.1  235.0   94.9  444.0
2018 220  8  8 0700  -21.0  981.9   17.0  195.0   91.8  444.0
2018 220  8  8 0800  -29.4  984.0   15.4  205.0   82.2  444.0
2018 220  8  8 0900  -33.9  986.7   18.3  219.0   78.2  444.0
2018 220  8  8 1000  -33.5  987.8   17.9  231.0   77.8  444.0
2018 220  8  8 1100  -33.0  987.2   19.9  225.0   78.2  444.0
2018 220  8  8 1200  -34.0  989.5   16.8  207.0   76.9  444.0
2018 220  8  8 1300  -33.0  990.7   16.6  212.0   77.8  444.0
2018 220  8  8 1400  -30.6  990.2   16.8  232.0   80.8  444.0
2018 220  8  8 1500  -29.2  990.6   14.8  226.0   82.6  444.0
2018 220  8  8 1600  -29.1  989.4   17.9  195.0   82.6  444.0
2018 220  8  8 1700  -27.2  989.9   16.8  214.0   84.4  444.0
2018 220  8  8 1800  -27.6  990.5   15.0  222.0   84.4  444.0
2018 220  8  8 1900  -26.8  991.0   17.0  232.0   85.2  444.0
2018 220  8  8 2000  -29.6  991.9   17.5  228.0   81.3  444.0
2018 220  8  8 2100  -30.4  991.5   19.5  219.0   81.3  444.0
2018 220  8  8 2200  -29.0  991.6   18.5  232.0   82.6  444.0
2018 220  8  8 2300  -29.0  991.9   13.3  238.0   82.6  444.0
2018 221  8  9 0000  -29.1  992.2   15.4  243.0   83.0  444.0
2018 221  8  9 0100  -29.8  992.5   15.8  243.0   80.8  444.0
2018 221  8  9 0200  -30.2  992.5   14.2  233.0   81.7  444.0
2018 221  8  9 0300  -30.2  993.4   15.8  238.0   81.3  444.0
2018 221  8  9 0400  -31.0  993.6   12.1  224.0   80.4  444.0
2018 221  8  9 0500  -31.1  993.5   11.1  236.0   80.0  444.0
2018 221  8  9 0600  -31.1  993.6   12.1  236.0   80.4  444.0
2018 221  8  9 0700  -30.4  993.6   14.2  226.0   81.3  444.0
2018 221  8  9 0800  -30.2  994.0   12.3  225.0   80.8  444.0
2018 221  8  9 0900  -30.0  994.8   12.3  222.0   81.3  444.0
2018 221  8  9 1000  -29.6  994.6   13.1  239.0   81.7  444.0
2018 221  8  9 1100  -28.9  994.7   12.5  238.0   83.0  444.0
2018 221  8  9 1200  -28.8  995.0   13.5  204.0   83.0  444.0
2018 221  8  9 1300  -30.4  995.8   11.9  205.0   81.3  444.0
2018 221  8  9 1400  -31.4  996.4   11.9  197.0   79.5  444.0
2018 221  8  9 1500  -31.5  996.5   11.7  190.0   79.5  444.0
2018 221  8  9 1600  -32.1  997.0    8.4  193.0   78.6  444.0
2018 221  8  9 1700  -32.9  997.6    7.0  177.0   78.2  444.0
2018 221  8  9 1800  -33.9  997.5    6.4  173.0   76.9  444.0
2018 221  8  9 1900  -34.8  997.4    5.5  180.0   76.0  444.0
2018 221  8  9 2000  -34.2  997.2    4.9  180.0   76.0  444.0
2018 221  8  9 2100  -31.4  997.0    0.0    0.0   80.0  444.0
2018 221  8  9 2200  -29.9  996.8    0.0    0.0   80.8  444.0
2018 221  8  9 2300  -26.0  996.7    3.7  257.0   86.1  444.0
2018 222  8 10 0000  -24.8  996.3    5.5  249.0   87.4  444.0
2018 222  8 10 0100  -25.5  995.6    3.3  250.0   86.6  444.0
2018 222  8 10 0200  -26.0  995.3    2.7  246.0   86.1  444.0
2018 222  8 10 0300  -26.1  994.3    3.3  238.0   86.6  444.0
2018 222  8 10 0400  -26.0  993.4    9.4  207.0   86.1  444.0
2018 222  8 10 0500  -27.4  992.8    7.4  191.0   84.4  444.0
2018 222  8 10 0600  -26.4  992.4   10.5  212.0   85.2  444.0
2018 222  8 10 0700  -25.5  992.1    9.9  222.0   87.0  444.0
2018 222  8 10 0800  -26.0  991.7    9.4  205.0   86.1  444.0
2018 222  8 10 0900  -26.1  990.9   12.7  219.0   86.1  444.0
2018 222  8 10 1000  -25.1  990.1   11.5  201.0   87.0  444.0
2018 222  8 10 1100  -24.5  989.4   11.1  226.0   87.4  444.0
2018 222  8 10 1200  -22.8  988.9   11.1  240.0   89.6  444.0
2018 222  8 10 1300  -20.2  987.7   10.1  249.0   92.7  444.0
2018 222  8 10 1400  -18.9  986.3   16.0  252.0   93.2  444.0
2018 222  8 10 1500  -17.2  985.1   12.9  247.0   96.2  444.0
2018 222  8 10 1600  -16.2  983.8   13.1  259.0   97.6  444.0
2018 222  8 10 1700  -14.9  982.8   12.7  260.0   98.4  444.0
2018 222  8 10 1800  -15.6  981.8   12.1  216.0   97.1  444.0
2018 222  8 10 1900  -14.4  980.8   12.5  249.0   98.9  444.0
2018 222  8 10 2000  -16.5  980.3   14.8  236.0   97.1  444.0
2018 222  8 10 2100  -17.9  979.9   18.7  225.0   95.4  444.0
2018 222  8 10 2200  -20.5  980.4    7.4  164.0   91.4  444.0
2018 222  8 10 2300  -22.5  981.1   10.7  186.0   90.5  444.0
2018 223  8 11 0000  -22.9  981.6   11.3  211.0   89.6  444.0
2018 223  8 11 0100  -22.9  982.2   11.9  214.0   89.6  444.0
2018 223  8 11 0200  -23.1  982.7   13.1  225.0   89.2  444.0
2018 223  8 11 0300  -23.5  983.2   13.3  202.0   89.2  444.0
2018 223  8 11 0400  -23.8  983.1   12.7  202.0   89.2  444.0
2018 223  8 11 0500  -23.4  983.4   12.3  221.0   89.2  444.0
2018 223  8 11 0600  -23.8  983.5   14.8  215.0   89.2  444.0
2018 223  8 11 0700  -24.4  984.2   12.5  215.0   87.9  444.0
2018 223  8 11 0800  -25.5  984.5   12.1  187.0   86.6  444.0
2018 223  8 11 0900  -26.1  985.0   11.5  177.0   86.6  444.0
2018 223  8 11 1000  -26.2  984.9   16.8  181.0   86.1  444.0
2018 223  8 11 1100  -27.5  985.2   14.0  183.0   84.8  444.0
2018 223  8 11 1200  -28.6  986.1   13.6  167.0   83.5  444.0
2018 223  8 11 1300  -28.6  986.3   14.2  174.0   83.5  444.0
2018 223  8 11 1400  -28.1  986.7   13.8  184.0   83.9  444.0
2018 223  8 11 1500  -28.2  986.8   10.7  183.0   83.9  444.0
2018 223  8 11 1600  -28.4  986.6   12.3  169.0   83.0  444.0
2018 223  8 11 1700  -28.4  986.3   10.3  170.0   83.0  444.0
2018 223  8 11 1800  -28.8  986.3    9.9  167.0   82.6  444.0
2018 223  8 11 1900  -29.2  986.4    9.8  177.0   82.2  444.0
2018 223  8 11 2000  -29.2  986.7    7.0  177.0   82.6  444.0
2018 223  8 11 2100  -29.1  986.5    6.0  184.0   82.2  444.0
2018 223  8 11 2200  -30.0  985.9    6.2  136.0   81.3  444.0
2018 223  8 11 2300  -31.5  986.2    4.3  180.0   79.5  444.0
2018 224  8 12 0000  -31.8  985.8    4.9  159.0   79.5  444.0
2018 224  8 12 0100  -33.0  985.6    2.9  264.0   77.8  444.0
2018 224  8 12 0200  -32.9  985.6    3.7  273.0   78.2  444.0
2018 224  8 12 0300  -33.0  985.2    1.8  226.0   77.3  444.0
2018 224  8 12 0400  -32.6  984.3    1.8  231.0   78.2  444.0
2018 224  8 12 0500  -32.6  983.8    2.3  214.0   77.8  444.0
2018 224  8 12 0600  -30.5  983.6    3.5  236.0   80.0  444.0
2018 224  8 12 0700  -30.8  983.2    2.7  231.0   80.0  444.0
2018 224  8 12 0800  -29.6  982.8    2.5  235.0   81.3  444.0
2018 224  8 12 0900  -30.2  982.6    4.3  238.0   81.7  444.0
2018 224  8 12 1000  -28.1  982.8    3.9  267.0   83.9  444.0
2018 224  8 12 1100  -26.8  981.5   10.9  233.0   85.2  444.0
2018 224  8 12 1200  -30.2  980.8   10.3  219.0   81.7  444.0
2018 224  8 12 1300  -31.1  980.9   10.9  195.0   80.4  444.0
2018 224  8 12 1400  -28.2  980.6   10.9  228.0   83.5  444.0
2018 224  8 12 1500  -27.5  980.4   13.5  211.0   84.4  444.0
2018 224  8 12 1600  -27.5  980.5   13.6  226.0   84.4  444.0
2018 224  8 12 1700  -29.0  980.9   12.1  231.0   81.7  444.0
2018 224  8 12 1800  -31.4  980.7   12.9  224.0   80.0  444.0
2018 224  8 12 1900  -31.8  980.6   12.3  207.0   79.1  444.0
2018 224  8 12 2000  -31.1  980.3   12.5  209.0   80.4  444.0
2018 224  8 12 2100  -29.4  980.7   12.7  233.0   81.7  444.0
2018 224  8 12 2200  -27.0  980.6   15.8  228.0   85.2  444.0
2018 224  8 12 2300  -26.1  981.0   12.9  231.0   85.2  444.0
2018 225  8 13 0000  -27.9  981.1   15.4  214.0   83.5  444.0
2018 225  8 13 0100  -28.4  982.1   12.7  238.0   83.0  444.0
2018 225  8 13 0200  -27.4  982.4   10.7  238.0   83.9  444.0
2018 225  8 13 0300  -25.8  982.3    9.9  232.0   84.4  444.0
2018 225  8 13 0400  -26.5  982.2    8.2  214.0   82.2  444.0
2018 225  8 13 0500  -27.5  982.7    6.4  224.0   80.4  444.0
2018 225  8 13 0600  -29.2  982.7    7.0  208.0   79.1  444.0
2018 225  8 13 0700  -29.2  982.9    7.4  305.0   79.5  444.0
2018 225  8 13 0800  -25.1  982.9   12.1  225.0   84.8  444.0
2018 225  8 13 0900  -25.0  983.3    8.4  209.0   82.2  444.0
2018 225  8 13 1000  -27.4  983.4    8.0  236.0   80.0  444.0
2018 225  8 13 1100  -26.2  983.3    9.8  245.0   82.2  444.0
2018 225  8 13 1200  -23.2  983.3   10.7  250.0   85.2  444.0
2018 225  8 13 1300  -23.2  983.3    9.4  250.0   84.8  444.0
2018 225  8 13 1400  -21.2  983.3   11.5  257.0   88.3  444.0
2018 225  8 13 1500  -20.8  983.7   11.9  253.0   89.2  444.0
2018 225  8 13 1600  -19.5  983.8    9.9  249.0   89.6  444.0
2018 225  8 13 1700  -19.0  983.2   10.7  254.0   91.0  444.0
2018 225  8 13 1800  -17.6  983.1   11.9  253.0   92.7  444.0
2018 225  8 13 1900  -17.4  983.3   10.7  253.0   93.2  444.0
2018 225  8 13 2000  -18.5  983.7    5.5  285.0   88.8  444.0
2018 225  8 13 2100  -18.9  984.0    6.0  274.0   84.4  444.0
2018 225  8 13 2200  -17.2  984.2    6.0  266.0   84.8  444.0
2018 225  8 13 2300  -18.8  984.3    8.4  249.0   90.1  444.0
2018 226  8 14 0000  -16.0  984.0   12.3  249.0   95.4  444.0
2018 226  8 14 0100  -14.2  983.7   13.6  252.0   97.1  444.0
2018 226  8 14 0200  -13.1  983.6   10.9  254.0   96.7  444.0
2018 226  8 14 0300  -12.4  983.5   11.7  250.0   98.9  444.0
2018 226  8 14 0400  -12.1  984.0   12.1  259.0   99.8  444.0
2018 226  8 14 0500  -13.8  984.3   12.5  247.0   98.9  444.0
2018 226  8 14 0600  -13.6  983.2   15.2  236.0   99.3  444.0
2018 226  8 14 0700  -14.4  983.4   16.0  242.0   98.9  444.0
2018 226  8 14 0800  -13.2  983.9   20.1  242.0   99.3  444.0
2018 226  8 14 0900  -13.5  984.6   22.4  236.0   99.3  444.0
2018 226  8 14 1000  -17.6  986.4   15.6  238.0   95.4  444.0
2018 226  8 14 1100  -14.2  986.5   16.0  236.0   99.3  444.0
2018 226  8 14 1200  -14.4  987.0   14.4  242.0   98.9  444.0
2018 226  8 14 1300  -15.0  988.1   14.2  232.0   98.0  444.0
2018 226  8 14 1400  -16.4  988.6   13.1  240.0   96.7  444.0
2018 226  8 14 1500  -17.1  989.7   11.5  235.0   95.8  444.0
2018 226  8 14 1600  -19.2  989.8   11.9  231.0   93.2  444.0
2018 226  8 14 1700  -18.6  990.9   14.6  236.0   95.4  444.0
2018 226  8 14 1800  -15.9  991.6   12.7  239.0   97.6  444.0
2018 226  8 14 1900  -14.8  991.8   11.9  231.0   99.3  444.0
2018 226  8 14 2000  -15.0  992.0   15.2  233.0   97.6  444.0
2018 226  8 14 2100  -17.1  993.2   11.3  240.0   95.8  444.0
2018 226  8 14 2200  -17.5  994.1   12.7  240.0   94.9  444.0
2018 226  8 14 2300  -17.8  994.8   14.0  218.0   91.0  444.0
2018 227  8 15 0000  -18.4  995.3    9.6  212.0   93.2  444.0
2018 227  8 15 0100  -19.2  996.2   11.7  221.0   91.4  444.0
2018 227  8 15 0200  -20.1  997.0    9.2  222.0   89.6  444.0
2018 227  8 15 0300  -22.0  997.3   11.5  205.0   86.6  444.0
2018 227  8 15 0400  -22.9  997.6    9.8  190.0   86.6  444.0
2018 227  8 15 0500  -23.9  998.9    5.7  243.0   86.1  444.0
2018 227  8 15 0600  -24.4  999.7    5.8  249.0   83.9  444.0
2018 227  8 15 0700  -25.1 1000.9    6.8  243.0   83.0  444.0
2018 227  8 15 0800  -25.5 1001.5    3.9  267.0   83.9  444.0
2018 227  8 15 0900  -26.2 1001.8    5.7  240.0   81.7  444.0
2018 227  8 15 1000  -29.0 1002.4    1.0  152.0   80.4  444.0
2018 227  8 15 1100  -29.5 1002.7    3.1  225.0   82.6  444.0
2018 227  8 15 1200  -30.5 1002.9    0.0    0.0   80.0  444.0
2018 227  8 15 1300  -31.4 1003.3  444.0  444.0   78.2  444.0
2018 227  8 15 1400  -34.4 1004.2  444.0  444.0   75.6  444.0
2018 227  8 15 1500  -34.1 1004.2  444.0  444.0   75.6  444.0
2018 227  8 15 1600  -32.4 1004.5  444.0  444.0   77.3  444.0
2018 227  8 15 1700  -29.9 1004.4  444.0  444.0   80.8  444.0
2018 227  8 15 1800  -29.0 1004.3  444.0  444.0   80.8  444.0
2018 227  8 15 1900  -28.2 1004.2  444.0  444.0   83.0  444.0
2018 227  8 15 2000  -27.0 1004.1  444.0  444.0   83.9  444.0
2018 227  8 15 2100  -21.9 1004.2  444.0  444.0   90.1  444.0
2018 227  8 15 2200  -20.0 1004.3  444.0  444.0   92.7  444.0
2018 227  8 15 2300  -19.5 1004.6  444.0  444.0   93.6  444.0
2018 228  8 16 0000  -18.9 1004.6  444.0  444.0   94.5  444.0
2018 228  8 16 0100  -18.4 1003.9  444.0  444.0   94.5  444.0
2018 228  8 16 0200  -18.5 1004.0  444.0  444.0   94.5  444.0
2018 228  8 16 0300  -20.4 1004.0  444.0  444.0   92.7  444.0
2018 228  8 16 0400  -21.6 1003.8  444.0  444.0   91.4  444.0
2018 228  8 16 0500  -21.6 1004.0  444.0  444.0   90.5  444.0
2018 228  8 16 0600  -21.6 1003.8  444.0  444.0   91.0  444.0
2018 228  8 16 0700  -20.8 1003.8  444.0  444.0   92.3  444.0
2018 228  8 16 0800  -19.8 1003.7  444.0  444.0   93.2  444.0
2018 228  8 16 0900  -19.5 1003.5  444.0  444.0   93.6  444.0
2018 228  8 16 1000  -20.2 1003.4  444.0  444.0   91.4  444.0
2018 228  8 16 1100  -20.1 1003.0  444.0  444.0   93.2  444.0
