Year: 2020  Month: 09  ID: LR2  ARGOS: 21360  Name: Laurie II         
2020 260  9 16 1500  -38.1  986.3   14.6  444.0   71.6  444.0
2020 260  9 16 1600  -38.2  985.9   15.2  444.0   71.2  444.0
2020 260  9 16 1700  -37.8  986.1   14.6  444.0   72.5  444.0
2020 260  9 16 1800  -36.9  986.0   12.9  444.0   72.5  444.0
2020 260  9 16 1900  -36.5  985.8   14.8  444.0   73.4  444.0
2020 260  9 16 2000  -37.1  985.6   10.3  444.0   72.9  444.0
2020 260  9 16 2100  -37.0  985.2   11.1  444.0   73.4  444.0
2020 260  9 16 2200  -36.9  985.1    9.2  444.0   73.4  444.0
2020 260  9 16 2300  -35.9  984.7   11.5  444.0   74.7  444.0
2020 261  9 17 0000  -35.4  984.6   10.3  444.0   74.2  444.0
2020 261  9 17 0100  -35.2  984.1   12.1  444.0   72.5  444.0
2020 261  9 17 0200  -35.0  983.8   10.3  444.0   72.5  444.0
2020 261  9 17 0300  -35.0  983.5    9.0  444.0   71.6  444.0
2020 261  9 17 0400  -34.6  983.2    9.8  444.0   72.0  444.0
2020 261  9 17 0500  -35.0  982.8    7.4  444.0   72.0  444.0
2020 261  9 17 0600  -34.6  982.4    8.4  444.0   72.0  444.0
2020 261  9 17 0700  -35.1  982.4    9.0  444.0   71.6  444.0
2020 261  9 17 0800  -35.4  982.1    8.4  444.0   70.7  444.0
2020 261  9 17 0900  -35.1  981.6    6.4  444.0   70.7  444.0
2020 261  9 17 1000  -34.4  981.2    7.2  444.0   72.9  444.0
2020 261  9 17 1100  -33.1  980.8   11.3  444.0   71.6  444.0
2020 261  9 17 1200  -33.4  980.8    7.2  444.0   72.0  444.0
2020 261  9 17 1300  -33.5  980.5    6.2  444.0   71.6  444.0
2020 261  9 17 1400  -34.5  980.4    7.2  444.0   72.0  444.0
2020 261  9 17 1500  -34.5  980.1    6.4  444.0   71.2  444.0
2020 261  9 17 1600  -34.8  980.1    5.5  444.0   71.6  444.0
2020 261  9 17 1700  -37.2  979.9    6.0  444.0   70.7  444.0
2020 261  9 17 1800  -37.0  979.8    6.6  444.0   72.0  444.0
2020 261  9 17 1900  -37.6  979.8    6.6  444.0   70.7  444.0
2020 261  9 17 2000  -38.0  979.5    4.7  444.0   69.0  444.0
2020 261  9 17 2100  -38.5  979.5    5.7  444.0   67.2  444.0
2020 261  9 17 2200  -37.5  979.7    3.3  444.0   65.0  444.0
2020 261  9 17 2300  -37.1  979.4    2.9  444.0   62.4  444.0
2020 262  9 18 0000  -36.2  979.0    2.5  444.0   62.8  444.0
2020 262  9 18 0100  -35.9  978.8    2.5  444.0   64.1  444.0
2020 262  9 18 0200  -34.8  978.8    2.7  444.0   65.9  444.0
2020 262  9 18 0300  -34.1  978.6    4.3  444.0   66.3  444.0
2020 262  9 18 0400  -33.2  978.5    4.9  444.0   65.0  444.0
2020 262  9 18 0500  -34.1  978.5    4.9  444.0   67.2  444.0
2020 262  9 18 0600  -34.5  978.2    5.7  444.0   68.5  444.0
2020 262  9 18 0700  -34.5  978.2    5.5  444.0   69.0  444.0
2020 262  9 18 0800  -35.9  977.9    4.5  444.0   69.0  444.0
2020 262  9 18 0900  -38.1  978.1    3.3  444.0   69.0  444.0
2020 262  9 18 1000  -38.8  977.9    3.5  444.0   70.3  444.0
2020 262  9 18 1100  -37.5  978.0    3.3  444.0   72.5  444.0
2020 262  9 18 1200  -33.1  977.8    4.1  444.0   76.0  444.0
2020 262  9 18 1300  -35.9  977.6    4.7  444.0   72.0  444.0
2020 262  9 18 1400  -35.4  977.3    3.7  444.0   75.1  444.0
2020 262  9 18 1500  -38.6  977.4    3.3  444.0   71.6  444.0
2020 262  9 18 1600  -35.4  977.4    3.9  444.0   76.9  444.0
2020 262  9 18 1700  -31.1  977.4    4.1  444.0   78.6  444.0
2020 262  9 18 1800  -37.1  977.6    3.5  444.0   71.2  444.0
2020 262  9 18 1900  -36.0  977.2    3.3  444.0   74.7  444.0
2020 262  9 18 2000  -34.5  976.4    1.4  444.0   76.9  444.0
2020 262  9 18 2100  -28.5  976.1    1.0  444.0   84.8  444.0
2020 262  9 18 2200  -24.4  976.3    4.3  444.0   89.2  444.0
2020 262  9 18 2300  -28.2  975.9    2.9  444.0   75.6  444.0
2020 263  9 19 0000  -29.1  975.8    1.4  444.0   71.2  444.0
2020 263  9 19 0100  -27.0  975.2    1.6  444.0   76.9  444.0
2020 263  9 19 0200  -23.2  974.7    2.5  444.0   76.9  444.0
2020 263  9 19 0300  -22.1  973.9    6.0  444.0   84.8  444.0
2020 263  9 19 0400  -17.5  972.7   11.7  444.0   78.6  444.0
2020 263  9 19 0500  -17.9  972.1   12.9  444.0   83.5  444.0
2020 263  9 19 0600  -16.6  971.1   14.4  444.0   90.5  444.0
2020 263  9 19 0700  -16.1  970.5   17.9  444.0   95.8  444.0
2020 263  9 19 0800  -16.5  970.5   15.0  444.0   97.1  444.0
2020 263  9 19 0900  -16.2  969.8   22.4  444.0   97.1  444.0
2020 263  9 19 1000  -16.5  969.7   16.6  444.0   97.1  444.0
2020 263  9 19 1100  -16.1  969.0   20.5  444.0   96.7  444.0
2020 263  9 19 1200  -17.2  968.8   20.5  444.0   95.8  444.0
2020 263  9 19 1300  -17.8  969.3   19.9  444.0   96.2  444.0
2020 263  9 19 1400  -17.9  969.4   18.9  444.0   94.9  444.0
2020 263  9 19 1500  -18.9  970.4   18.3  444.0   94.5  444.0
2020 263  9 19 1600  -18.1  970.2   17.5  444.0   94.5  444.0
2020 263  9 19 1700  -19.5  970.6   15.2  444.0   93.2  444.0
2020 263  9 19 1800  -21.9  970.7   13.8  444.0   91.4  444.0
2020 263  9 19 1900  -19.5  971.3   13.3  444.0   93.2  444.0
2020 263  9 19 2000  -22.8  972.0   14.8  444.0   88.8  444.0
2020 263  9 19 2100  -24.2  972.4   14.6  444.0   83.5  444.0
2020 263  9 19 2200  -23.1  972.1   12.9  444.0   87.9  444.0
2020 263  9 19 2300  -19.5  971.5   16.2  444.0   90.1  444.0
2020 264  9 20 0000  -19.2  971.4   15.4  444.0   91.0  444.0
2020 264  9 20 0100  -19.2  971.9   16.6  444.0   91.4  444.0
2020 264  9 20 0200  -18.6  972.2   18.7  444.0   91.8  444.0
2020 264  9 20 0300  -18.4  972.2   19.7  444.0   91.4  444.0
2020 264  9 20 0400  -17.9  972.3   16.4  444.0   94.0  444.0
2020 264  9 20 0500  -18.0  973.0   15.6  444.0   93.6  444.0
2020 264  9 20 0600  -18.4  973.8   17.7  444.0   92.7  444.0
2020 264  9 20 0700  -18.5  974.3   13.8  444.0   89.2  444.0
2020 264  9 20 0800  -18.6  974.7   13.8  444.0   88.3  444.0
2020 264  9 20 0900  -21.4  975.0   11.1  444.0   90.1  444.0
2020 264  9 20 1000  -19.8  975.7   14.2  444.0   91.8  444.0
2020 264  9 20 1100  -20.5  976.5   16.6  444.0   93.2  444.0
2020 264  9 20 1200  -20.1  977.2   19.1  444.0   92.7  444.0
2020 264  9 20 1300  -20.1  976.0   20.5  444.0   92.7  444.0
2020 264  9 20 1400  -20.6  976.3   20.9  444.0   92.3  444.0
2020 264  9 20 1500  -20.8  976.5   19.3  444.0   92.3  444.0
2020 264  9 20 1600  -20.8  978.0   16.4  444.0   91.8  444.0
2020 264  9 20 1700  -22.8  979.1   17.2  444.0   89.2  444.0
2020 264  9 20 1800  -25.2  979.9   15.6  444.0   86.6  444.0
2020 264  9 20 1900  -24.9  980.6   10.5  444.0   88.3  444.0
2020 264  9 20 2000  -21.9  980.5   10.3  444.0   92.3  444.0
2020 264  9 20 2100  -20.0  980.2   12.1  444.0   90.1  444.0
2020 264  9 20 2200  -20.2  980.7   10.7  444.0   90.5  444.0
2020 264  9 20 2300  -20.9  981.0    9.2  444.0   87.4  444.0
2020 265  9 21 0000  -22.8  981.3    6.0  444.0   83.5  444.0
2020 265  9 21 0100  -21.5  980.9    5.5  444.0   87.9  444.0
2020 265  9 21 0200  -19.2  980.3    8.6  444.0   88.3  444.0
2020 265  9 21 0300  -19.2  980.0   10.5  444.0   87.9  444.0
2020 265  9 21 0400  -20.9  979.5    9.8  444.0   87.9  444.0
2020 265  9 21 0500  -21.6  978.8    9.4  444.0   88.8  444.0
2020 265  9 21 0600  -21.9  978.6    9.2  444.0   88.8  444.0
2020 265  9 21 0700  -23.2  978.8   10.7  444.0   86.6  444.0
2020 265  9 21 0800  -24.6  978.4   11.1  444.0   85.2  444.0
2020 265  9 21 0900  -24.4  978.2    9.9  444.0   82.6  444.0
2020 265  9 21 1000  -25.2  978.6    7.6  444.0   78.6  444.0
2020 265  9 21 1100  -27.1  978.1    6.6  444.0   77.8  444.0
2020 265  9 21 1200  -27.2  978.2    6.8  444.0   78.2  444.0
2020 265  9 21 1300  -26.4  978.6    5.3  444.0   76.9  444.0
2020 265  9 21 1400  -26.0  978.3    5.3  444.0   78.6  444.0
2020 265  9 21 1500  -28.5  978.2    3.5  444.0   77.3  444.0
2020 265  9 21 1600  -30.0  978.2    7.2  444.0   81.3  444.0
2020 265  9 21 1700  -31.4  978.5    5.8  444.0   79.5  444.0
2020 265  9 21 1800  -31.4  978.7    5.3  444.0   80.0  444.0
2020 265  9 21 1900  -30.0  978.9    5.7  444.0   81.7  444.0
2020 265  9 21 2000  -30.0  978.9    7.6  444.0   78.2  444.0
2020 265  9 21 2100  -26.6  979.9   10.3  444.0   76.4  444.0
2020 265  9 21 2200  -27.2  980.1    8.4  444.0   75.6  444.0
2020 265  9 21 2300  -28.5  980.7    7.0  444.0   72.9  444.0
2020 266  9 22 0000  -28.6  981.0    8.4  444.0   72.0  444.0
2020 266  9 22 0100  -27.9  981.1    7.8  444.0   72.0  444.0
2020 266  9 22 0200  -27.4  981.3    7.2  444.0   69.0  444.0
2020 266  9 22 0300  -27.5  981.3    7.8  444.0   69.8  444.0
2020 266  9 22 0400  -27.2  981.1    8.0  444.0   73.4  444.0
2020 266  9 22 0500  -28.2  981.1    8.6  444.0   73.4  444.0
2020 266  9 22 0600  -29.8  981.3    9.2  444.0   79.5  444.0
2020 266  9 22 0700  -28.6  981.0   10.5  444.0   78.2  444.0
2020 266  9 22 0800  -28.6  981.2    8.6  444.0   77.3  444.0
2020 266  9 22 0900  -28.0  981.6    9.9  444.0   76.0  444.0
2020 266  9 22 1000  -28.6  981.8    9.2  444.0   76.0  444.0
2020 266  9 22 1100  -27.5  982.3   10.1  444.0   75.6  444.0
2020 266  9 22 1200  -28.2  982.6    9.8  444.0   77.8  444.0
2020 266  9 22 1300  -27.9  982.7    9.8  444.0   78.2  444.0
2020 266  9 22 1400  -28.1  982.8   11.7  444.0   80.0  444.0
2020 266  9 22 1500  -28.2  982.5    9.8  444.0   82.6  444.0
2020 266  9 22 1600  -28.1  982.9   11.1  444.0   83.9  444.0
2020 266  9 22 1700  -26.9  983.0    9.6  444.0   85.2  444.0
2020 266  9 22 1800  -26.1  983.0   10.3  444.0   86.6  444.0
2020 266  9 22 1900  -26.1  982.7   10.7  444.0   85.7  444.0
2020 266  9 22 2000  -24.6  983.3    9.4  444.0   86.1  444.0
2020 266  9 22 2100  -23.8  983.4   10.3  444.0   83.9  444.0
2020 266  9 22 2200  -23.4  983.4    6.2  444.0   81.3  444.0
2020 266  9 22 2300  -22.1  983.5    6.8  444.0   80.8  444.0
2020 267  9 23 0000  -21.6  983.6    7.6  444.0   79.1  444.0
2020 267  9 23 0100  -21.2  983.8    8.2  444.0   80.8  444.0
2020 267  9 23 0200  -22.9  984.2   14.2  444.0   83.5  444.0
2020 267  9 23 0300  -23.9  984.4    8.6  444.0   84.8  444.0
2020 267  9 23 0400  -24.9  984.6   10.3  444.0   84.4  444.0
2020 267  9 23 0500  -24.9  984.7   14.2  444.0   85.7  444.0
2020 267  9 23 0600  -24.8  985.1   10.1  444.0   87.4  444.0
2020 267  9 23 0700  -23.6  985.5    8.6  444.0   88.8  444.0
2020 267  9 23 0800  -23.6  985.3   10.9  444.0   88.8  444.0
2020 267  9 23 0900  -24.2  985.3   11.5  444.0   88.3  444.0
2020 267  9 23 1000  -24.2  985.0   13.6  444.0   88.8  444.0
2020 267  9 23 1100  -24.2  985.4   11.1  444.0   87.9  444.0
2020 267  9 23 1200  -24.4  985.8   13.1  444.0   87.9  444.0
2020 267  9 23 1300  -24.9  985.8   11.3  444.0   86.6  444.0
2020 267  9 23 1400  -25.2  985.9    9.9  444.0   85.7  444.0
2020 267  9 23 1500  -25.2  985.4   14.2  444.0   86.6  444.0
2020 267  9 23 1600  -25.9  985.4   10.7  444.0   86.1  444.0
2020 267  9 23 1700  -25.5  985.7   12.3  444.0   86.1  444.0
2020 267  9 23 1800  -26.4  985.8   10.3  444.0   84.4  444.0
2020 267  9 23 1900  -27.1  986.4   11.3  444.0   81.7  444.0
2020 267  9 23 2000  -27.6  986.5   12.7  444.0   82.6  444.0
2020 267  9 23 2100  -27.9  986.7   11.1  444.0   79.5  444.0
2020 267  9 23 2200  -28.1  986.6   10.1  444.0   75.1  444.0
2020 267  9 23 2300  -28.4  987.0    8.4  444.0   72.5  444.0
2020 268  9 24 0000  -28.6  986.9    8.8  444.0   72.0  444.0
2020 268  9 24 0100  -26.4  987.1    8.6  444.0   70.3  444.0
2020 268  9 24 0200  -27.0  987.0    8.6  444.0   70.3  444.0
2020 268  9 24 0300  -27.2  986.5    7.6  444.0   69.4  444.0
2020 268  9 24 0400  -27.6  986.6    6.0  444.0   72.0  444.0
2020 268  9 24 0500  -27.5  986.1    6.0  444.0   73.4  444.0
2020 268  9 24 0600  -27.5  986.0    5.3  444.0   76.0  444.0
2020 268  9 24 0700  -28.6  985.7    4.3  444.0   78.6  444.0
2020 268  9 24 0800  -29.1  985.8    3.1  444.0   80.0  444.0
2020 268  9 24 0900  -28.6  985.8    2.7  444.0   80.4  444.0
2020 268  9 24 1000  -29.1  985.5    3.1  444.0   81.3  444.0
2020 268  9 24 1100  -28.2  985.2    1.6  444.0   82.6  444.0
2020 268  9 24 1200  -27.9  984.7    1.2  444.0   84.8  444.0
2020 268  9 24 1300  -24.4  984.5    4.5  444.0   87.9  444.0
2020 268  9 24 1400  -25.1  984.0    3.3  444.0   87.4  444.0
2020 268  9 24 1500  -24.2  983.0    2.7  444.0   88.8  444.0
2020 268  9 24 1600  -24.0  982.4    2.3  444.0   89.6  444.0
2020 268  9 24 1700  -26.8  981.8    0.6  444.0   85.7  444.0
2020 268  9 24 1800  -25.1  981.4    1.2  444.0   87.4  444.0
2020 268  9 24 1900  -25.5  981.1    1.2  444.0   87.9  444.0
2020 268  9 24 2000  -26.2  981.0    2.1  444.0   85.2  444.0
2020 268  9 24 2100  -26.6  980.7    1.9  444.0   80.8  444.0
2020 268  9 24 2200  -27.2  980.6    2.1  444.0   73.8  444.0
2020 268  9 24 2300  -25.8  980.5    1.8  444.0   69.8  444.0
2020 269  9 25 0000  -25.5  980.5    6.0  444.0   69.8  444.0
2020 269  9 25 0100  -25.8  980.2    6.0  444.0   69.4  444.0
2020 269  9 25 0200  -28.0  979.0    6.2  444.0   73.8  444.0
2020 269  9 25 0300  -26.6  978.7    9.6  444.0   72.5  444.0
2020 269  9 25 0400  -26.2  977.9   10.5  444.0   77.3  444.0
2020 269  9 25 0500  -26.1  977.5   13.1  444.0   82.2  444.0
2020 269  9 25 0600  -26.4  977.8   11.1  444.0   81.7  444.0
2020 269  9 25 0700  -27.4  978.1    9.0  444.0   82.6  444.0
2020 269  9 25 0800  -27.6  978.0   12.9  444.0   83.5  444.0
2020 269  9 25 0900  -28.4  978.2   13.8  444.0   82.6  444.0
2020 269  9 25 1000  -29.1  978.4   11.9  444.0   82.2  444.0
2020 269  9 25 1100  -29.1  978.7   13.3  444.0   83.0  444.0
2020 269  9 25 1200  -30.2  978.8   16.0  444.0   81.3  444.0
2020 269  9 25 1300  -31.4  980.1    9.8  444.0   80.0  444.0
2020 269  9 25 1400  -30.4  980.3   14.6  444.0   82.6  444.0
2020 269  9 25 1500  -29.1  979.9   13.6  444.0   83.0  444.0
2020 269  9 25 1600  -30.6  979.9   12.7  444.0   80.0  444.0
2020 269  9 25 1700  -29.1  980.1   12.7  444.0   82.2  444.0
2020 269  9 25 1800  -28.2  979.7   16.0  444.0   83.0  444.0
2020 269  9 25 1900  -26.8  980.2   12.1  444.0   83.9  444.0
2020 269  9 25 2000  -26.6  980.4   11.9  444.0   80.8  444.0
2020 269  9 25 2100  -25.6  980.4   12.3  444.0   78.2  444.0
2020 269  9 25 2200  -26.9  980.2   16.0  444.0   81.7  444.0
2020 269  9 25 2300  -28.8  981.6   16.2  444.0   80.4  444.0
2020 270  9 26 0000  -29.4  982.1   13.8  444.0   79.5  444.0
2020 270  9 26 0100  -30.9  983.3   14.6  444.0   78.2  444.0
2020 270  9 26 0200  -30.2  984.0   16.8  444.0   78.6  444.0
2020 270  9 26 0300  -30.0  984.9   14.8  444.0   78.6  444.0
2020 270  9 26 0400  -30.6  985.2   12.3  444.0   79.1  444.0
2020 270  9 26 0500  -29.9  985.1   13.8  444.0   81.3  444.0
2020 270  9 26 0600  -30.4  985.7   10.3  444.0   80.8  444.0
2020 270  9 26 0700  -29.0  986.1   13.8  444.0   82.2  444.0
2020 270  9 26 0800  -30.0  986.9   13.1  444.0   80.8  444.0
2020 270  9 26 0900  -30.4  987.5   15.2  444.0   80.8  444.0
2020 270  9 26 1000  -30.2  987.6   16.8  444.0   81.3  444.0
2020 270  9 26 1100  -30.2  988.0   11.7  444.0   81.3  444.0
2020 270  9 26 1200  -29.8  988.7   14.8  444.0   81.3  444.0
2020 270  9 26 1300  -29.5  989.4   12.7  444.0   80.4  444.0
2020 270  9 26 1400  -30.5  990.2    9.0  444.0   78.6  444.0
2020 270  9 26 1500  -30.2  990.6   10.7  444.0   78.6  444.0
2020 270  9 26 1600  -30.2  991.4    7.0  444.0   77.3  444.0
2020 270  9 26 1700  -29.8  991.5    8.0  444.0   80.0  444.0
2020 270  9 26 1800  -30.2  991.7    7.2  444.0   75.1  444.0
2020 270  9 26 1900  -31.1  991.9    6.4  444.0   72.0  444.0
2020 270  9 26 2000  -31.4  991.7    6.4  444.0   71.6  444.0
2020 270  9 26 2100  -32.0  991.8    4.1  444.0   68.1  444.0
2020 270  9 26 2200  -31.0  991.9    5.7  444.0   69.4  444.0
2020 270  9 26 2300  -29.8  992.0    2.7  444.0   68.1  444.0
2020 271  9 27 0000  -29.2  991.6    1.2  444.0   70.3  444.0
2020 271  9 27 0100  444.0  991.1    1.2  444.0   61.9  444.0
2020 271  9 27 0200  -24.6  991.0    3.1  444.0   69.8  444.0
2020 271  9 27 0300  -22.8  990.8    2.3  444.0   79.1  444.0
2020 271  9 27 0400  -22.0  990.5    3.5  444.0   83.5  444.0
2020 271  9 27 0500  -21.9  990.4    4.7  444.0   87.0  444.0
2020 271  9 27 0600  -21.4  990.6    5.3  444.0   86.1  444.0
2020 271  9 27 0700  -21.4  991.2    5.7  444.0   87.0  444.0
2020 271  9 27 0800  -22.5  991.3    2.9  444.0   86.6  444.0
2020 271  9 27 0900  -21.2  991.6    8.6  444.0   91.0  444.0
2020 271  9 27 1000  -21.5  992.3    9.4  444.0   91.4  444.0
2020 271  9 27 1100  -20.8  991.4   10.3  444.0   93.2  444.0
2020 271  9 27 1200  -19.0  992.1   12.9  444.0   94.5  444.0
2020 271  9 27 1300  -18.9  992.2   12.3  444.0   93.6  444.0
2020 271  9 27 1400  -20.5  992.2    6.6  444.0   92.3  444.0
2020 271  9 27 1500  -19.9  992.3    6.4  444.0   93.6  444.0
2020 271  9 27 1600  -17.5  992.4    7.4  444.0   94.9  444.0
2020 271  9 27 1700  -19.5  993.1   13.8  444.0   93.6  444.0
2020 271  9 27 1800  -19.1  993.1    9.4  444.0   93.6  444.0
2020 271  9 27 1900  -19.1  993.2    6.2  444.0   91.8  444.0
2020 271  9 27 2000  -19.2  993.3    7.0  444.0   90.5  444.0
2020 271  9 27 2100  -19.2  993.7   14.2  444.0   89.2  444.0
2020 271  9 27 2200  -19.6  993.9    8.6  444.0   87.4  444.0
2020 271  9 27 2300  -19.9  993.3    8.6  444.0   85.7  444.0
2020 272  9 28 0000  -19.1  993.9    6.8  444.0   79.1  444.0
2020 272  9 28 0100  -19.8  993.8   10.7  444.0   83.5  444.0
2020 272  9 28 0200  -19.6  994.2    7.0  444.0   80.0  444.0
2020 272  9 28 0300  -19.8  994.0    5.1  444.0   80.0  444.0
2020 272  9 28 0400  -20.6  994.0    4.7  444.0   79.5  444.0
2020 272  9 28 0500  -22.2  993.8    2.5  444.0   82.6  444.0
2020 272  9 28 0600  -22.8  993.9    1.8  444.0   81.7  444.0
2020 272  9 28 0700  -23.8  993.8    1.6  444.0   84.8  444.0
2020 272  9 28 0800  -24.9  993.2    1.0  444.0   87.9  444.0
2020 272  9 28 0900  -24.2  993.1    0.8  444.0   85.2  444.0
2020 272  9 28 1000  -23.9  992.9    2.3  444.0   82.6  444.0
2020 272  9 28 1100  -24.2  992.9    1.8  444.0   84.8  444.0
2020 272  9 28 1200  -25.1  992.0    1.0  444.0   87.0  444.0
2020 272  9 28 1300  -27.8  991.4    1.6  444.0   84.8  444.0
2020 272  9 28 1400  -28.1  990.9    1.9  444.0   84.4  444.0
2020 272  9 28 1500  -29.0  990.1    2.3  444.0   82.6  444.0
2020 272  9 28 1600  -28.8  989.7    2.5  444.0   82.6  444.0
2020 272  9 28 1700  -31.0  989.3    2.7  444.0   81.3  444.0
2020 272  9 28 1800  -31.0  988.7    3.1  444.0   80.8  444.0
2020 272  9 28 1900  -30.8  988.7    3.9  444.0   82.2  444.0
2020 272  9 28 2000  -31.0  988.6    2.1  444.0   80.8  444.0
2020 272  9 28 2100  -30.8  988.4    1.9  444.0   64.1  444.0
2020 272  9 28 2200  -31.1  988.4    0.0  444.0   65.4  444.0
2020 272  9 28 2300  -30.4  988.5    0.6  444.0   65.0  444.0
2020 273  9 29 0000  -29.2  988.4    6.6  444.0   67.6  444.0
2020 273  9 29 0100  -28.5  988.3    6.4  444.0   64.6  444.0
2020 273  9 29 0200  -27.6  988.4    6.4  444.0   62.4  444.0
2020 273  9 29 0300  -29.5  989.0    4.9  444.0   69.4  444.0
2020 273  9 29 0400  -29.5  989.2    5.5  444.0   67.6  444.0
2020 273  9 29 0500  -30.2  989.0    5.8  444.0   68.5  444.0
2020 273  9 29 0600  -31.6  989.3    6.2  444.0   72.5  444.0
2020 273  9 29 0700  -31.5  989.6    6.6  444.0   76.0  444.0
2020 273  9 29 0800  -33.1  989.8    7.4  444.0   76.9  444.0
2020 273  9 29 0900  -33.8  989.8    9.4  444.0   76.9  444.0
2020 273  9 29 1000  -34.1  990.2   10.3  444.0   76.4  444.0
2020 273  9 29 1100  -33.0  990.5   11.1  444.0   77.8  444.0
2020 273  9 29 1200  -33.2  990.7   10.5  444.0   77.3  444.0
2020 273  9 29 1300  -31.5  990.1   11.1  444.0   79.5  444.0
2020 273  9 29 1400  -30.4  989.9   11.3  444.0   80.8  444.0
2020 273  9 29 1500  -31.0  989.7   11.5  444.0   80.4  444.0
2020 273  9 29 1600  -30.8  989.5   14.6  444.0   80.0  444.0
2020 273  9 29 1700  -32.0  989.7   14.0  444.0   79.1  444.0
2020 273  9 29 1800  -32.9  989.9   15.4  444.0   77.8  444.0
2020 273  9 29 1900  -33.0  990.0   17.4  444.0   78.2  444.0
2020 273  9 29 2000  -32.9  990.0   14.6  444.0   78.6  444.0
2020 273  9 29 2100  -31.1  989.2   16.0  444.0   80.4  444.0
2020 273  9 29 2200  -29.2  988.2   14.6  444.0   80.4  444.0
2020 273  9 29 2300  -27.4  988.2   14.8  444.0   80.4  444.0
2020 274  9 30 0000  -27.2  987.3   16.4  444.0   82.2  444.0
2020 274  9 30 0100  -27.2  987.2   14.0  444.0   81.7  444.0
2020 274  9 30 0200  -26.5  986.9   13.5  444.0   81.3  444.0
2020 274  9 30 0300  -26.4  985.8   14.8  444.0   80.8  444.0
2020 274  9 30 0400  -25.6  985.8   14.6  444.0   81.7  444.0
2020 274  9 30 0500  -25.2  985.3   14.4  444.0   84.8  444.0
2020 274  9 30 0600  -24.8  984.2   13.5  444.0   85.7  444.0
2020 274  9 30 0700  -24.2  983.2   15.6  444.0   87.0  444.0
2020 274  9 30 0800  -24.0  983.0   16.0  444.0   87.4  444.0
2020 274  9 30 0900  -23.1  982.2   26.3  444.0   89.6  444.0
2020 274  9 30 1000  -22.9  981.8   20.3  444.0   89.6  444.0
2020 274  9 30 1100  -22.5  980.9   18.5  444.0   90.5  444.0
2020 274  9 30 1200  -22.0  981.3   17.0  444.0   91.0  444.0
2020 274  9 30 1300  -22.6  981.7   20.9  444.0   90.1  444.0
2020 274  9 30 1400  -23.1  981.1   21.4  444.0   88.8  444.0
2020 274  9 30 1500  -23.5  980.8   14.0  444.0   88.3  444.0
2020 274  9 30 1600  -21.2  980.7   16.6  444.0   87.9  444.0
2020 274  9 30 1700  -21.5  980.8   15.4  444.0   86.6  444.0
2020 274  9 30 1800  -21.5  980.7   17.4  444.0   87.9  444.0
2020 274  9 30 1900  -20.2  980.5   15.2  444.0   89.6  444.0
2020 274  9 30 2000  -20.2  980.0   20.5  444.0   88.8  444.0
2020 274  9 30 2100  -19.8  980.5   21.1  444.0   88.8  444.0
2020 274  9 30 2200  -19.5  981.0   19.9  444.0   88.3  444.0
2020 274  9 30 2300  -19.5  980.8   19.5  444.0   87.9  444.0
