Year: 2024  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
2024 215  8  2 0400  -13.6  976.0   17.5  221.0   99.8  444.0
2024 215  8  2 0500  -14.5  977.8   13.6  215.0   98.9  444.0
2024 215  8  2 0600  -15.5  980.1   14.0  200.0   97.6  444.0
2024 215  8  2 0700  -17.2  978.9   18.3  184.0   96.2  444.0
2024 215  8  2 0800  -16.9  980.3   21.1  193.0   96.7  444.0
2024 215  8  2 0900  -16.6  979.9   19.3  195.0   97.1  444.0
2024 215  8  2 1000  -16.4  982.0   17.4  187.0   97.1  444.0
2024 215  8  2 1100  -17.9  984.8   16.4  183.0   94.9  444.0
2024 215  8  2 1200  -19.6  988.2   15.0  197.0   94.0  444.0
2024 215  8  2 1300  -22.0  991.3   17.2  193.0   92.7  444.0
2024 215  8  2 1400  -22.0  993.7   14.8  198.0   91.0  444.0
2024 215  8  2 1500  -22.2  995.9   17.5  200.0   90.5  444.0
2024 215  8  2 1600  -22.8  996.4   16.4  194.0   90.1  444.0
2024 215  8  2 1700  -23.5  997.2   22.0  198.0   89.2  444.0
2024 215  8  2 1800  -23.4  998.2   15.6  198.0   90.1  444.0
2024 215  8  2 1900  -22.2  999.2   18.3  190.0   91.0  444.0
2024 215  8  2 2000  -22.1 1000.0   16.4  200.0   91.8  444.0
2024 215  8  2 2100  -19.9  999.9   17.2  193.0   93.2  444.0
2024 215  8  2 2200  -20.8  999.6   13.1  180.0   92.3  444.0
2024 215  8  2 2300  -19.8  999.8   13.3  187.0   94.0  444.0
2024 216  8  3 0000  -18.9  999.8   12.9  193.0   94.9  444.0
2024 216  8  3 0100  -18.4  999.7   16.4  205.0   96.2  444.0
2024 216  8  3 0200  -18.2  999.5   13.5  201.0   95.4  444.0
2024 216  8  3 0300  -17.8  999.3   13.6  197.0   96.2  444.0
2024 216  8  3 0400  -18.4  999.2   14.4  187.0   95.8  444.0
2024 216  8  3 0500  -18.9  999.6   11.1  184.0   94.5  444.0
2024 216  8  3 0600  -19.6  999.8   11.1  191.0   94.0  444.0
2024 216  8  3 0700  -18.1 1000.3   12.3  197.0   96.2  444.0
2024 216  8  3 0800  -18.2 1000.4   12.9  198.0   95.4  444.0
2024 216  8  3 0900  -17.1 1000.9   10.1  187.0   97.1  444.0
2024 216  8  3 1000  -18.1 1001.5   14.0  187.0   94.5  444.0
2024 216  8  3 1100  -19.8 1001.9    9.8  198.0   93.6  444.0
2024 216  8  3 1200  -19.9 1001.9   11.7  194.0   93.6  444.0
2024 216  8  3 1300  -19.1 1002.4   13.1  201.0   94.9  444.0
2024 216  8  3 1400  -18.4 1002.0   11.7  200.0   95.8  444.0
2024 216  8  3 1500  -18.5 1002.4   10.9  194.0   94.9  444.0
2024 216  8  3 1600  -19.5 1002.2   14.6  194.0   94.0  444.0
2024 216  8  3 1700  -20.1 1002.3   14.2  197.0   93.6  444.0
2024 216  8  3 1800  -20.2 1002.8   12.3  184.0   93.6  444.0
2024 216  8  3 1900  -19.2 1002.9   12.7  200.0   94.0  444.0
2024 216  8  3 2000  -19.8 1002.6   12.3  201.0   93.6  444.0
2024 216  8  3 2100  -20.4 1002.9   14.2  186.0   92.7  444.0
2024 216  8  3 2200  -20.4 1002.8   12.1  179.0   92.7  444.0
2024 216  8  3 2300  -21.5 1002.7   10.1  193.0   92.3  444.0
2024 217  8  4 0000  -21.9 1002.5   13.8  184.0   91.4  444.0
2024 217  8  4 0100  -21.1 1002.4   10.9  186.0   92.7  444.0
2024 217  8  4 0200  -21.4 1002.4   11.3  173.0   91.8  444.0
2024 217  8  4 0300  -21.2 1002.4    9.8  172.0   92.3  444.0
2024 217  8  4 0400  -20.9 1002.4   12.5  187.0   93.2  444.0
2024 217  8  4 0500  -20.5 1002.2   10.9  193.0   93.2  444.0
2024 217  8  4 0600  -19.8 1002.5   10.9  195.0   93.6  444.0
2024 217  8  4 0700  -20.2 1002.7   10.1  187.0   92.7  444.0
2024 217  8  4 0800  -21.9 1002.8    8.6  193.0   91.8  444.0
2024 217  8  4 0900  -22.4 1003.0    7.8  195.0   91.0  444.0
2024 217  8  4 1000  -22.0 1003.1    6.8  173.0   91.4  444.0
2024 217  8  4 1100  -21.6 1003.3    5.7  170.0   91.8  444.0
2024 217  8  4 1200  -20.9 1002.7    6.0  176.0   91.8  444.0
2024 217  8  4 1300  -20.9 1002.5    5.8  187.0   92.7  444.0
2024 217  8  4 1400  -20.2 1002.4    5.8  169.0   93.2  444.0
2024 217  8  4 1500  -21.5 1002.2    5.5  156.0   91.4  444.0
2024 217  8  4 1600  -20.1 1002.4    6.8  160.0   91.8  444.0
2024 217  8  4 1700  -20.4 1002.6    6.6  169.0   90.5  444.0
2024 217  8  4 1800  -22.5 1002.2    5.3  191.0   90.1  444.0
2024 217  8  4 1900  -23.4 1002.0    5.7  188.0   88.8  444.0
2024 217  8  4 2000  -23.8 1001.6    7.0  191.0   89.2  444.0
2024 217  8  4 2100  -20.4 1001.1    8.0  183.0   90.1  444.0
2024 217  8  4 2200  -20.9 1001.0    9.9  167.0   88.8  444.0
2024 217  8  4 2300  -20.8 1001.0    7.6  166.0   88.3  444.0
2024 218  8  5 0000  -22.4 1001.2    5.1  211.0   87.9  444.0
2024 218  8  5 0100  -25.0 1001.3    4.3  240.0   88.3  444.0
2024 218  8  5 0200  -26.2 1001.0    4.7  226.0   86.6  444.0
2024 218  8  5 0300  -22.5 1000.3    6.2  198.0   89.2  444.0
2024 218  8  5 0400  -23.1 1000.3    7.6  201.0   87.0  444.0
2024 218  8  5 0500  -23.9 1000.4    6.4  201.0   87.9  444.0
2024 218  8  5 0600  -23.4 1000.8    8.0  204.0   88.3  444.0
2024 218  8  5 0700  -23.4 1001.2    7.8  209.0   87.9  444.0
2024 218  8  5 0800  -22.9 1001.4    9.4  202.0   87.4  444.0
2024 218  8  5 0900  -23.1 1001.7   10.9  193.0   87.9  444.0
2024 218  8  5 1000  -24.0 1001.5    9.9  201.0   87.0  444.0
2024 218  8  5 1100  -24.0 1002.1    8.6  204.0   86.6  444.0
2024 218  8  5 1200  -25.1 1002.3   10.9  207.0   86.6  444.0
2024 218  8  5 1300  -25.2 1002.5   10.5  207.0   85.7  444.0
2024 218  8  5 1400  -25.8 1002.8   11.3  209.0   85.2  444.0
2024 218  8  5 1500  -25.9 1002.4   13.1  214.0   84.4  444.0
2024 218  8  5 1600  -26.1 1002.0   10.5  207.0   84.4  444.0
2024 218  8  5 1700  -26.4 1001.8    9.6  197.0   84.8  444.0
2024 218  8  5 1800  -27.0 1001.5   10.7  197.0   84.8  444.0
2024 218  8  5 1900  -26.0 1001.2    9.8  200.0   85.7  444.0
2024 218  8  5 2000  -24.0 1000.6   10.1  214.0   85.2  444.0
2024 218  8  5 2100  -23.4  999.7   11.1  215.0   84.4  444.0
2024 218  8  5 2200  -25.0  999.1    8.8  198.0   84.8  444.0
2024 218  8  5 2300  -24.0  998.4    9.8  194.0   83.0  444.0
2024 219  8  6 0000  -23.5  997.4    7.0  201.0   82.2  444.0
2024 219  8  6 0100  -23.4  996.8    8.2  191.0   80.0  444.0
2024 219  8  6 0200  -25.0  995.8    6.2  204.0   80.0  444.0
2024 219  8  6 0300  -25.6  995.1    5.3  221.0   82.2  444.0
2024 219  8  6 0400  -28.1  994.1    4.5  204.0   82.6  444.0
2024 219  8  6 0500  -27.4  993.6    3.7  236.0   80.4  444.0
2024 219  8  6 0600  -27.6  992.5    5.1  236.0   82.6  444.0
2024 219  8  6 0700  -26.9  992.2    5.3  188.0   83.0  444.0
2024 219  8  6 0800  -27.2  991.4    4.7  181.0   83.5  444.0
2024 219  8  6 0900  -26.1  990.5    4.3  166.0   79.5  444.0
2024 219  8  6 1000  -26.8  990.0    3.5  155.0   82.2  444.0
2024 219  8  6 1100  -25.9  989.4    3.7  153.0   79.5  444.0
2024 219  8  6 1200  -26.6  989.0    2.7  152.0   81.3  444.0
2024 219  8  6 1300  -26.4  989.2    4.3  132.0   83.5  444.0
2024 219  8  6 1400  -24.9  989.2    4.9  129.0   83.0  444.0
2024 219  8  6 1500  -24.4  989.5    4.5  142.0   83.9  444.0
2024 219  8  6 1600  -23.9  990.0    4.7  148.0   84.4  444.0
2024 219  8  6 1700  -25.2  990.4    7.6  155.0   83.5  444.0
2024 219  8  6 1800  -26.9  991.7    5.5  181.0   84.4  444.0
2024 219  8  6 1900  -28.0  992.3    4.9  193.0   83.0  444.0
2024 219  8  6 2000  -29.1  992.4    6.0  194.0   83.0  444.0
2024 219  8  6 2100  -29.4  992.5    5.5  169.0   82.6  444.0
2024 219  8  6 2200  -28.9  992.8    5.3  187.0   82.2  444.0
2024 219  8  6 2300  -27.9  993.8    7.0  193.0   83.5  444.0
2024 220  8  7 0000  -25.9  994.4    8.0  209.0   81.3  444.0
2024 220  8  7 0100  -23.2  995.2    5.3  215.0   83.0  444.0
2024 220  8  7 0200  -20.2  995.1    8.4  200.0   87.4  444.0
2024 220  8  7 0300  -17.2  995.1   10.7  204.0   91.4  444.0
2024 220  8  7 0400  -16.0  995.0   14.2  207.0   91.4  444.0
2024 220  8  7 0500  -15.5  996.0   14.2  201.0   94.0  444.0
2024 220  8  7 0600  -18.1  996.7   14.2  198.0   94.0  444.0
2024 220  8  7 0700  -19.2  997.9   16.4  197.0   94.0  444.0
2024 220  8  7 0800  -21.6  998.8   16.2  197.0   91.0  444.0
2024 220  8  7 0900  -22.5 1000.8   14.6  190.0   90.5  444.0
2024 220  8  7 1000  -21.4 1000.9   15.8  195.0   91.8  444.0
2024 220  8  7 1100  -19.5 1001.3   15.0  197.0   94.0  444.0
2024 220  8  7 1200  -18.4 1001.3   16.2  194.0   95.4  444.0
2024 220  8  7 1300  -19.2 1001.7   18.5  204.0   94.5  444.0
2024 220  8  7 1400  -18.4 1001.4   16.8  198.0   96.2  444.0
2024 220  8  7 1500  -17.4 1002.0   16.0  197.0   97.1  444.0
2024 220  8  7 1600  -17.9 1003.0   15.8  195.0   95.4  444.0
2024 220  8  7 1700  -17.6 1003.2   10.9  193.0   95.8  444.0
2024 220  8  7 1800  -16.6 1003.6   11.5  195.0   97.6  444.0
2024 220  8  7 1900  -16.9 1003.7   11.3  193.0   96.7  444.0
2024 220  8  7 2000  -16.5 1003.9    9.9  201.0   97.1  444.0
2024 220  8  7 2100  -17.9 1003.5    7.2  188.0   94.9  444.0
2024 220  8  7 2200  -18.4 1003.4    5.3  201.0   95.8  444.0
2024 220  8  7 2300  -17.5 1003.0    7.0  232.0   94.0  444.0
2024 221  8  8 0000  -17.9 1002.8    4.5  243.0   89.6  444.0
2024 221  8  8 0100  -17.2 1002.3    6.6  219.0   91.4  444.0
2024 221  8  8 0200  -16.5 1001.8   10.1  198.0   92.7  444.0
2024 221  8  8 0300  -14.4 1002.3    9.2  208.0   99.3  444.0
2024 221  8  8 0400  -13.8 1002.0    7.8  204.0   99.8  444.0
2024 221  8  8 0500  -14.0 1001.7   12.3  197.0   98.9  444.0
2024 221  8  8 0600  -16.5 1001.6   12.3  193.0   96.7  444.0
2024 221  8  8 0700  -16.9 1002.0   12.7  198.0   97.1  444.0
2024 221  8  8 0800  -17.1 1001.8   15.2  216.0   97.6  444.0
2024 221  8  8 0900  -14.8 1001.2   17.9  202.0   98.9  444.0
2024 221  8  8 1000  -14.8 1001.8   17.2  195.0   98.9  444.0
2024 221  8  8 1100  -16.0 1002.2   16.2  200.0   97.1  444.0
2024 221  8  8 1200  -18.4 1002.8   16.8  190.0   93.6  444.0
2024 221  8  8 1300  -19.2 1003.7   17.9  202.0   94.0  444.0
2024 221  8  8 1400  -19.0 1004.0   18.1  207.0   94.9  444.0
2024 221  8  8 1500  -20.0 1004.2   17.9  200.0   93.6  444.0
2024 221  8  8 1600  -19.8 1004.1   17.5  214.0   94.0  444.0
2024 221  8  8 1700  -19.1 1004.0   18.3  207.0   94.5  444.0
2024 221  8  8 1800  -18.9 1004.1   20.3  214.0   94.9  444.0
2024 221  8  8 1900  -19.0 1004.3   16.8  211.0   94.9  444.0
2024 221  8  8 2000  -18.8 1004.2   17.5  208.0   94.5  444.0
2024 221  8  8 2100  -18.5 1003.9   15.0  200.0   94.9  444.0
2024 221  8  8 2200  -17.9 1004.1   19.3  197.0   95.4  444.0
2024 221  8  8 2300  -17.8 1003.4   13.6  200.0   95.8  444.0
2024 222  8  9 0000  -17.4 1003.1   18.7  205.0   96.2  444.0
2024 222  8  9 0100  -17.4 1003.5   14.0  201.0   94.9  444.0
2024 222  8  9 0200  -17.1 1003.5   14.8  207.0   94.5  444.0
2024 222  8  9 0300  -17.6 1003.4   15.4  209.0   94.9  444.0
2024 222  8  9 0400  -18.6 1003.3   15.8  207.0   94.0  444.0
2024 222  8  9 0500  -18.9 1003.5   13.3  208.0   93.6  444.0
2024 222  8  9 0600  -18.6 1003.5   16.4  209.0   92.7  444.0
2024 222  8  9 0700  -18.6 1003.4   16.0  204.0   91.8  444.0
2024 222  8  9 0800  -17.4 1003.5   13.6  200.0   92.7  444.0
2024 222  8  9 0900  -17.5 1003.5   15.4  197.0   92.7  444.0
2024 222  8  9 1000  -17.9 1004.0   15.6  198.0   93.6  444.0
2024 222  8  9 1100  -18.1 1004.1   13.5  209.0   93.6  444.0
2024 222  8  9 1200  -17.5 1004.2   16.8  209.0   95.8  444.0
2024 222  8  9 1300  -17.1 1003.9   19.1  208.0   96.2  444.0
2024 222  8  9 1400  -17.1 1004.5   14.6  205.0   94.9  444.0
2024 222  8  9 1500  -17.8 1004.9   13.3  197.0   94.5  444.0
2024 222  8  9 1600  -18.9 1005.2   13.6  214.0   94.5  444.0
2024 222  8  9 1700  -19.1 1005.1   14.0  200.0   93.6  444.0
2024 222  8  9 1800  -19.5 1005.1   13.6  205.0   91.0  444.0
2024 222  8  9 1900  -19.1 1005.6   11.9  195.0   89.6  444.0
2024 222  8  9 2000  -19.5 1005.6   12.3  194.0   92.3  444.0
2024 222  8  9 2100  -19.8 1005.7   13.1  197.0   92.7  444.0
2024 222  8  9 2200  -19.1 1005.5   11.5  195.0   94.0  444.0
2024 222  8  9 2300  -18.9 1005.6   11.1  195.0   93.2  444.0
2024 223  8 10 0000  -18.9 1005.6   13.8  190.0   94.0  444.0
2024 223  8 10 0100  -17.9 1005.6   13.8  197.0   95.4  444.0
2024 223  8 10 0200  -19.6 1005.8   11.7  195.0   93.2  444.0
2024 223  8 10 0300  -20.8 1005.9   10.1  198.0   93.2  444.0
2024 223  8 10 0400  -20.4 1005.8    9.0  184.0   93.6  444.0
2024 223  8 10 0500  -19.2 1005.8    8.2  188.0   94.5  444.0
2024 223  8 10 0600  -18.8 1005.8   10.3  195.0   95.4  444.0
2024 223  8 10 0700  -18.4 1005.9    9.8  186.0   94.9  444.0
2024 223  8 10 0800  -17.8 1005.8   10.5  181.0   95.8  444.0
2024 223  8 10 0900  -17.8 1005.7    8.8  197.0   95.4  444.0
2024 223  8 10 1000  -18.6 1006.0    9.0  195.0   94.0  444.0
2024 223  8 10 1100  -19.1 1005.8    7.8  183.0   93.2  444.0
2024 223  8 10 1200  -19.2 1005.5    9.2  181.0   93.6  444.0
2024 223  8 10 1300  -17.5 1005.1   12.3  195.0   95.8  444.0
2024 223  8 10 1400  -18.2 1005.1   11.3  198.0   93.2  444.0
2024 223  8 10 1500  -18.6 1004.9   10.7  198.0   91.8  444.0
2024 223  8 10 1600  -19.1 1005.0    9.0  184.0   91.8  444.0
2024 223  8 10 1700  -20.0 1004.4   11.1  181.0   90.1  444.0
2024 223  8 10 1800  -19.6 1004.4   13.1  179.0   92.3  444.0
2024 223  8 10 1900  -22.6 1004.0   14.6  173.0   88.8  444.0
2024 223  8 10 2000  -22.4 1003.6   12.3  181.0   91.0  444.0
2024 223  8 10 2100  -24.5 1004.2   12.9  187.0   87.9  444.0
2024 223  8 10 2200  -23.8 1004.2   15.2  183.0   89.2  444.0
2024 223  8 10 2300  -23.1 1004.3   14.0  193.0   90.1  444.0
2024 224  8 11 0000  -21.6 1004.3   11.3  193.0   91.8  444.0
2024 224  8 11 0100  -21.2 1004.0   10.7  186.0   92.3  444.0
2024 224  8 11 0200  -21.0 1004.0   10.3  184.0   92.7  444.0
2024 224  8 11 0300  -20.4 1003.8   12.5  190.0   93.2  444.0
2024 224  8 11 0400  -19.5 1003.5   10.1  190.0   93.6  444.0
2024 224  8 11 0500  -19.1 1003.5   10.1  186.0   94.0  444.0
2024 224  8 11 0600  -18.0 1003.3   10.9  187.0   95.8  444.0
2024 224  8 11 0700  -18.2 1003.0   10.5  186.0   94.0  444.0
2024 224  8 11 0800  -19.0 1003.2    9.0  198.0   92.3  444.0
2024 224  8 11 0900  -19.5 1003.0    8.6  191.0   90.5  444.0
2024 224  8 11 1000  -19.5 1002.6    8.0  200.0   89.6  444.0
2024 224  8 11 1100  -19.2 1002.2    9.0  186.0   91.0  444.0
2024 224  8 11 1200  -19.2 1002.2    8.4  191.0   91.8  444.0
2024 224  8 11 1300  -18.9 1001.8    9.4  187.0   91.4  444.0
2024 224  8 11 1400  -19.1 1001.6    8.8  180.0   89.2  444.0
2024 224  8 11 1500  -19.0 1001.8    8.0  179.0   88.3  444.0
2024 224  8 11 1600  -19.2 1001.9   10.1  188.0   86.6  444.0
2024 224  8 11 1700  -21.4 1001.5    6.6  208.0   86.1  444.0
2024 224  8 11 1800  -21.6 1001.0    6.8  209.0   86.1  444.0
2024 224  8 11 1900  -22.2 1000.9    6.8  201.0   87.4  444.0
2024 224  8 11 2000  -22.5 1000.5    7.8  184.0   86.1  444.0
2024 224  8 11 2100  -23.9 1000.3    6.4  193.0   86.1  444.0
2024 224  8 11 2200  -24.8 1000.1    5.8  202.0   85.7  444.0
2024 224  8 11 2300  -25.2  999.8    5.8  201.0   84.8  444.0
2024 225  8 12 0000  -24.8  999.3    6.0  197.0   84.4  444.0
2024 225  8 12 0100  -24.5  999.4    7.2  187.0   86.6  444.0
2024 225  8 12 0200  -25.1  999.8    6.0  212.0   85.7  444.0
2024 225  8 12 0300  -24.4 1000.0    7.4  216.0   87.0  444.0
2024 225  8 12 0400  -24.6 1000.2    8.2  204.0   88.8  444.0
2024 225  8 12 0500  -24.5 1000.2    6.2  214.0   87.4  444.0
2024 225  8 12 0600  -24.5 1000.2    7.6  214.0   88.3  444.0
2024 225  8 12 0700  -23.9 1000.3    8.6  200.0   85.7  444.0
2024 225  8 12 0800  -24.5 1000.4   11.7  207.0   86.1  444.0
2024 225  8 12 0900  -24.9 1000.6    8.8  200.0   85.2  444.0
2024 225  8 12 1000  -25.1 1000.4   10.3  198.0   86.1  444.0
2024 225  8 12 1100  -25.5 1000.5   11.9  184.0   87.4  444.0
2024 225  8 12 1200  -24.5 1000.5   12.5  200.0   87.9  444.0
2024 225  8 12 1300  -24.5 1001.4   12.9  209.0   87.4  444.0
2024 225  8 12 1400  -24.5 1001.9   12.5  204.0   85.7  444.0
2024 225  8 12 1500  -24.9 1002.1   11.3  205.0   84.4  444.0
2024 225  8 12 1600  -24.0 1002.3   10.3  202.0   83.5  444.0
2024 225  8 12 1700  -23.2 1001.9    8.4  197.0   80.4  444.0
2024 225  8 12 1800  -24.0 1001.7   10.7  197.0   82.2  444.0
2024 225  8 12 1900  -24.0 1002.6    9.0  201.0   81.7  444.0
2024 225  8 12 2000  -24.0 1002.8    9.9  208.0   80.4  444.0
2024 225  8 12 2100  -24.5 1003.1    9.4  209.0   81.3  444.0
2024 225  8 12 2200  -24.4 1003.6    9.2  219.0   81.3  444.0
2024 225  8 12 2300  -24.8 1003.8   10.9  211.0   80.8  444.0
2024 226  8 13 0000  -26.6 1004.3    7.6  195.0   80.8  444.0
2024 226  8 13 0100  -28.9 1004.6    4.9  218.0   81.7  444.0
2024 226  8 13 0200  -27.5 1004.8    9.4  194.0   84.4  444.0
2024 226  8 13 0300  -26.2 1005.6   12.5  198.0   85.2  444.0
2024 226  8 13 0400  -27.0 1007.1    9.2  200.0   83.9  444.0
2024 226  8 13 0500  -27.5 1006.3    9.9  190.0   83.9  444.0
2024 226  8 13 0600  -26.8 1006.3    9.2  181.0   82.6  444.0
2024 226  8 13 0700  -26.2 1006.4    9.4  186.0   81.3  444.0
2024 226  8 13 0800  -25.8 1006.6   11.7  193.0   82.6  444.0
2024 226  8 13 0900  -26.2 1006.8   11.3  179.0   82.6  444.0
2024 226  8 13 1000  -26.1 1007.8   12.3  191.0   85.7  444.0
2024 226  8 13 1100  -28.1 1008.2   12.3  176.0   82.2  444.0
2024 226  8 13 1200  -28.5 1008.5   13.1  179.0   83.0  444.0
2024 226  8 13 1300  -28.2 1009.0   11.3  180.0   82.6  444.0
2024 226  8 13 1400  -27.0 1008.5   13.1  176.0   87.0  444.0
2024 226  8 13 1500  -28.6 1009.9    9.2  186.0   83.0  444.0
2024 226  8 13 1600  -29.6 1010.1    9.2  191.0   81.3  444.0
2024 226  8 13 1700  -28.9 1010.0   12.5  188.0   82.6  444.0
2024 226  8 13 1800  -28.8 1010.2    9.8  190.0   82.2  444.0
2024 226  8 13 1900  -30.2 1009.7   13.6  176.0   81.3  444.0
2024 226  8 13 2000  -29.9 1010.8   11.7  188.0   81.7  444.0
2024 226  8 13 2100  -28.6 1011.2   11.1  200.0   83.0  444.0
2024 226  8 13 2200  -27.4 1011.1   12.5  193.0   83.0  444.0
2024 226  8 13 2300  -27.2 1011.0   10.1  176.0   81.7  444.0
2024 227  8 14 0000  -27.9 1011.1    9.6  176.0   80.4  444.0
2024 227  8 14 0100  -27.4 1010.8   10.9  176.0   80.4  444.0
2024 227  8 14 0200  -27.6 1010.9    7.6  180.0   79.1  444.0
2024 227  8 14 0300  -28.4 1010.7    8.2  193.0   78.2  444.0
2024 227  8 14 0400  -29.2 1010.6    7.4  198.0   77.8  444.0
2024 227  8 14 0500  -30.2 1010.4    6.6  194.0   77.8  444.0
2024 227  8 14 0600  -31.1 1010.3    6.0  186.0   77.8  444.0
2024 227  8 14 0700  -31.5 1010.2    4.3  188.0   76.4  444.0
2024 227  8 14 0800  -32.4 1010.0    3.7  193.0   77.8  444.0
2024 227  8 14 0900  -33.0 1009.7    3.9  184.0   78.2  444.0
2024 227  8 14 1000  -33.2 1009.1    2.9  174.0   77.8  444.0
2024 227  8 14 1100  -32.2 1008.8    2.5  145.0   77.3  444.0
2024 227  8 14 1200  -32.6 1008.1    1.0  145.0   76.0  444.0
2024 227  8 14 1300  -26.1 1007.3    0.2  145.0   77.8  444.0
2024 227  8 14 1400  -24.2 1006.9    1.0  145.0   73.8  444.0
2024 227  8 14 1500  -33.5 1006.9    3.5  226.0   73.4  444.0
2024 227  8 14 1600  -35.6 1006.4    2.9  181.0   74.7  444.0
2024 227  8 14 1700  -33.5 1005.8    3.9  187.0   76.9  444.0
2024 227  8 14 1800  -34.1 1005.1    2.9  209.0   76.9  444.0
2024 227  8 14 1900  -33.9 1004.2    3.5  200.0   76.9  444.0
2024 227  8 14 2000  -33.4 1003.6    3.7  205.0   78.2  444.0
2024 227  8 14 2100  -30.6 1003.1    3.9  219.0   83.5  444.0
2024 227  8 14 2200  -29.4 1002.2    3.5  219.0   82.2  444.0
2024 227  8 14 2300  -31.8 1001.5    3.9  195.0   80.0  444.0
2024 228  8 15 0000  -31.4 1000.4    3.1  169.0   80.4  444.0
2024 228  8 15 0100  -29.6  999.4    1.8  145.0   83.5  444.0
2024 228  8 15 0200  -28.6  998.8    1.0  145.0   83.5  444.0
2024 228  8 15 0300  -28.0  998.0    1.0  145.0   83.0  444.0
2024 228  8 15 0400  -25.9  996.9    0.4  145.0   86.6  444.0
2024 228  8 15 0500  -27.0  995.9    0.0    0.0   84.4  444.0
2024 228  8 15 0600  -26.5  994.9    0.4  143.0   87.4  444.0
2024 228  8 15 0700  -23.5  993.4    2.9  143.0   91.0  444.0
2024 228  8 15 0800  -22.1  992.7    2.1  143.0   91.8  444.0
2024 228  8 15 0900  -25.1  991.7    0.6   93.0   87.0  444.0
2024 228  8 15 1000  -31.4  990.2    1.9   93.0   80.0  444.0
2024 228  8 15 1100  -35.2  989.5    3.9  126.0   75.6  444.0
2024 228  8 15 1200  -35.4  989.2    2.3  129.0   76.0  444.0
2024 228  8 15 1300  -34.2  989.1    3.9  136.0   76.9  444.0
2024 228  8 15 1400  -34.4  989.0    2.7  148.0   76.4  444.0
2024 228  8 15 1500  -35.4  987.5    2.3  218.0   76.9  444.0
2024 228  8 15 1600  -32.6  986.4    4.5  214.0   78.2  444.0
2024 228  8 15 1700  -30.5  985.3   12.9  195.0   81.7  444.0
2024 228  8 15 1800  -30.4  984.7    9.0  216.0   83.0  444.0
2024 228  8 15 1900  -30.8  985.4    8.6  215.0   80.8  444.0
2024 228  8 15 2000  -29.6  985.7    8.6  218.0   82.2  444.0
2024 228  8 15 2100  -30.8  986.1    7.6  202.0   81.3  444.0
2024 228  8 15 2200  -30.8  986.0   10.7  194.0   81.7  444.0
2024 228  8 15 2300  -31.1  985.5   11.5  172.0   80.0  444.0
2024 229  8 16 0000  -29.0  985.2   12.1  194.0   83.0  444.0
2024 229  8 16 0100  -29.0  985.3   12.1  201.0   83.5  444.0
2024 229  8 16 0200  -26.9  984.7   11.1  207.0   85.2  444.0
2024 229  8 16 0300  -26.6  984.7   17.2  208.0   85.2  444.0
2024 229  8 16 0400  -26.1  984.7   18.9  211.0   86.6  444.0
2024 229  8 16 0500  -25.9  985.5   14.2  202.0   87.0  444.0
2024 229  8 16 0600  -25.6  985.6   13.3  204.0   87.4  444.0
2024 229  8 16 0700  -25.9  985.4   11.7  197.0   87.0  444.0
