Year: 2019  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
2019 228  8 16 1400  -22.8  978.1    3.7  330.0  444.0  444.0
2019 228  8 16 1500  -21.2  977.3    3.7    3.0  444.0  444.0
2019 228  8 16 1600  -20.4  977.1    2.5   97.0  444.0  444.0
2019 228  8 16 1700  -20.6  976.3    3.7  128.0  444.0  444.0
2019 228  8 16 1800  -20.4  976.0    4.4  177.0  444.0  444.0
2019 228  8 16 1900  -19.6  975.0    0.0    0.0  444.0  444.0
2019 228  8 16 2000  -21.4  974.5    4.4  173.0  444.0  444.0
2019 228  8 16 2100  -21.2  974.1    2.2  330.0  444.0  444.0
2019 228  8 16 2200  -21.4  973.3    3.2  319.0  444.0  444.0
2019 228  8 16 2300  -19.0  972.7    1.7   82.0  444.0  444.0
2019 229  8 17 0000  -19.2  971.8    1.5   59.0  444.0  444.0
2019 229  8 17 0100  -20.5  971.0    0.0    0.0  444.0  444.0
2019 229  8 17 0200  -19.6  970.1    1.0  276.0  444.0  444.0
2019 229  8 17 0300  -19.6  969.0    0.0    0.0  444.0  444.0
2019 229  8 17 0400  -19.6  967.9    1.5  215.0  444.0  444.0
2019 229  8 17 0500  -19.0  966.9    0.7  239.0  444.0  444.0
2019 229  8 17 0600  -19.0  965.6    0.0    0.0  444.0  444.0
2019 229  8 17 0700  -19.6  964.5    1.2  179.0  444.0  444.0
2019 229  8 17 0800  -21.2  963.5    0.7  338.0  444.0  444.0
2019 229  8 17 0900  -22.8  962.5    1.7  155.0  444.0  444.0
2019 229  8 17 1000  -24.1  961.8    1.7  291.0  444.0  444.0
2019 229  8 17 1100  -23.8  961.0    0.0    0.0  444.0  444.0
2019 229  8 17 1200  -22.8  960.3    0.0    0.0  444.0  444.0
2019 229  8 17 1300  -23.2  959.8    1.2  146.0  444.0  444.0
2019 229  8 17 1400  -26.0  959.2    3.9  139.0  444.0  444.0
2019 229  8 17 1500  -25.5  958.9    2.0  132.0  444.0  444.0
2019 229  8 17 1600  -26.8  958.8    1.2  149.0  444.0  444.0
2019 229  8 17 1700  -25.8  958.6    4.2  139.0  444.0  444.0
2019 229  8 17 1800  -25.5  958.3    4.7  125.0  444.0  444.0
2019 229  8 17 1900  -24.0  958.1    4.2  149.0  444.0  444.0
2019 229  8 17 2000  -23.8  958.2    2.7  146.0  444.0  444.0
2019 229  8 17 2100  -23.6  958.1    0.5  159.0  444.0  444.0
2019 229  8 17 2200  -25.4  957.9    0.7  127.0  444.0  444.0
2019 229  8 17 2300  -26.8  958.0    0.0    0.0  444.0  444.0
2019 230  8 18 0000  -24.9  957.7    1.0  239.0  444.0  444.0
2019 230  8 18 0100  -26.4  957.8    0.0    0.0  444.0  444.0
2019 230  8 18 0200  -25.6  957.6    0.0    0.0  444.0  444.0
2019 230  8 18 0300  -25.4  957.8    0.0    0.0  444.0  444.0
2019 230  8 18 0400  -25.5  957.8    0.0    0.0  444.0  444.0
2019 230  8 18 0500  -27.6  958.0    1.7  145.0  444.0  444.0
2019 230  8 18 0600  -26.8  958.4    2.2  143.0  444.0  444.0
2019 230  8 18 0700  -25.4  959.1    1.5  155.0  444.0  444.0
2019 230  8 18 0800  -24.8  959.3    0.0    0.0  444.0  444.0
2019 230  8 18 0900  -24.1  960.2    0.0    0.0  444.0  444.0
2019 230  8 18 1000  -22.6  960.2    0.0    0.0  444.0  444.0
2019 230  8 18 1100  -21.2  961.1    1.0  165.0  444.0  444.0
2019 230  8 18 1200  -20.8  961.4    0.7  148.0  444.0  444.0
2019 230  8 18 1300  -19.5  961.2    1.7  271.0  444.0  444.0
2019 230  8 18 1400  -17.6  961.0    1.0  311.0  444.0  444.0
2019 230  8 18 1500  -17.2  960.9    0.5  325.0  444.0  444.0
2019 230  8 18 1600  -20.0  960.6    1.2    8.0  444.0  444.0
2019 230  8 18 1700  -17.4  960.7    0.7  314.0  444.0  444.0
2019 230  8 18 1800  -19.8  961.1    0.0    0.0  444.0  444.0
2019 230  8 18 1900  -17.6  961.0    0.0    0.0  444.0  444.0
2019 230  8 18 2000  -16.8  961.4    1.5  101.0  444.0  444.0
2019 230  8 18 2100  -16.2  961.5    1.2  267.0  444.0  444.0
2019 230  8 18 2200  -16.4  961.9    2.7  271.0  444.0  444.0
2019 230  8 18 2300  -17.6  962.0    3.7  252.0  444.0  444.0
2019 231  8 19 0000  -16.9  962.1    4.2  283.0  444.0  444.0
2019 231  8 19 0100  -18.9  962.6    3.9  329.0  444.0  444.0
2019 231  8 19 0200  -18.1  962.9    0.0    0.0  444.0  444.0
2019 231  8 19 0300  -16.8  963.0    2.7  294.0  444.0  444.0
2019 231  8 19 0400  -15.6  962.5    0.7  285.0  444.0  444.0
2019 231  8 19 0500  -15.6  962.8    1.7  291.0  444.0  444.0
2019 231  8 19 0600  -16.5  962.9    0.0    0.0  444.0  444.0
2019 231  8 19 0700  -17.4  963.8    1.0   51.0  444.0  444.0
2019 231  8 19 0800  -16.1  963.6    1.7  179.0  444.0  444.0
2019 231  8 19 0900  -16.0  963.8    0.0    0.0  444.0  444.0
2019 231  8 19 1000  -16.5  963.2    2.9  239.0  444.0  444.0
2019 231  8 19 1100  -18.2  962.5    4.2  235.0  444.0  444.0
2019 231  8 19 1200  -16.5  962.1    2.9  260.0  444.0  444.0
2019 231  8 19 1300  -16.2  961.3    0.0    0.0  444.0  444.0
2019 231  8 19 1400  -15.2  961.2    0.7  248.0  444.0  444.0
2019 231  8 19 1500  -14.9  960.6    1.5  205.0  444.0  444.0
2019 231  8 19 1600  -15.5  960.5    1.5  243.0  444.0  444.0
2019 231  8 19 1700  -13.5  959.9    2.9  259.0  444.0  444.0
2019 231  8 19 1800  -12.9  959.6    3.4  248.0  444.0  444.0
2019 231  8 19 1900  -13.8  960.0    1.0  150.0  444.0  444.0
2019 231  8 19 2000  -12.1  960.4    5.1  177.0  444.0  444.0
2019 231  8 19 2100  -15.0  960.9    3.9  160.0  444.0  444.0
2019 231  8 19 2200  -13.1  961.1    3.7   49.0  444.0  444.0
2019 231  8 19 2300  -12.6  960.8    3.2   49.0  444.0  444.0
2019 232  8 20 0000  -13.4  960.9    6.1  117.0  444.0  444.0
2019 232  8 20 0100  -12.9  961.3    3.4  143.0  444.0  444.0
2019 232  8 20 0200  -12.9  961.4    0.0    0.0  444.0  444.0
2019 232  8 20 0300  -13.0  961.4    2.0  225.0  444.0  444.0
2019 232  8 20 0400  -12.6  962.0    2.9   94.0  444.0  444.0
2019 232  8 20 0500  -12.0  962.5    7.1  153.0  444.0  444.0
2019 232  8 20 0600  -12.5  962.7    2.2   90.0  444.0  444.0
2019 232  8 20 0700  -13.1  962.7    3.2   68.0  444.0  444.0
2019 232  8 20 0800  -13.4  962.8    2.5  285.0  444.0  444.0
2019 232  8 20 0900  -12.9  962.7    2.5  294.0  444.0  444.0
2019 232  8 20 1000  -11.4  962.7    1.5  245.0  444.0  444.0
2019 232  8 20 1100  -11.6  962.7    4.4  329.0  444.0  444.0
2019 232  8 20 1200  -12.9  962.5    2.7  308.0  444.0  444.0
2019 232  8 20 1300  -11.4  962.3    2.2  231.0  444.0  444.0
2019 232  8 20 1400  -12.6  962.6    1.5  252.0  444.0  444.0
2019 232  8 20 1500  -11.6  962.5    0.5   51.0  444.0  444.0
2019 232  8 20 1600  -13.4  962.9    2.9  156.0  444.0  444.0
2019 232  8 20 1700  -12.0  963.2    2.9  173.0  444.0  444.0
2019 232  8 20 1800  -15.6  963.7    5.1  120.0  444.0  444.0
2019 232  8 20 1900  -14.2  964.3    5.6  142.0  444.0  444.0
2019 232  8 20 2000  -13.1  965.2    3.7  172.0  444.0  444.0
2019 232  8 20 2100  -13.2  966.3    4.4  173.0  444.0  444.0
2019 232  8 20 2200  -13.4  967.0    5.1  169.0  444.0  444.0
2019 232  8 20 2300  -14.1  967.6    5.1  141.0  444.0  444.0
2019 233  8 21 0000  -15.8  968.6    7.4  148.0  444.0  444.0
2019 233  8 21 0100  -15.0  969.4    7.1  150.0  444.0  444.0
2019 233  8 21 0200  -15.5  969.6    4.7  141.0  444.0  444.0
2019 233  8 21 0300  -12.2  969.9    3.4  217.0  444.0  444.0
2019 233  8 21 0400  -15.8  971.3    1.7  202.0  444.0  444.0
2019 233  8 21 0500  -14.6  972.0    3.4  145.0  444.0  444.0
2019 233  8 21 0600  -15.2  972.2    4.7  143.0  444.0  444.0
2019 233  8 21 0700  -15.4  972.3    1.0  141.0  444.0  444.0
2019 233  8 21 0800  -15.8  972.5    0.0    0.0  444.0  444.0
2019 233  8 21 0900  -15.5  972.6    0.2  255.0  444.0  444.0
2019 233  8 21 1000  -15.6  972.7    1.0   56.0  444.0  444.0
2019 233  8 21 1100  -15.6  972.9    0.5  226.0  444.0  444.0
2019 233  8 21 1200  -15.6  972.6    1.2  232.0  444.0  444.0
2019 233  8 21 1300  -15.0  972.7    2.0  197.0  444.0  444.0
2019 233  8 21 1400  -14.8  972.4    2.0  211.0  444.0  444.0
2019 233  8 21 1500  -14.6  972.4    2.0  208.0  444.0  444.0
2019 233  8 21 1600  -15.0  972.6    2.7  219.0  444.0  444.0
2019 233  8 21 1700  -16.1  972.5    3.7  231.0  444.0  444.0
2019 233  8 21 1800  -15.6  972.4    4.7  239.0  444.0  444.0
2019 233  8 21 1900  -16.0  972.3    4.2  236.0  444.0  444.0
2019 233  8 21 2000  -13.6  972.2    1.5  215.0  444.0  444.0
2019 233  8 21 2100  -14.1  972.4    2.5  205.0  444.0  444.0
2019 233  8 21 2200  -16.5  972.3    1.5  186.0  444.0  444.0
2019 233  8 21 2300  -16.5  972.6    0.0    0.0  444.0  444.0
2019 234  8 22 0000  -16.6  972.5    3.4  155.0  444.0  444.0
2019 234  8 22 0100  -16.1  972.3    3.2  158.0  444.0  444.0
2019 234  8 22 0200  -15.4  971.8    2.2  165.0  444.0  444.0
2019 234  8 22 0300  -15.4  971.1    2.2  184.0  444.0  444.0
2019 234  8 22 0400  -15.2  970.2    2.0  259.0  444.0  444.0
2019 234  8 22 0500  -15.4  969.1    0.0    0.0  444.0  444.0
2019 234  8 22 0600  -16.5  968.5    2.0  243.0  444.0  444.0
2019 234  8 22 0700  -16.4  968.1    1.7  269.0  444.0  444.0
2019 234  8 22 0800  -16.4  967.4    1.5  294.0  444.0  444.0
2019 234  8 22 0900  -16.6  966.8    1.0  260.0  444.0  444.0
2019 234  8 22 1000  -17.2  966.6    0.0    0.0  444.0  444.0
2019 234  8 22 1100  -18.0  965.9    0.0    0.0  444.0  444.0
2019 234  8 22 1200  -18.0  965.6    0.0    0.0  444.0  444.0
2019 234  8 22 1300  -18.8  965.5    0.0    0.0  444.0  444.0
2019 234  8 22 1400  -17.8  965.1    2.7  221.0  444.0  444.0
2019 234  8 22 1500  -17.2  965.0    2.2  176.0  444.0  444.0
2019 234  8 22 1600  -17.9  965.3    1.2  186.0  444.0  444.0
2019 234  8 22 1700  -17.8  965.0    0.0    0.0  444.0  444.0
2019 234  8 22 1800  -20.1  965.1    3.4  148.0  444.0  444.0
2019 234  8 22 1900  -20.4  965.1    7.1  117.0  444.0  444.0
2019 234  8 22 2000  -20.9  965.1    2.5  128.0  444.0  444.0
2019 234  8 22 2100  -16.8  965.0    2.2  167.0  444.0  444.0
2019 234  8 22 2200  -16.8  965.0    0.7  136.0  444.0  444.0
2019 234  8 22 2300  -17.1  964.5    3.9  236.0  444.0  444.0
2019 235  8 23 0000  -15.4  964.0    0.0    0.0  444.0  444.0
2019 235  8 23 0100  -16.0  963.5    0.2  359.0  444.0  444.0
2019 235  8 23 0200  -19.4  963.2    0.0    0.0  444.0  444.0
2019 235  8 23 0300  -19.6  962.7    0.0    0.0  444.0  444.0
2019 235  8 23 0400  -20.0  962.6    0.0    0.0  444.0  444.0
2019 235  8 23 0500  -20.5  962.3    3.2  309.0  444.0  444.0
2019 235  8 23 0600  -22.1  962.2    3.2  284.0  444.0  444.0
2019 235  8 23 0700  -21.5  961.9    0.7  292.0  444.0  444.0
2019 235  8 23 0800  -21.9  961.9    0.2  301.0  444.0  444.0
2019 235  8 23 0900  -22.0  961.8    1.0  288.0  444.0  444.0
2019 235  8 23 1000  -22.1  961.9    1.0  308.0  444.0  444.0
2019 235  8 23 1100  -22.5  962.1    0.2  285.0  444.0  444.0
2019 235  8 23 1200  -22.4  962.3    0.0    0.0  444.0  444.0
2019 235  8 23 1300  -21.8  962.9    0.0    0.0  444.0  444.0
2019 235  8 23 1400  -22.4  963.7    0.2  162.0  444.0  444.0
2019 235  8 23 1500  -23.6  964.8    0.7  143.0  444.0  444.0
2019 235  8 23 1600  -22.1  965.7    0.0    0.0  444.0  444.0
2019 235  8 23 1700  -22.0  966.7    2.5  187.0  444.0  444.0
2019 235  8 23 1800  -20.9  967.8    0.0    0.0  444.0  444.0
2019 235  8 23 1900  -23.6  969.3    3.7  145.0  444.0  444.0
2019 235  8 23 2000  -21.9  970.3    0.7  165.0  444.0  444.0
2019 235  8 23 2100  -22.4  971.5    5.4  134.0  444.0  444.0
2019 235  8 23 2200  -21.8  973.1    4.9  146.0  444.0  444.0
2019 235  8 23 2300  -24.4  974.0    2.0  183.0  444.0  444.0
2019 236  8 24 0000  -25.0  974.8    3.2  111.0  444.0  444.0
2019 236  8 24 0100  -24.0  975.7    3.2  169.0  444.0  444.0
2019 236  8 24 0200  -24.2  976.4    3.9  162.0  444.0  444.0
2019 236  8 24 0300  -24.2  977.0    3.4  181.0  444.0  444.0
2019 236  8 24 0400  -24.1  977.3    5.1  167.0  444.0  444.0
2019 236  8 24 0500  -23.0  977.1    2.9  173.0  444.0  444.0
2019 236  8 24 0600  -23.1  977.5    4.4  173.0  444.0  444.0
2019 236  8 24 0700  -22.1  977.6    2.5  179.0  444.0  444.0
2019 236  8 24 0800  -22.0  977.8    2.7  211.0  444.0  444.0
2019 236  8 24 0900  -22.5  977.9    1.7  205.0  444.0  444.0
2019 236  8 24 1000  -23.1  977.9    1.7  224.0  444.0  444.0
2019 236  8 24 1100  -24.2  977.2    3.7  218.0  444.0  444.0
2019 236  8 24 1200  -23.1  976.7    0.7  160.0  444.0  444.0
2019 236  8 24 1300  -22.6  976.1    0.0    0.0  444.0  444.0
2019 236  8 24 1400  -22.4  975.7    0.0    0.0  444.0  444.0
2019 236  8 24 1500  -23.6  975.7    0.0    0.0  444.0  444.0
2019 236  8 24 1600  -22.5  975.3    0.0    0.0  444.0  444.0
2019 236  8 24 1700  -21.2  974.8    1.5  215.0  444.0  444.0
2019 236  8 24 1800  -20.9  974.4    2.7  179.0  444.0  444.0
2019 236  8 24 1900  -20.5  974.4    1.2  160.0  444.0  444.0
2019 236  8 24 2000  -20.9  974.1    2.2  190.0  444.0  444.0
2019 236  8 24 2100  -20.5  974.0    2.7  201.0  444.0  444.0
2019 236  8 24 2200  -20.9  973.8    5.9  174.0  444.0  444.0
2019 236  8 24 2300  -24.1  973.8    7.4  145.0  444.0  444.0
2019 237  8 25 0000  -23.1  974.1    7.1  153.0  444.0  444.0
2019 237  8 25 0100  -24.8  973.3    5.4  146.0  444.0  444.0
2019 237  8 25 0200  -24.4  973.3    5.9  146.0  444.0  444.0
2019 237  8 25 0300  -23.1  972.7    8.6  146.0  444.0  444.0
2019 237  8 25 0400  -25.8  972.8    7.8  136.0  444.0  444.0
2019 237  8 25 0500  -24.1  972.9    6.1  153.0  444.0  444.0
2019 237  8 25 0600  -24.0  971.8    8.3  149.0  444.0  444.0
2019 237  8 25 0700  -24.4  971.6    6.1  139.0  444.0  444.0
2019 237  8 25 0800  -24.5  971.4    6.6  170.0  444.0  444.0
2019 237  8 25 0900  -22.4  970.8    8.6  160.0  444.0  444.0
2019 237  8 25 1000  -20.9  969.4   10.8  136.0  444.0  444.0
2019 237  8 25 1100  -20.9  969.3   11.0  145.0  444.0  444.0
2019 237  8 25 1200  -20.5  969.0   11.3  149.0  444.0  444.0
2019 237  8 25 1300  -19.6  968.0   10.8  150.0  444.0  444.0
2019 237  8 25 1400  -19.5  967.1    9.3  152.0  444.0  444.0
2019 237  8 25 1500  -18.8  966.0    6.1  152.0  444.0  444.0
2019 237  8 25 1600  -19.0  965.0    2.2  155.0  444.0  444.0
2019 237  8 25 1700  -17.4  963.6    2.5  132.0  444.0  444.0
2019 237  8 25 1800  -14.6  961.9   12.2  181.0  444.0  444.0
2019 237  8 25 1900  -13.4  961.3   12.5  160.0  444.0  444.0
2019 237  8 25 2000  -16.5  960.2   13.2  100.0  444.0  444.0
2019 237  8 25 2100  -15.0  959.8    3.7  148.0  444.0  444.0
2019 237  8 25 2200  -14.1  958.7   12.0  120.0  444.0  444.0
2019 237  8 25 2300  -20.0  957.3   19.8  107.0  444.0  444.0
2019 238  8 26 0000  -18.1  958.9    6.1  122.0  444.0  444.0
2019 238  8 26 0100  -11.9  956.9    7.6  143.0  444.0  444.0
2019 238  8 26 0200  -11.9  956.1    9.6  159.0  444.0  444.0
2019 238  8 26 0300  -11.4  954.6   16.2  179.0  444.0  444.0
2019 238  8 26 0400  -12.4  954.5   15.2  163.0  444.0  444.0
2019 238  8 26 0500  -12.0  954.0   14.0  180.0  444.0  444.0
2019 238  8 26 0600  -11.1  953.8   10.8  159.0  444.0  444.0
2019 238  8 26 0700  -11.0  953.7   11.8  162.0  444.0  444.0
2019 238  8 26 0800  -10.8  953.4   13.2  177.0  444.0  444.0
2019 238  8 26 0900  -11.0  952.8    6.6  139.0  444.0  444.0
2019 238  8 26 1000  -13.5  952.5    8.6   98.0  444.0  444.0
2019 238  8 26 1100  -14.6  953.2    7.6  167.0  444.0  444.0
2019 238  8 26 1200  -13.6  952.1    7.6  187.0  444.0  444.0
2019 238  8 26 1300  -10.6  949.7   10.8  204.0  444.0  444.0
2019 238  8 26 1400   -9.9  950.0   11.0  181.0  444.0  444.0
2019 238  8 26 1500  -12.2  950.3   10.5   66.0  444.0  444.0
2019 238  8 26 1600  -11.4  949.7    8.8  121.0  444.0  444.0
2019 238  8 26 1700  -12.5  949.8    0.2  159.0  444.0  444.0
2019 238  8 26 1800  -12.5  949.4    4.4  255.0  444.0  444.0
2019 238  8 26 1900  -11.9  949.6    1.5  274.0  444.0  444.0
2019 238  8 26 2000  -12.0  949.5    2.2  300.0  444.0  444.0
2019 238  8 26 2100  -12.5  949.3    5.1  239.0  444.0  444.0
2019 238  8 26 2200  -11.4  949.1    4.4  238.0  444.0  444.0
2019 238  8 26 2300  -11.4  949.8    0.0    0.0  444.0  444.0
2019 239  8 27 0000  -12.0  950.4    0.2  150.0  444.0  444.0
2019 239  8 27 0100   -9.0  950.6    4.2  197.0  444.0  444.0
2019 239  8 27 0200  -11.2  951.2    2.7  325.0  444.0  444.0
2019 239  8 27 0300  -11.1  951.3    2.0  270.0  444.0  444.0
2019 239  8 27 0400  -10.6  950.9    5.9  357.0  444.0  444.0
2019 239  8 27 0500  -10.0  951.2   10.8  186.0  444.0  444.0
2019 239  8 27 0600   -9.4  951.8   15.2  190.0  444.0  444.0
2019 239  8 27 0700   -9.6  951.7   14.0  194.0  444.0  444.0
2019 239  8 27 0800   -9.6  952.1   11.8  188.0  444.0  444.0
2019 239  8 27 0900   -9.4  951.7    6.6  184.0  444.0  444.0
2019 239  8 27 1000   -9.2  951.5    9.1  195.0  444.0  444.0
2019 239  8 27 1100   -9.9  952.1    1.7  239.0  444.0  444.0
2019 239  8 27 1200  -10.1  952.5    3.2  292.0  444.0  444.0
2019 239  8 27 1300   -9.9  953.4    2.0  132.0  444.0  444.0
2019 239  8 27 1400  -11.1  954.5    3.9   96.0  444.0  444.0
2019 239  8 27 1500  -13.0  954.4   12.7  122.0  444.0  444.0
2019 239  8 27 1600  -14.2  956.0   11.5  141.0  444.0  444.0
2019 239  8 27 1700  -15.4  957.5   11.5  163.0  444.0  444.0
2019 239  8 27 1800  -13.8  957.3   14.0  158.0  444.0  444.0
2019 239  8 27 1900  -13.8  958.3   11.5  156.0  444.0  444.0
2019 239  8 27 2000  -13.8  958.6    9.6  142.0  444.0  444.0
2019 239  8 27 2100  -13.2  958.5    9.3  139.0  444.0  444.0
2019 239  8 27 2200  -12.9  958.8    5.6  135.0  444.0  444.0
2019 239  8 27 2300  -14.1  959.3    2.0  343.0  444.0  444.0
2019 240  8 28 0000  -14.1  959.8    1.2  292.0  444.0  444.0
2019 240  8 28 0100  -13.6  960.5    3.9  118.0  444.0  444.0
2019 240  8 28 0200  -13.8  961.0    1.2  233.0  444.0  444.0
2019 240  8 28 0300  -14.4  961.3    3.2  252.0  444.0  444.0
2019 240  8 28 0400  -15.2  962.1    5.4  103.0  444.0  444.0
2019 240  8 28 0500  -14.1  962.8    2.9  124.0  444.0  444.0
2019 240  8 28 0600  -14.2  962.7   13.0  124.0  444.0  444.0
2019 240  8 28 0700  -14.1  963.1   18.4  134.0  444.0  444.0
2019 240  8 28 0800  -13.6  964.1   11.8  146.0  444.0  444.0
2019 240  8 28 0900  -14.1  965.5    4.2  186.0  444.0  444.0
2019 240  8 28 1000  -14.6  965.9   10.5  131.0  444.0  444.0
2019 240  8 28 1100  -14.6  966.7    4.9  125.0  444.0  444.0
2019 240  8 28 1200  -14.6  967.5    6.6  139.0  444.0  444.0
2019 240  8 28 1300  -16.0  968.1   11.8  112.0  444.0  444.0
2019 240  8 28 1400  -14.8  968.7    7.1  162.0  444.0  444.0
2019 240  8 28 1500  -12.9  968.5    7.8  145.0  444.0  444.0
2019 240  8 28 1600  -13.2  968.6   10.3  136.0  444.0  444.0
2019 240  8 28 1700  -12.9  968.3   12.0  181.0  444.0  444.0
2019 240  8 28 1800  -15.6  969.1    4.9  108.0  444.0  444.0
2019 240  8 28 1900  -15.4  969.0   10.0  104.0  444.0  444.0
2019 240  8 28 2000  -16.1  968.7   10.5   76.0  444.0  444.0
2019 240  8 28 2100  -14.2  968.5   14.0  172.0  444.0  444.0
2019 240  8 28 2200  -14.6  968.1   18.1  188.0  444.0  444.0
2019 240  8 28 2300  -14.2  968.3   14.2  169.0  444.0  444.0
2019 241  8 29 0000  -14.1  968.3   12.2  183.0  444.0  444.0
2019 241  8 29 0100  -13.4  967.6   18.6  176.0  444.0  444.0
2019 241  8 29 0200  -13.0  966.9   14.0  190.0  444.0  444.0
2019 241  8 29 0300  -13.0  966.8   21.8  198.0  444.0  444.0
2019 241  8 29 0400  -13.1  967.2   11.5  184.0  444.0  444.0
2019 241  8 29 0500  -12.6  967.3   16.4  180.0  444.0  444.0
2019 241  8 29 0600  -12.9  967.4   13.2  167.0  444.0  444.0
2019 241  8 29 0700  -12.5  967.0   11.8  179.0  444.0  444.0
2019 241  8 29 0800  -13.1  967.1   14.0  191.0  444.0  444.0
2019 241  8 29 0900  -12.9  967.1   18.4  186.0  444.0  444.0
2019 241  8 29 1000  -13.1  967.7   15.2  180.0  444.0  444.0
2019 241  8 29 1100  -16.6  967.7   10.5  118.0  444.0  444.0
2019 241  8 29 1200  -18.0  968.7   10.0  145.0  444.0  444.0
2019 241  8 29 1300  -17.1  968.7    7.1  143.0  444.0  444.0
2019 241  8 29 1400  -18.5  968.6    9.6  122.0  444.0  444.0
2019 241  8 29 1500  -19.0  968.6    9.6  145.0  444.0  444.0
2019 241  8 29 1600  -19.6  968.2   12.5  127.0  444.0  444.0
2019 241  8 29 1700  -19.8  968.3   10.8  167.0  444.0  444.0
2019 241  8 29 1800  -20.0  967.6    9.6  117.0  444.0  444.0
2019 241  8 29 1900  -20.1  966.8   14.2  122.0  444.0  444.0
2019 241  8 29 2000  -20.2  967.6   13.5  122.0  444.0  444.0
2019 241  8 29 2100  -20.2  968.2   14.2  136.0  444.0  444.0
2019 241  8 29 2200  -20.0  968.8   14.0  128.0  444.0  444.0
2019 241  8 29 2300  -20.4  969.3   14.9  141.0  444.0  444.0
2019 242  8 30 0000  -20.5  969.2   15.7  153.0  444.0  444.0
2019 242  8 30 0100  -20.4  969.4   13.5  148.0  444.0  444.0
2019 242  8 30 0200  -20.4  969.2   14.7  150.0  444.0  444.0
2019 242  8 30 0300  -20.4  969.5   13.0  153.0  444.0  444.0
2019 242  8 30 0400  -21.1  970.4   11.3  156.0  444.0  444.0
2019 242  8 30 0500  -20.9  970.6   11.3  143.0  444.0  444.0
2019 242  8 30 0600  -21.1  970.9   10.3  162.0  444.0  444.0
2019 242  8 30 0700  -21.1  971.0   10.0  148.0  444.0  444.0
2019 242  8 30 0800  -20.5  970.9   11.8  159.0  444.0  444.0
2019 242  8 30 0900  -20.6  971.0   11.8  163.0  444.0  444.0
2019 242  8 30 1000  -20.4  971.0    9.8  156.0  444.0  444.0
2019 242  8 30 1100  -20.4  971.0    6.1  136.0  444.0  444.0
2019 242  8 30 1200  -20.5  970.7    7.8  141.0  444.0  444.0
2019 242  8 30 1300  -21.9  971.1    8.3  156.0  444.0  444.0
2019 242  8 30 1400  -22.1  971.1    7.6  132.0  444.0  444.0
2019 242  8 30 1500  -22.4  971.6    6.6  158.0  444.0  444.0
2019 242  8 30 1600  -22.1  971.9    5.4  150.0  444.0  444.0
2019 242  8 30 1700  -23.0  971.8    3.7  148.0  444.0  444.0
2019 242  8 30 1800  -23.1  971.7    2.0  160.0  444.0  444.0
2019 242  8 30 1900  -22.8  972.0    3.2  145.0  444.0  444.0
2019 242  8 30 2000  -24.0  972.1    4.9  139.0  444.0  444.0
2019 242  8 30 2100  -23.2  972.4    2.7  153.0  444.0  444.0
2019 242  8 30 2200  -21.8  972.7    3.2  165.0  444.0  444.0
2019 242  8 30 2300  -23.0  973.0    4.2  138.0  444.0  444.0
2019 243  8 31 0000  -21.4  973.1    3.4  142.0  444.0  444.0
2019 243  8 31 0100  -21.0  973.1    3.2  136.0  444.0  444.0
2019 243  8 31 0200  -21.5  973.3    0.5  146.0  444.0  444.0
2019 243  8 31 0300  -26.0  973.4    2.7  142.0  444.0  444.0
2019 243  8 31 0400  -24.0  973.6    3.4  155.0  444.0  444.0
2019 243  8 31 0500  -21.5  973.5    2.0  135.0  444.0  444.0
2019 243  8 31 0600  -22.0  973.6    2.5  134.0  444.0  444.0
2019 243  8 31 0700  -23.8  973.6    1.7  132.0  444.0  444.0
2019 243  8 31 0800  -23.1  973.8    3.4  173.0  444.0  444.0
2019 243  8 31 0900  -20.4  974.0    4.2  145.0  444.0  444.0
2019 243  8 31 1000  -19.1  973.7    3.2  149.0  444.0  444.0
2019 243  8 31 1100  -20.0  973.5    3.2  150.0  444.0  444.0
2019 243  8 31 1200  -18.1  973.4    5.9  177.0  444.0  444.0
2019 243  8 31 1300  -17.0  973.3    6.1  167.0  444.0  444.0
2019 243  8 31 1400  -16.6  973.0    7.6  170.0  444.0  444.0
2019 243  8 31 1500  -22.0  973.0    5.4  145.0  444.0  444.0
2019 243  8 31 1600  -22.5  973.0    4.4  141.0  444.0  444.0
2019 243  8 31 1700  -22.4  973.1    6.6  141.0  444.0  444.0
2019 243  8 31 1800  -21.5  973.1    4.9  169.0  444.0  444.0
2019 243  8 31 1900  -20.1  972.7    6.4  145.0  444.0  444.0
2019 243  8 31 2000  -19.6  972.2    7.1  115.0  444.0  444.0
2019 243  8 31 2100  -20.0  971.8    3.2  132.0  444.0  444.0
2019 243  8 31 2200  -19.8  971.6    4.4  132.0  444.0  444.0
2019 243  8 31 2300  -19.2  971.3    6.4  145.0  444.0  444.0
