Year: 1995  Month: 09  ID: MPT  ARGOS:  8906  Name: Marble Point        
1995 246  9  3 0600  -33.8  990.3    9.1  136.0  444.0  444.0
1995 246  9  3 0700  -34.9  990.8    9.3  142.0  444.0  444.0
1995 246  9  3 0800  -35.2  991.4   11.0  146.0  444.0  444.0
1995 246  9  3 0900  -35.5  992.1   12.0  146.0  444.0  444.0
1995 246  9  3 1000  -35.8  992.1    9.6  158.0  444.0  444.0
1995 246  9  3 1100  -35.5  992.2    9.6  149.0  444.0  444.0
1995 246  9  3 1200  -35.5  992.6   10.0  151.0  444.0  444.0
1995 246  9  3 1300  -35.8  992.3    9.8  140.0  444.0  444.0
1995 246  9  3 1400  -35.9  992.9    9.8  143.0  444.0  444.0
1995 246  9  3 1500  -34.9  993.3   10.5  157.0  444.0  444.0
1995 246  9  3 1600  -33.4  993.4   11.0  146.0  444.0  444.0
1995 246  9  3 1700  -34.2  993.2    7.1  144.0  444.0  444.0
1995 246  9  3 1800  -35.0  992.6    9.8  135.0  444.0  444.0
1995 246  9  3 1900  -37.9  992.4    7.8  139.0  444.0  444.0
1995 246  9  3 2000  -38.1  992.9    8.6  137.0  444.0  444.0
1995 246  9  3 2100  -38.0  992.6   10.8  140.0  444.0  444.0
1995 246  9  3 2200  -36.9  992.8    8.8  143.0  444.0  444.0
1995 246  9  3 2300  -36.8  992.1    9.1  144.0  444.0  444.0
1995 247  9  4 0000  -36.9  991.9   10.0  144.0  444.0  444.0
1995 247  9  4 0100  -37.5  991.5    8.1  144.0  444.0  444.0
1995 247  9  4 0200  -36.4  991.2    7.4  150.0  444.0  444.0
1995 247  9  4 0300  -36.6  990.6    6.6  146.0  444.0  444.0
1995 247  9  4 0400  -37.0  990.1    3.7  144.0  444.0  444.0
1995 247  9  4 0500  -36.1  989.1    2.2  181.0  444.0  444.0
1995 247  9  4 0600  -35.5  988.4    1.0  150.0  444.0  444.0
1995 247  9  4 0700  -37.2  987.6    2.7  164.0  444.0  444.0
1995 247  9  4 0800  -35.6  986.8    0.0    0.0  444.0  444.0
1995 247  9  4 0900  -37.5  986.0    1.5  150.0  444.0  444.0
1995 247  9  4 1000  -37.5  985.3    2.0  153.0  444.0  444.0
1995 247  9  4 1100  -36.8  984.7    3.9  149.0  444.0  444.0
1995 247  9  4 1200  -36.0  983.9    5.6  149.0  444.0  444.0
1995 247  9  4 1300  -35.9  983.0    5.4  140.0  444.0  444.0
1995 247  9  4 1400  -35.1  982.8    7.8  139.0  444.0  444.0
1995 247  9  4 1500  -35.6  982.8    4.7  153.0  444.0  444.0
1995 247  9  4 1600  -35.8  983.1    5.1  164.0  444.0  444.0
1995 247  9  4 1700  -38.5  982.7    4.9  150.0  444.0  444.0
1995 247  9  4 1800  -37.9  982.0    2.0  106.0  444.0  444.0
1995 247  9  4 1900  -37.2  982.2    5.1  164.0  444.0  444.0
1995 247  9  4 2000  -36.5  982.2    7.1  168.0  444.0  444.0
1995 247  9  4 2100  -36.8  982.2    2.7  139.0  444.0  444.0
1995 247  9  4 2200  -36.2  982.0    0.2  164.0  444.0  444.0
1995 247  9  4 2300  -35.2  981.2    0.5  330.0  444.0  444.0
1995 248  9  5 0000  -35.6  980.3    0.2  310.0  444.0  444.0
1995 248  9  5 0100  -34.2  979.8    0.0    0.0  444.0  444.0
1995 248  9  5 0200  -35.6  979.5    0.0    0.0  444.0  444.0
1995 248  9  5 0300  -36.0  978.8    0.0    0.0  444.0  444.0
1995 248  9  5 0400  -36.1  978.1    0.0    0.0  444.0  444.0
1995 248  9  5 0500  -37.5  977.4    0.0    0.0  444.0  444.0
1995 248  9  5 0600  -36.6  977.2    0.0    0.0  444.0  444.0
1995 248  9  5 0700  -36.0  976.9    0.7  229.0  444.0  444.0
1995 248  9  5 0800  -36.0  976.5    0.2  229.0  444.0  444.0
1995 248  9  5 0900  -36.9  976.3    0.7  244.0  444.0  444.0
1995 248  9  5 1000  -37.0  976.0    0.0    0.0  444.0  444.0
1995 248  9  5 1100  -38.1  975.8    0.0    0.0  444.0  444.0
1995 248  9  5 1200  -37.1  975.4    0.7  309.0  444.0  444.0
1995 248  9  5 1300  -36.2  975.1    0.7  253.0  444.0  444.0
1995 248  9  5 1400  -36.6  975.1    1.0  241.0  444.0  444.0
1995 248  9  5 1500  -38.2  975.1    0.2  167.0  444.0  444.0
1995 248  9  5 1600  -36.1  975.0    0.7  237.0  444.0  444.0
1995 248  9  5 1700  -36.0  975.0    0.0    0.0  444.0  444.0
1995 248  9  5 1800  -37.5  974.9    0.0    0.0  444.0  444.0
1995 248  9  5 1900  -37.2  974.9    0.2  358.0  444.0  444.0
1995 248  9  5 2000  -37.2  974.9    0.0    0.0  444.0  444.0
1995 248  9  5 2100  -37.2  974.8    0.7  222.0  444.0  444.0
1995 248  9  5 2200  -37.5  974.9    2.2  317.0  444.0  444.0
1995 248  9  5 2300  -36.8  974.7    2.7  307.0  444.0  444.0
1995 249  9  6 0000  -36.2  974.8    4.9  338.0  444.0  444.0
1995 249  9  6 0100  -37.2  974.9    3.2  310.0  444.0  444.0
1995 249  9  6 0200  -36.5  975.1    2.2  313.0  444.0  444.0
1995 249  9  6 0300  -36.1  975.1    0.2  345.0  444.0  444.0
1995 249  9  6 0400  -35.5  975.2    0.0    0.0  444.0  444.0
1995 249  9  6 0500  -38.5  975.2    1.2  295.0  444.0  444.0
1995 249  9  6 0600  -39.4  975.6    2.5  330.0  444.0  444.0
1995 249  9  6 0700  -37.9  975.6    2.5  334.0  444.0  444.0
1995 249  9  6 0800  -37.4  975.6    4.4  313.0  444.0  444.0
1995 249  9  6 0900  -36.9  975.6    2.7  327.0  444.0  444.0
1995 249  9  6 1000  -38.4  975.5    1.0  299.0  444.0  444.0
1995 249  9  6 1100  -39.6  975.8    0.5  241.0  444.0  444.0
1995 249  9  6 1200  -37.6  975.7    0.0    0.0  444.0  444.0
1995 249  9  6 1300  -39.4  975.9    1.2   56.0  444.0  444.0
1995 249  9  6 1400  -38.1  976.3    0.2  122.0  444.0  444.0
1995 249  9  6 1500  -37.6  975.9    0.7  108.0  444.0  444.0
1995 249  9  6 1600  -38.8  976.2    2.0  219.0  444.0  444.0
1995 249  9  6 1700  -37.9  976.1    0.2  291.0  444.0  444.0
1995 249  9  6 1800  -37.9  976.1    0.0    0.0  444.0  444.0
1995 249  9  6 1900  -39.4  976.6    3.4  310.0  444.0  444.0
1995 249  9  6 2000  -37.9  976.7    2.0  330.0  444.0  444.0
1995 249  9  6 2100  -37.2  976.5    1.5  291.0  444.0  444.0
1995 249  9  6 2200  -36.6  976.9    2.2  307.0  444.0  444.0
1995 249  9  6 2300  -36.8  977.2    3.7  336.0  444.0  444.0
1995 250  9  7 0000  -35.6  977.2    3.7  305.0  444.0  444.0
1995 250  9  7 0100  -34.4  976.7    4.9  316.0  444.0  444.0
1995 250  9  7 0200  -37.6  977.0    2.0  334.0  444.0  444.0
1995 250  9  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
1995 250  9  7 0400  -35.8  976.3    4.4  317.0  444.0  444.0
1995 250  9  7 0500  -36.6  976.5    1.5  306.0  444.0  444.0
1995 250  9  7 0600  -36.6  976.2    6.1  327.0  444.0  444.0
1995 250  9  7 0700  -37.1  975.8    6.9  330.0  444.0  444.0
1995 250  9  7 0800  -36.8  976.7    3.9  305.0  444.0  444.0
1995 250  9  7 0900  -36.1  977.0    4.9  303.0  444.0  444.0
1995 250  9  7 1000  -36.0  978.6    1.7  281.0  444.0  444.0
1995 250  9  7 1100  -34.2  979.6    2.7  307.0  444.0  444.0
1995 250  9  7 1200  -33.6  980.5    0.0    0.0  444.0  444.0
1995 250  9  7 1300  -33.6  980.5  444.0  444.0  444.0  444.0
1995 250  9  7 1400  -33.5  980.6    0.0    0.0  444.0  444.0
1995 250  9  7 1500  -32.5  980.5    1.0  327.0  444.0  444.0
1995 250  9  7 1600  -32.5  980.4    0.0    0.0  444.0  444.0
1995 250  9  7 1700  -31.8  979.9    0.0    0.0  444.0  444.0
1995 250  9  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 250  9  7 1900  -33.2  979.1    3.4  329.0  444.0  444.0
1995 250  9  7 2000  -33.5  978.3    2.7  320.0  444.0  444.0
1995 250  9  7 2100  -33.8  977.8    2.5  313.0  444.0  444.0
1995 250  9  7 2200  -30.4  977.6    0.5  324.0  444.0  444.0
1995 250  9  7 2300  -31.5  976.9    0.5  285.0  444.0  444.0
1995 251  9  8 0000  -33.4  976.3    2.7  341.0  444.0  444.0
1995 251  9  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 251  9  8 0200  -32.9  975.4    4.4  147.0  444.0  444.0
1995 251  9  8 0300  -33.9  975.1    2.0  135.0  444.0  444.0
1995 251  9  8 0400  -33.1  975.1    0.0    0.0  444.0  444.0
1995 251  9  8 0500  -31.9  975.1    0.0    0.0  444.0  444.0
1995 251  9  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 251  9  8 0700  -31.1  975.1    1.2  164.0  444.0  444.0
1995 251  9  8 0800  -31.9  975.7    1.2  348.0  444.0  444.0
1995 251  9  8 0900  -31.4  976.1    0.7  154.0  444.0  444.0
1995 251  9  8 1000  -31.1  976.4    0.0    0.0  444.0  444.0
1995 251  9  8 1100  -31.0  976.6    0.0    0.0  444.0  444.0
1995 251  9  8 1200  -31.2  976.5    0.0    0.0  444.0  444.0
1995 251  9  8 1300  -31.1  977.0    0.0    0.0  444.0  444.0
1995 251  9  8 1400  -31.6  977.0    1.0  303.0  444.0  444.0
1995 251  9  8 1500  -31.6  977.0    0.2  265.0  444.0  444.0
1995 251  9  8 1600  -29.5  977.4    0.0    0.0  444.0  444.0
1995 251  9  8 1700  -28.9  977.9    0.2  181.0  444.0  444.0
1995 251  9  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 251  9  8 1900  -31.4  979.2    2.0  341.0  444.0  444.0
1995 251  9  8 2000  -30.8  979.9    2.7  326.0  444.0  444.0
1995 251  9  8 2100  -30.8  980.3    0.2  360.0  444.0  444.0
1995 251  9  8 2200  -30.8  981.4    3.9  337.0  444.0  444.0
1995 251  9  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 252  9  9 0000  -31.2  983.0    1.2   11.0  444.0  444.0
1995 252  9  9 0100  -30.5  984.0    2.2  151.0  444.0  444.0
1995 252  9  9 0200  -31.6  984.8    3.2  153.0  444.0  444.0
1995 252  9  9 0300  -31.4  985.6    2.7  135.0  444.0  444.0
1995 252  9  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 252  9  9 0500  -32.6  987.9    3.7  149.0  444.0  444.0
1995 252  9  9 0600  -30.5  988.8    1.7   95.0  444.0  444.0
1995 252  9  9 0700  -29.9  989.3    0.0    0.0  444.0  444.0
1995 252  9  9 0800  -29.5  990.4    0.0    0.0  444.0  444.0
1995 252  9  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 252  9  9 1000  -27.0  991.6    4.7  158.0  444.0  444.0
1995 252  9  9 1100  -25.5  992.7    1.5  136.0  444.0  444.0
1995 252  9  9 1200  -26.8  993.0    3.7  170.0  444.0  444.0
1995 252  9  9 1300  -29.0  993.0    5.1  150.0  444.0  444.0
1995 252  9  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 252  9  9 1500  -29.9  992.9    7.8  143.0  444.0  444.0
1995 252  9  9 1600  -31.1  993.6    6.1  139.0  444.0  444.0
1995 252  9  9 1700  -32.0  993.7    3.9  140.0  444.0  444.0
1995 252  9  9 1800  -32.4  994.0    4.9  135.0  444.0  444.0
1995 252  9  9 1900  -31.5  994.1    5.4  150.0  444.0  444.0
1995 252  9  9 2000  -31.9  993.5    4.9  129.0  444.0  444.0
1995 252  9  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 252  9  9 2200  -29.8  993.4   10.0  164.0  444.0  444.0
1995 252  9  9 2300  -30.4  992.8    7.6  146.0  444.0  444.0
1995 253  9 10 0000  -35.2  992.5    4.7  143.0  444.0  444.0
1995 253  9 10 0100  -35.1  992.3    3.7  149.0  444.0  444.0
1995 253  9 10 0200  -35.5  991.9    4.4  149.0  444.0  444.0
1995 253  9 10 0300  -34.9  991.2    2.0  172.0  444.0  444.0
1995 253  9 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 253  9 10 0500  -33.9  990.8    6.6  156.0  444.0  444.0
1995 253  9 10 0600  -32.2  990.4    8.8  151.0  444.0  444.0
1995 253  9 10 0700  -31.1  990.2    7.4  161.0  444.0  444.0
1995 253  9 10 0800  -32.1  989.5    8.8  146.0  444.0  444.0
1995 253  9 10 0900  -32.9  988.9   10.8  153.0  444.0  444.0
1995 253  9 10 1000  -33.5  988.2    8.8  147.0  444.0  444.0
1995 253  9 10 1100  -33.8  988.1    6.9  151.0  444.0  444.0
1995 253  9 10 1200  -34.5  987.7    7.6  142.0  444.0  444.0
1995 253  9 10 1300  -34.9  987.5    8.3  146.0  444.0  444.0
1995 253  9 10 1400  -32.5  987.6    7.4  163.0  444.0  444.0
1995 253  9 10 1500  -33.1  987.4    4.4  147.0  444.0  444.0
1995 253  9 10 1600  -34.8  987.1    7.8  139.0  444.0  444.0
1995 253  9 10 1700  -34.2  986.8    6.4  142.0  444.0  444.0
1995 253  9 10 1800  -34.2  986.8    4.9  146.0  444.0  444.0
1995 253  9 10 1900  -34.0  986.5    4.4  140.0  444.0  444.0
1995 253  9 10 2000  -34.9  986.3    6.1  132.0  444.0  444.0
1995 253  9 10 2100  -33.1  986.2    3.7  149.0  444.0  444.0
1995 253  9 10 2200  -32.1  986.2    5.1  191.0  444.0  444.0
1995 253  9 10 2300  -35.0  986.2    4.7  140.0  444.0  444.0
1995 254  9 11 0000  -34.5  986.1    4.4  151.0  444.0  444.0
1995 254  9 11 0100  -33.4  985.9    4.4  140.0  444.0  444.0
1995 254  9 11 0200  -34.9  986.0    4.9  140.0  444.0  444.0
1995 254  9 11 0300  -34.9  985.8    3.2  143.0  444.0  444.0
1995 254  9 11 0400  -36.1  985.5    5.9  137.0  444.0  444.0
1995 254  9 11 0500  -37.9  985.2    3.4  133.0  444.0  444.0
1995 254  9 11 0600  -37.4  984.9    4.7  133.0  444.0  444.0
1995 254  9 11 0700  -38.2  984.9    3.9  147.0  444.0  444.0
1995 254  9 11 0800  -38.2  984.9    2.7  139.0  444.0  444.0
1995 254  9 11 0900  -33.9  984.4    0.2  144.0  444.0  444.0
1995 254  9 11 1000  -33.1  984.0    2.0  209.0  444.0  444.0
1995 254  9 11 1100  -36.9  983.9    1.0  147.0  444.0  444.0
1995 254  9 11 1200  -37.9  983.5    0.5  144.0  444.0  444.0
1995 254  9 11 1300  -38.1  983.3    1.7  167.0  444.0  444.0
1995 254  9 11 1400  -38.0  983.2    1.5  153.0  444.0  444.0
1995 254  9 11 1500  -37.6  983.2    0.0    0.0  444.0  444.0
1995 254  9 11 1600  -37.0  982.9    0.0    0.0  444.0  444.0
1995 254  9 11 1700  444.0  982.5    1.0  194.0  444.0  444.0
1995 254  9 11 1800  -39.9  982.4    1.5  164.0  444.0  444.0
1995 254  9 11 1900  444.0  982.3    0.7  177.0  444.0  444.0
1995 254  9 11 2000  -40.2  982.8    3.2  151.0  444.0  444.0
1995 254  9 11 2100  -39.6  982.8    3.2  156.0  444.0  444.0
1995 254  9 11 2200  -38.0  982.8    2.0  143.0  444.0  444.0
1995 254  9 11 2300  -37.6  982.8    2.5  143.0  444.0  444.0
1995 255  9 12 0000  -36.9  982.8    2.0  198.0  444.0  444.0
1995 255  9 12 0100  -35.8  983.0    2.2  125.0  444.0  444.0
1995 255  9 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
1995 255  9 12 0300  -35.8  983.3    0.0    0.0  444.0  444.0
1995 255  9 12 0400  -36.1  982.7    0.0    0.0  444.0  444.0
1995 255  9 12 0500  -35.9  982.0    2.0  217.0  444.0  444.0
1995 255  9 12 0600  -36.0  982.3    1.5  225.0  444.0  444.0
1995 255  9 12 0700  -34.9  981.9    1.0  279.0  444.0  444.0
1995 255  9 12 0800  -35.5  981.4    1.7  192.0  444.0  444.0
1995 255  9 12 0900  -36.1  981.2    0.0    0.0  444.0  444.0
1995 255  9 12 1000  -35.5  980.6    2.0  223.0  444.0  444.0
1995 255  9 12 1100  -34.4  980.3    0.2  227.0  444.0  444.0
1995 255  9 12 1200  -35.5  979.8    0.0    0.0  444.0  444.0
1995 255  9 12 1300  -34.6  979.4    0.0    0.0  444.0  444.0
1995 255  9 12 1400  -35.5  979.1    1.5  220.0  444.0  444.0
1995 255  9 12 1500  444.0  978.6    0.5  277.0  444.0  444.0
1995 255  9 12 1600  -34.6  977.8    0.0    0.0  444.0  444.0
1995 255  9 12 1700  444.0  977.3    1.0   23.0  444.0  444.0
1995 255  9 12 1800  444.0  976.9    0.5   14.0  444.0  444.0
1995 255  9 12 1900  -35.5  976.2    0.0    0.0  444.0  444.0
1995 255  9 12 2000  -36.1  976.0    0.7  264.0  444.0  444.0
1995 255  9 12 2100  -35.8  975.5    1.2  153.0  444.0  444.0
1995 255  9 12 2200  444.0  975.1    0.0    0.0  444.0  444.0
1995 255  9 12 2300  444.0  974.5    0.2  139.0  444.0  444.0
1995 256  9 13 0000  -33.8  974.6    1.0  215.0  444.0  444.0
1995 256  9 13 0100  -34.0  974.0    0.2  154.0  444.0  444.0
1995 256  9 13 0200  -33.1  973.6    2.2  135.0  444.0  444.0
1995 256  9 13 0300  -32.9  973.2    2.9  130.0  444.0  444.0
1995 256  9 13 0400  -31.9  973.0    0.0    0.0  444.0  444.0
1995 256  9 13 0500  -31.6  973.1    2.7  158.0  444.0  444.0
1995 256  9 13 0600  -31.9  972.2    5.6  135.0  444.0  444.0
1995 256  9 13 0700  -31.5  972.0    4.4  147.0  444.0  444.0
1995 256  9 13 0800  -30.4  971.4    8.6  136.0  444.0  444.0
1995 256  9 13 0900  -30.4  971.5    7.8  146.0  444.0  444.0
1995 256  9 13 1000  -29.4  970.4   10.5  154.0  444.0  444.0
1995 256  9 13 1100  -29.0  969.9    8.1  149.0  444.0  444.0
1995 256  9 13 1200  -26.2  969.6    7.6  161.0  444.0  444.0
1995 256  9 13 1300  -26.4  969.4    7.1  168.0  444.0  444.0
1995 256  9 13 1400  -26.5  969.0    6.6  167.0  444.0  444.0
1995 256  9 13 1500  -27.1  968.7   10.3  154.0  444.0  444.0
1995 256  9 13 1600  -26.8  968.4   12.2  153.0  444.0  444.0
1995 256  9 13 1700  -26.2  967.6    9.6  153.0  444.0  444.0
1995 256  9 13 1800  -26.5  967.1    9.8  151.0  444.0  444.0
1995 256  9 13 1900  -27.4  966.6    5.1  160.0  444.0  444.0
1995 256  9 13 2000  -27.2  966.2   12.2  144.0  444.0  444.0
1995 256  9 13 2100  -26.9  966.3   13.7  154.0  444.0  444.0
1995 256  9 13 2200  -27.2  965.7   10.0  151.0  444.0  444.0
1995 256  9 13 2300  -26.9  964.9   10.8  136.0  444.0  444.0
1995 257  9 14 0000  -26.0  964.4   14.0  136.0  444.0  444.0
1995 257  9 14 0100  -25.5  963.5   13.2  127.0  444.0  444.0
1995 257  9 14 0200  -25.4  962.9   13.2  137.0  444.0  444.0
1995 257  9 14 0300  -24.9  962.8    9.1  149.0  444.0  444.0
1995 257  9 14 0400  -24.1  962.4    4.7  142.0  444.0  444.0
1995 257  9 14 0500  -23.8  962.0    4.7  175.0  444.0  444.0
1995 257  9 14 0600  -24.1  961.0    3.2  253.0  444.0  444.0
1995 257  9 14 0700  -23.8  960.8    4.4  167.0  444.0  444.0
1995 257  9 14 0800  -23.2  959.8    2.9  203.0  444.0  444.0
1995 257  9 14 0900  -22.9  959.3    2.9  220.0  444.0  444.0
1995 257  9 14 1000  -21.4  958.6    2.2   71.0  444.0  444.0
1995 257  9 14 1100  -20.2  957.9    2.7  157.0  444.0  444.0
1995 257  9 14 1200  -21.4  957.4    1.0  178.0  444.0  444.0
1995 257  9 14 1300  -20.9  956.8    0.0    0.0  444.0  444.0
1995 257  9 14 1400  -20.2  955.7    1.5  281.0  444.0  444.0
1995 257  9 14 1500  -21.2  954.6    5.1  243.0  444.0  444.0
1995 257  9 14 1600  -20.5  953.7    2.0  264.0  444.0  444.0
1995 257  9 14 1700  -20.2  952.8    0.5  293.0  444.0  444.0
1995 257  9 14 1800  -21.6  952.3    0.5  344.0  444.0  444.0
1995 257  9 14 1900  -20.0  952.3    4.9  192.0  444.0  444.0
1995 257  9 14 2000  -20.0  951.6    2.9  288.0  444.0  444.0
1995 257  9 14 2100  -20.2  950.8    9.3  260.0  444.0  444.0
1995 257  9 14 2200  -20.8  950.4    7.4  253.0  444.0  444.0
1995 257  9 14 2300  -19.2  950.9    0.7  113.0  444.0  444.0
1995 258  9 15 0000  444.0  951.2    0.0    0.0  444.0  444.0
1995 258  9 15 0100  -18.0  950.5    9.8  185.0  444.0  444.0
1995 258  9 15 0200  -17.6  950.9    7.6  194.0  444.0  444.0
1995 258  9 15 0300  -17.6  951.1    2.0  285.0  444.0  444.0
1995 258  9 15 0400  -16.5  951.3    1.2  157.0  444.0  444.0
1995 258  9 15 0500  -17.1  951.5    0.7  360.0  444.0  444.0
1995 258  9 15 0600  -19.1  952.0    2.7   26.0  444.0  444.0
1995 258  9 15 0700  -18.4  952.6   10.0  187.0  444.0  444.0
1995 258  9 15 0800  -20.1  953.5    2.7  137.0  444.0  444.0
1995 258  9 15 0900  -18.9  954.5    2.2  181.0  444.0  444.0
1995 258  9 15 1000  -19.8  955.1    0.5  195.0  444.0  444.0
1995 258  9 15 1100  444.0  955.6    0.0    0.0  444.0  444.0
1995 258  9 15 1200  -21.2  956.1    2.5  360.0  444.0  444.0
1995 258  9 15 1300  -22.0  956.9    3.9  140.0  444.0  444.0
1995 258  9 15 1400  -22.5  957.1    3.4  164.0  444.0  444.0
1995 258  9 15 1500  -22.4  957.4    3.4  187.0  444.0  444.0
1995 258  9 15 1600  -22.4  957.6    2.7  192.0  444.0  444.0
1995 258  9 15 1700  -21.9  957.8    2.0  232.0  444.0  444.0
1995 258  9 15 1800  -21.8  958.2    0.5  230.0  444.0  444.0
1995 258  9 15 1900  -21.8  958.5    1.2  237.0  444.0  444.0
1995 258  9 15 2000  -21.6  958.5    2.2  302.0  444.0  444.0
1995 258  9 15 2100  -21.9  958.6    1.0  201.0  444.0  444.0
1995 258  9 15 2200  -22.0  958.7    1.2  191.0  444.0  444.0
1995 258  9 15 2300  -22.4  959.1    3.2  185.0  444.0  444.0
1995 259  9 16 0000  -22.0  959.0    2.5  191.0  444.0  444.0
1995 259  9 16 0100  -22.0  958.4    3.4  178.0  444.0  444.0
1995 259  9 16 0200  -21.1  958.3    3.2  158.0  444.0  444.0
1995 259  9 16 0300  -21.5  958.0    2.2  140.0  444.0  444.0
1995 259  9 16 0400  -20.6  957.5    0.0    0.0  444.0  444.0
1995 259  9 16 0500  -21.8  957.4    0.0    0.0  444.0  444.0
1995 259  9 16 0600  -19.5  957.1    2.7  175.0  444.0  444.0
1995 259  9 16 0700  -20.5  957.2    2.7  156.0  444.0  444.0
1995 259  9 16 0800  -20.6  957.1    4.2  180.0  444.0  444.0
1995 259  9 16 0900  -20.6  956.7    3.2  160.0  444.0  444.0
1995 259  9 16 1000  -20.6  956.6    1.0  129.0  444.0  444.0
1995 259  9 16 1100  -17.8  955.3    7.8  135.0  444.0  444.0
1995 259  9 16 1200  -16.2  954.9   12.2  187.0  444.0  444.0
1995 259  9 16 1300  -15.8  953.9   13.2  192.0  444.0  444.0
1995 259  9 16 1400  -15.2  953.3   15.4  198.0  444.0  444.0
