Year: 1991  Month: 10  ID: MPT  ARGOS:  8906  Name: Marble Point        
1991 276 10  3 2000  -20.8  990.6    1.5  208.0  444.0  444.0
1991 276 10  3 2100  -21.0  990.9    1.5  209.0  444.0  444.0
1991 276 10  3 2200  444.0  991.3    0.5  227.0  444.0  444.0
1991 276 10  3 2300  444.0  444.0  444.0  444.0  444.0  444.0
1991 277 10  4 0000  444.0  992.1    0.0    0.0  444.0  444.0
1991 277 10  4 0100  -21.9  992.3    1.5  129.0  444.0  444.0
1991 277 10  4 0200  -23.4  992.8    3.4  132.0  444.0  444.0
1991 277 10  4 0300  -23.3  993.4    3.2  135.0  444.0  444.0
1991 277 10  4 0400  -23.4  993.3    5.1  137.0  444.0  444.0
1991 277 10  4 0500  -22.9  994.4    4.2  147.0  444.0  444.0
1991 277 10  4 0600  444.0  444.0  444.0  444.0  444.0  444.0
1991 277 10  4 0700  -23.0  995.8    4.2  149.0  444.0  444.0
1991 277 10  4 0800  -22.9  996.9    4.7  158.0  444.0  444.0
1991 277 10  4 0900  -22.5  997.3    5.9  154.0  444.0  444.0
1991 277 10  4 1000  -22.5  997.8    4.4  163.0  444.0  444.0
1991 277 10  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
1991 277 10  4 1200  -22.8  999.3    3.4  161.0  444.0  444.0
1991 277 10  4 1300  -22.9 1000.2    3.7  153.0  444.0  444.0
1991 277 10  4 1400  -23.8 1000.6    2.9  142.0  444.0  444.0
1991 277 10  4 1500  -23.9 1000.7    3.4  135.0  444.0  444.0
1991 277 10  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
1991 277 10  4 1700  -24.8 1001.3    6.4  146.0  444.0  444.0
1991 277 10  4 1800  -23.0 1001.8    3.4  135.0  444.0  444.0
1991 277 10  4 1900  -23.4 1002.4    3.7  146.0  444.0  444.0
1991 277 10  4 2000  -22.8 1002.3    4.9  150.0  444.0  444.0
1991 277 10  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
1991 277 10  4 2200  -22.6 1002.9    3.4  158.0  444.0  444.0
1991 277 10  4 2300  -22.0 1002.8    5.1  151.0  444.0  444.0
1991 278 10  5 0000  -22.8 1002.6    3.2  139.0  444.0  444.0
1991 278 10  5 0100  -23.0 1002.6    3.4  147.0  444.0  444.0
1991 278 10  5 0200  -23.0 1002.2    4.7  146.0  444.0  444.0
1991 278 10  5 0300  -22.9 1002.1    4.7  130.0  444.0  444.0
1991 278 10  5 0400  -23.3 1002.3    3.4  130.0  444.0  444.0
1991 278 10  5 0500  444.0 1002.4    0.0    0.0  444.0  444.0
1991 278 10  5 0600  444.0 1002.5    0.0    0.0  444.0  444.0
1991 278 10  5 0700  -23.6 1002.5    2.2  139.0  444.0  444.0
1991 278 10  5 0800  -24.8 1002.3    4.4  146.0  444.0  444.0
1991 278 10  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
1991 278 10  5 1000  -25.6 1002.7    4.7  142.0  444.0  444.0
1991 278 10  5 1100  -25.8 1002.4    2.5  133.0  444.0  444.0
1991 278 10  5 1200  -26.0 1002.3    3.2  150.0  444.0  444.0
1991 278 10  5 1300  -26.6 1002.1    3.2  143.0  444.0  444.0
1991 278 10  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
1991 278 10  5 1500  -26.3 1001.5    1.2  146.0  444.0  444.0
1991 278 10  5 1600  444.0 1001.2    0.0    0.0  444.0  444.0
1991 278 10  5 1700  444.0 1000.9    0.0    0.0  444.0  444.0
1991 278 10  5 1800  444.0 1000.5    0.5  156.0  444.0  444.0
1991 278 10  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
1991 278 10  5 2000  444.0 1000.0    0.0    0.0  444.0  444.0
1991 278 10  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
1991 278 10  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
1991 278 10  5 2300  444.0  999.5    0.0    0.0  444.0  444.0
1991 279 10  6 0000  444.0  999.2    0.5  277.0  444.0  444.0
1991 279 10  6 0100  444.0  998.7    0.5  272.0  444.0  444.0
1991 279 10  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
1991 279 10  6 0300  -21.8  997.6    2.0  255.0  444.0  444.0
1991 279 10  6 0400  444.0  997.0    0.7    2.0  444.0  444.0
1991 279 10  6 0500  -22.0  996.7    2.7  248.0  444.0  444.0
1991 279 10  6 0600  -22.5  996.3    1.2  278.0  444.0  444.0
1991 279 10  6 0700  444.0  995.7    1.2  277.0  444.0  444.0
1991 279 10  6 0800  444.0  995.4    1.0  258.0  444.0  444.0
1991 279 10  6 0900  444.0  995.1    0.0    0.0  444.0  444.0
1991 279 10  6 1000  444.0  995.0    0.5  240.0  444.0  444.0
1991 279 10  6 1100  444.0  994.8    0.0    0.0  444.0  444.0
1991 279 10  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
1991 279 10  6 1300  444.0  994.5    0.0    0.0  444.0  444.0
1991 279 10  6 1400  444.0  994.4    0.5  151.0  444.0  444.0
1991 279 10  6 1500  444.0  994.4    0.0    0.0  444.0  444.0
1991 279 10  6 1600  -25.6  994.5    1.7  199.0  444.0  444.0
1991 279 10  6 1700  444.0  994.9    0.2  153.0  444.0  444.0
1991 279 10  6 1800  444.0  995.4    1.0  187.0  444.0  444.0
1991 279 10  6 1900  444.0  995.9    0.2  150.0  444.0  444.0
1991 279 10  6 2000  -24.8  996.5    2.0  151.0  444.0  444.0
1991 279 10  6 2100  -24.3  996.9    2.2  139.0  444.0  444.0
1991 279 10  6 2200  -23.3  997.5    2.2  146.0  444.0  444.0
1991 279 10  6 2300  -21.9  997.7    2.0  147.0  444.0  444.0
1991 280 10  7 0000  -20.6  998.0    2.9  144.0  444.0  444.0
1991 280 10  7 0100  -20.0  997.9    4.4  137.0  444.0  444.0
1991 280 10  7 0200  -21.9  998.1    3.2  143.0  444.0  444.0
1991 280 10  7 0300  -21.3  998.5    3.7  135.0  444.0  444.0
1991 280 10  7 0400  -20.3  998.6    2.7  147.0  444.0  444.0
1991 280 10  7 0500  444.0  998.5    0.7  153.0  444.0  444.0
1991 280 10  7 0600  -21.5  999.0    2.0  156.0  444.0  444.0
1991 280 10  7 0700  -21.9  998.7    2.9  220.0  444.0  444.0
1991 280 10  7 0800  -20.4  998.8    2.7  185.0  444.0  444.0
1991 280 10  7 0900  -20.3  998.6    3.9  182.0  444.0  444.0
1991 280 10  7 1000  -20.8  998.7    3.9  178.0  444.0  444.0
1991 280 10  7 1100  -20.8  998.0    4.7  153.0  444.0  444.0
1991 280 10  7 1200  -20.5  997.6    4.9  153.0  444.0  444.0
1991 280 10  7 1300  -20.8  997.4    3.7  161.0  444.0  444.0
1991 280 10  7 1400  -21.1  997.3    5.6  160.0  444.0  444.0
1991 280 10  7 1500  -20.8  996.9    3.9  198.0  444.0  444.0
1991 280 10  7 1600  -19.5  996.6    5.4  161.0  444.0  444.0
1991 280 10  7 1700  -21.0  996.6    4.7  146.0  444.0  444.0
1991 280 10  7 1800  -20.8  996.3    2.9  150.0  444.0  444.0
1991 280 10  7 1900  444.0  996.0    0.0    0.0  444.0  444.0
1991 280 10  7 2000  444.0  995.5    1.0  135.0  444.0  444.0
1991 280 10  7 2100  -21.0  994.9    1.5  149.0  444.0  444.0
1991 280 10  7 2200  444.0  994.4    0.5  322.0  444.0  444.0
1991 280 10  7 2300  444.0  993.6    0.0    0.0  444.0  444.0
1991 281 10  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
1991 281 10  8 0100  -22.5  992.3    1.2  151.0  444.0  444.0
1991 281 10  8 0200  444.0  991.7    0.5  144.0  444.0  444.0
1991 281 10  8 0300  444.0  991.1    0.0    0.0  444.0  444.0
1991 281 10  8 0400  444.0  990.3    0.0    0.0  444.0  444.0
1991 281 10  8 0500  -24.5  989.7    1.0  135.0  444.0  444.0
1991 281 10  8 0600  444.0  989.3    1.0  156.0  444.0  444.0
1991 281 10  8 0700  444.0  988.9    0.7  153.0  444.0  444.0
1991 281 10  8 0800  444.0  988.6    0.0    0.0  444.0  444.0
1991 281 10  8 0900  444.0  987.9    0.0    0.0  444.0  444.0
1991 281 10  8 1000  444.0  987.4    0.2  289.0  444.0  444.0
1991 281 10  8 1100  444.0  986.6    0.5  307.0  444.0  444.0
1991 281 10  8 1200  444.0  985.9    1.0  267.0  444.0  444.0
1991 281 10  8 1300  444.0  985.1    0.7  289.0  444.0  444.0
1991 281 10  8 1400  -22.6  984.3    1.5  324.0  444.0  444.0
1991 281 10  8 1500  -22.6  983.7    2.0  326.0  444.0  444.0
1991 281 10  8 1600  -22.6  982.8    1.5  303.0  444.0  444.0
1991 281 10  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
1991 281 10  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
1991 281 10  8 1900  -20.9  981.1    0.5  326.0  444.0  444.0
1991 281 10  8 2000  -20.1  980.7    0.2  264.0  444.0  444.0
1991 281 10  8 2100  444.0  980.4    0.0    0.0  444.0  444.0
1991 281 10  8 2200  -14.1  979.6    2.2  195.0  444.0  444.0
1991 281 10  8 2300  444.0  979.5    0.5  184.0  444.0  444.0
1991 282 10  9 0000  444.0  979.3    0.0    0.0  444.0  444.0
1991 282 10  9 0100  -22.4  978.9    2.5  139.0  444.0  444.0
1991 282 10  9 0200  -19.1  979.1    1.5  151.0  444.0  444.0
1991 282 10  9 0300  -20.8  979.2    2.0  135.0  444.0  444.0
1991 282 10  9 0400  -20.9  979.1    2.0  143.0  444.0  444.0
1991 282 10  9 0500  -20.0  979.3    2.9  151.0  444.0  444.0
1991 282 10  9 0600  -19.0  979.3    1.0  161.0  444.0  444.0
1991 282 10  9 0700  -15.0  979.3    1.7  147.0  444.0  444.0
1991 282 10  9 0800  -13.1  979.8    1.2  163.0  444.0  444.0
1991 282 10  9 0900  -12.1  980.0    3.2  187.0  444.0  444.0
1991 282 10  9 1000  -11.6  980.1    0.7  147.0  444.0  444.0
1991 282 10  9 1100  444.0  980.2    1.2  219.0  444.0  444.0
1991 282 10  9 1200  -12.6  980.3    1.7  244.0  444.0  444.0
1991 282 10  9 1300  -12.9  980.2    0.5  246.0  444.0  444.0
1991 282 10  9 1400  444.0  980.3    0.0    0.0  444.0  444.0
1991 282 10  9 1500  -13.5  980.4    1.5  213.0  444.0  444.0
1991 282 10  9 1600  444.0  980.4    1.0  244.0  444.0  444.0
1991 282 10  9 1700  444.0  980.5    0.0    0.0  444.0  444.0
1991 282 10  9 1800  444.0  981.0    1.5  129.0  444.0  444.0
1991 282 10  9 1900  -15.8  981.6    1.2  168.0  444.0  444.0
1991 282 10  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
1991 282 10  9 2100  -14.9  981.9    2.2  178.0  444.0  444.0
1991 282 10  9 2200  -14.9  982.1    2.0  167.0  444.0  444.0
1991 282 10  9 2300  -14.0  981.9    1.5  227.0  444.0  444.0
1991 283 10 10 0000  444.0  982.0    0.2  177.0  444.0  444.0
1991 283 10 10 0100  444.0  982.0    0.2  232.0  444.0  444.0
1991 283 10 10 0200  444.0  982.0    0.0    0.0  444.0  444.0
1991 283 10 10 0300  444.0  981.7    0.0    0.0  444.0  444.0
1991 283 10 10 0400  444.0  981.6    0.5  316.0  444.0  444.0
1991 283 10 10 0500  -15.4  981.0    2.2  310.0  444.0  444.0
1991 283 10 10 0600  -15.4  980.5    2.0  316.0  444.0  444.0
1991 283 10 10 0700  -15.3  980.4    2.0  323.0  444.0  444.0
1991 283 10 10 0800  -17.0  980.9    0.0    0.0  444.0  444.0
1991 283 10 10 0900  -17.3  981.2    1.5  142.0  444.0  444.0
1991 283 10 10 1000  444.0  981.0    1.0  158.0  444.0  444.0
1991 283 10 10 1100  -15.6  980.7    1.5  209.0  444.0  444.0
1991 283 10 10 1200  -14.4  980.3    1.5  184.0  444.0  444.0
1991 283 10 10 1300  -14.6  980.2    1.5  149.0  444.0  444.0
1991 283 10 10 1400  444.0  980.1    0.0    0.0  444.0  444.0
1991 283 10 10 1500  444.0  980.1    1.0  184.0  444.0  444.0
1991 283 10 10 1600  -15.4  980.6    3.4  125.0  444.0  444.0
1991 283 10 10 1700  -17.1  980.8    4.7  142.0  444.0  444.0
1991 283 10 10 1800  -18.3  980.7    5.4  129.0  444.0  444.0
1991 283 10 10 1900  -18.0  980.9    4.4  146.0  444.0  444.0
1991 283 10 10 2000  -18.0  980.6    3.2  144.0  444.0  444.0
1991 283 10 10 2100  -17.8  980.8    4.4  160.0  444.0  444.0
1991 283 10 10 2200  -17.3  980.8    4.9  160.0  444.0  444.0
1991 283 10 10 2300  -17.0  980.6    4.7  149.0  444.0  444.0
1991 284 10 11 0000  -16.9  980.6    4.4  156.0  444.0  444.0
1991 284 10 11 0100  -16.6  980.5    4.2  157.0  444.0  444.0
1991 284 10 11 0200  -16.4  980.4    4.2  136.0  444.0  444.0
1991 284 10 11 0300  -16.1  980.0    3.2  139.0  444.0  444.0
1991 284 10 11 0400  -16.4  979.7    2.7  140.0  444.0  444.0
1991 284 10 11 0500  -16.8  979.4    2.5  154.0  444.0  444.0
1991 284 10 11 0600  -17.1  979.0    0.5  150.0  444.0  444.0
1991 284 10 11 0700  444.0  978.6    0.5  135.0  444.0  444.0
1991 284 10 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
1991 284 10 11 0900  -19.1  977.1    1.5  275.0  444.0  444.0
1991 284 10 11 1000  -19.6  975.9    2.7  267.0  444.0  444.0
1991 284 10 11 1100  444.0  974.8    0.7  306.0  444.0  444.0
1991 284 10 11 1200  444.0  973.9    1.2  289.0  444.0  444.0
1991 284 10 11 1300  -19.8  972.8    2.2  300.0  444.0  444.0
1991 284 10 11 1400  -20.3  972.0    2.9  289.0  444.0  444.0
1991 284 10 11 1500  -20.6  971.1    2.0  284.0  444.0  444.0
1991 284 10 11 1600  -21.5  970.2    2.5  244.0  444.0  444.0
1991 284 10 11 1700  -19.8  969.4    1.2  271.0  444.0  444.0
1991 284 10 11 1800  -22.4  968.7    2.0  144.0  444.0  444.0
1991 284 10 11 1900  -20.8  967.7    2.9  147.0  444.0  444.0
1991 284 10 11 2000  -21.0  967.2    4.9  137.0  444.0  444.0
1991 284 10 11 2100  -21.1  966.7    4.4  130.0  444.0  444.0
1991 284 10 11 2200  -21.3  966.1    3.9  140.0  444.0  444.0
1991 284 10 11 2300  -21.1  965.5    3.9  142.0  444.0  444.0
1991 285 10 12 0000  -21.1  964.7    5.1  146.0  444.0  444.0
1991 285 10 12 0100  -20.8  964.6    5.6  143.0  444.0  444.0
1991 285 10 12 0200  -20.1  964.4    5.1  132.0  444.0  444.0
1991 285 10 12 0300  -20.6  964.4    3.9  137.0  444.0  444.0
1991 285 10 12 0400  -21.6  964.3    2.5  135.0  444.0  444.0
1991 285 10 12 0500  -21.6  964.5    2.7  163.0  444.0  444.0
1991 285 10 12 0600  -22.1  964.5    3.4  149.0  444.0  444.0
1991 285 10 12 0700  -22.4  964.6    2.5  139.0  444.0  444.0
1991 285 10 12 0800  444.0  964.6    0.2  163.0  444.0  444.0
1991 285 10 12 0900  -23.3  964.7    2.7  129.0  444.0  444.0
1991 285 10 12 1000  444.0  965.0    0.7  153.0  444.0  444.0
1991 285 10 12 1100  -22.1  965.1    1.5  170.0  444.0  444.0
1991 285 10 12 1200  444.0  965.3    1.2  309.0  444.0  444.0
1991 285 10 12 1300  444.0  965.2    0.0    0.0  444.0  444.0
1991 285 10 12 1400  444.0  965.3    0.0    0.0  444.0  444.0
1991 285 10 12 1500  -25.4  965.6    1.7  344.0  444.0  444.0
1991 285 10 12 1600  -26.0  965.9    2.0  313.0  444.0  444.0
1991 285 10 12 1700  444.0  966.0    0.0    0.0  444.0  444.0
1991 285 10 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
1991 285 10 12 1900  444.0  966.3    0.7  313.0  444.0  444.0
1991 285 10 12 2000  -23.8  966.6    2.5  281.0  444.0  444.0
1991 285 10 12 2100  -22.1  966.5    2.0  298.0  444.0  444.0
1991 285 10 12 2200  -20.5  966.5    1.7  257.0  444.0  444.0
1991 285 10 12 2300  -19.6  966.3    1.5  247.0  444.0  444.0
1991 286 10 13 0000  -18.0  966.2    2.2  208.0  444.0  444.0
1991 286 10 13 0100  -18.6  966.2    1.7  151.0  444.0  444.0
1991 286 10 13 0200  -18.0  966.3    1.0  127.0  444.0  444.0
1991 286 10 13 0300  -20.1  966.5    2.9  139.0  444.0  444.0
1991 286 10 13 0400  -18.5  966.6    1.2  177.0  444.0  444.0
1991 286 10 13 0500  -18.0  966.6    2.2  161.0  444.0  444.0
1991 286 10 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
1991 286 10 13 0700  -18.5  966.6    2.9  167.0  444.0  444.0
1991 286 10 13 0800  -19.4  966.6    3.2  185.0  444.0  444.0
1991 286 10 13 0900  -19.4  966.8    3.2  182.0  444.0  444.0
1991 286 10 13 1000  -19.8  967.1    2.2  160.0  444.0  444.0
1991 286 10 13 1100  -20.0  967.0    3.2  188.0  444.0  444.0
1991 286 10 13 1200  -20.0  967.0    3.7  165.0  444.0  444.0
1991 286 10 13 1300  -19.8  966.9    2.9  184.0  444.0  444.0
1991 286 10 13 1400  -20.1  967.0    3.7  151.0  444.0  444.0
1991 286 10 13 1500  -20.8  966.7    2.5  144.0  444.0  444.0
1991 286 10 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
1991 286 10 13 1700  -17.1  967.0    2.7  180.0  444.0  444.0
1991 286 10 13 1800  -16.4  967.3    3.9  164.0  444.0  444.0
1991 286 10 13 1900  -14.8  967.0    5.4  174.0  444.0  444.0
1991 286 10 13 2000  -18.3  967.0    2.0  127.0  444.0  444.0
1991 286 10 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
1991 286 10 13 2200  -17.6  967.9    4.7  143.0  444.0  444.0
1991 286 10 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
1991 287 10 14 0000  -18.3  968.5    5.6  136.0  444.0  444.0
1991 287 10 14 0100  -17.6  968.9    4.7  156.0  444.0  444.0
1991 287 10 14 0200  -17.3  968.9    6.6  156.0  444.0  444.0
1991 287 10 14 0300  -16.8  969.6    4.4  143.0  444.0  444.0
1991 287 10 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
1991 287 10 14 0500  -17.0  970.8    7.1  146.0  444.0  444.0
1991 287 10 14 0600  -17.1  971.7    6.9  161.0  444.0  444.0
1991 287 10 14 0700  -17.6  972.1    3.9  156.0  444.0  444.0
1991 287 10 14 0800  -17.6  972.6    3.7  154.0  444.0  444.0
1991 287 10 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
1991 287 10 14 1000  -18.1  973.4    2.7  164.0  444.0  444.0
1991 287 10 14 1100  -17.9  973.6    4.2  136.0  444.0  444.0
1991 287 10 14 1200  -18.3  974.2    2.5  137.0  444.0  444.0
1991 287 10 14 1300  -18.0  974.9    1.5  181.0  444.0  444.0
1991 287 10 14 1400  -17.8  974.9    1.5  199.0  444.0  444.0
1991 287 10 14 1500  -18.0  974.9    2.2  229.0  444.0  444.0
1991 287 10 14 1600  -17.9  974.4    3.2  234.0  444.0  444.0
1991 287 10 14 1700  444.0  974.5    0.0    0.0  444.0  444.0
1991 287 10 14 1800  -18.4  974.6    1.7  338.0  444.0  444.0
1991 287 10 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
1991 287 10 14 2000  -16.4  974.1    2.7  255.0  444.0  444.0
1991 287 10 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
1991 287 10 14 2200  -15.6  974.0    0.7  305.0  444.0  444.0
1991 287 10 14 2300  444.0  973.9    0.7  352.0  444.0  444.0
1991 288 10 15 0000  444.0  973.5    0.5  360.0  444.0  444.0
1991 288 10 15 0100  -17.6  973.0    1.5  295.0  444.0  444.0
1991 288 10 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
1991 288 10 15 0300  -16.4  972.4    2.5  320.0  444.0  444.0
1991 288 10 15 0400  -16.8  972.0    1.2  338.0  444.0  444.0
1991 288 10 15 0500  444.0  971.8    0.7  310.0  444.0  444.0
1991 288 10 15 0600  444.0  971.8    0.7  341.0  444.0  444.0
1991 288 10 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
1991 288 10 15 0800  -16.8  971.9    0.2   23.0  444.0  444.0
1991 288 10 15 0900  444.0  971.8    0.7  352.0  444.0  444.0
1991 288 10 15 1000  444.0  972.3    0.7  295.0  444.0  444.0
1991 288 10 15 1100  -18.9  972.7    1.5  285.0  444.0  444.0
1991 288 10 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
1991 288 10 15 1300  444.0  973.0    1.0  188.0  444.0  444.0
1991 288 10 15 1400  -19.3  973.4    1.7  129.0  444.0  444.0
1991 288 10 15 1500  -21.3  973.7    2.0  147.0  444.0  444.0
1991 288 10 15 1600  -20.8  974.1    3.7  150.0  444.0  444.0
1991 288 10 15 1700  -20.0  974.5    3.2  154.0  444.0  444.0
1991 288 10 15 1800  -20.1  974.5    3.9  147.0  444.0  444.0
1991 288 10 15 1900  -23.6  975.0    4.2  140.0  444.0  444.0
1991 288 10 15 2000  -22.0  975.0    5.1  136.0  444.0  444.0
1991 288 10 15 2100  -22.8  975.7    5.9  146.0  444.0  444.0
1991 288 10 15 2200  -21.4  975.1    5.1  153.0  444.0  444.0
1991 288 10 15 2300  -19.6  974.9    6.6  150.0  444.0  444.0
1991 289 10 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
1991 289 10 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
1991 289 10 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
1991 289 10 16 0300  -20.6  973.0    8.3  154.0  444.0  444.0
1991 289 10 16 0400  -19.1  972.7    8.3  154.0  444.0  444.0
1991 289 10 16 0500  -18.8  972.5    3.9  153.0  444.0  444.0
1991 289 10 16 0600  -18.1  972.8    5.9  150.0  444.0  444.0
1991 289 10 16 0700  -17.6  972.7   11.5  149.0  444.0  444.0
1991 289 10 16 0800  -18.0  972.4    6.6  142.0  444.0  444.0
1991 289 10 16 0900  -17.9  971.7    7.8  133.0  444.0  444.0
1991 289 10 16 1000  -18.0  444.0    4.9  129.0  444.0  444.0
1991 289 10 16 1100  -18.8  971.2    8.3  126.0  444.0  444.0
1991 289 10 16 1200  -18.8  971.0    6.1  132.0  444.0  444.0
1991 289 10 16 1300  -19.0  971.4    6.1  137.0  444.0  444.0
1991 289 10 16 1400  -18.9  972.7    6.6  161.0  444.0  444.0
1991 289 10 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
1991 289 10 16 1600  -18.0  971.4    5.9  150.0  444.0  444.0
1991 289 10 16 1700  444.0  444.0  444.0  444.0  444.0  444.0
