Year: 1992  Month: 07  ID: MPT  ARGOS:  8906  Name: Marble Point        
Lat: 77.44S  Lon: 163.76E  Elev:  108m
1992 198  7 16 0900  -24.1  967.0    3.4  216.0  444.0  444.0
1992 198  7 16 1000  -26.1  967.7    4.7  146.0  444.0  444.0
1992 198  7 16 1100  -25.6  968.1    6.6  177.0  444.0  444.0
1992 198  7 16 1200  -24.3  967.7    7.6  151.0  444.0  444.0
1992 198  7 16 1300  -25.0  967.8    7.1  164.0  444.0  444.0
1992 198  7 16 1400  -25.4  967.6    5.4  167.0  444.0  444.0
1992 198  7 16 1500  -25.0  967.3    5.1  167.0  444.0  444.0
1992 198  7 16 1600  -24.1  967.5    5.9  163.0  444.0  444.0
1992 198  7 16 1700  444.0  444.0  444.0  444.0  444.0  444.0
1992 198  7 16 1800  -22.4  967.1    8.3  153.0  444.0  444.0
1992 198  7 16 1900  -22.5  966.9    6.1  150.0  444.0  444.0
1992 198  7 16 2000  -21.9  966.8    7.1  161.0  444.0  444.0
1992 198  7 16 2100  -22.0  967.1   10.5  160.0  444.0  444.0
1992 198  7 16 2200  -22.6  966.8    6.9  164.0  444.0  444.0
1992 198  7 16 2300  -22.4  966.5    7.4  156.0  444.0  444.0
1992 199  7 17 0000  -20.9  966.2    7.1  150.0  444.0  444.0
1992 199  7 17 0100  -23.6  966.1    4.7  157.0  444.0  444.0
1992 199  7 17 0200  -22.0  965.7    6.4  144.0  444.0  444.0
1992 199  7 17 0300  -22.0  965.6    6.1  149.0  444.0  444.0
1992 199  7 17 0400  -22.1  965.3    6.9  160.0  444.0  444.0
1992 199  7 17 0500  -21.1  964.9    8.6  158.0  444.0  444.0
1992 199  7 17 0600  -20.5  964.6    6.6  163.0  444.0  444.0
1992 199  7 17 0700  -20.6  964.2    9.6  146.0  444.0  444.0
1992 199  7 17 0800  -19.6  964.4    9.6  156.0  444.0  444.0
1992 199  7 17 0900  -20.0  964.6    6.1  161.0  444.0  444.0
1992 199  7 17 1000  -19.8  964.6    5.1  164.0  444.0  444.0
1992 199  7 17 1100  -18.9  964.1    6.4  143.0  444.0  444.0
1992 199  7 17 1200  -19.0  964.2    4.2  158.0  444.0  444.0
1992 199  7 17 1300  -18.4  963.9    7.1  144.0  444.0  444.0
1992 199  7 17 1400  -17.8  964.1    7.6  161.0  444.0  444.0
1992 199  7 17 1500  -17.1  963.7    5.9  158.0  444.0  444.0
1992 199  7 17 1600  -16.4  962.8    4.9  104.0  444.0  444.0
1992 199  7 17 1700  -17.6  963.1    5.1  151.0  444.0  444.0
1992 199  7 17 1800  -16.6  963.3    5.6  130.0  444.0  444.0
1992 199  7 17 1900  -15.8  962.7    5.6  120.0  444.0  444.0
1992 199  7 17 2000  -17.0  963.0    5.9  116.0  444.0  444.0
1992 199  7 17 2100  -16.1  963.2    9.1  126.0  444.0  444.0
1992 199  7 17 2200  -16.1  963.5    6.9  136.0  444.0  444.0
1992 199  7 17 2300  -16.8  963.8    6.1  156.0  444.0  444.0
1992 200  7 18 0000  -17.4  963.6    4.7  142.0  444.0  444.0
1992 200  7 18 0100  -17.9  963.4    5.1  149.0  444.0  444.0
1992 200  7 18 0200  -17.4  963.3    6.1  144.0  444.0  444.0
1992 200  7 18 0300  -16.6  963.3    5.1  160.0  444.0  444.0
1992 200  7 18 0400  -15.9  963.4    7.6  147.0  444.0  444.0
1992 200  7 18 0500  -15.4  963.6    7.4  163.0  444.0  444.0
1992 200  7 18 0600  -15.3  963.3    6.9  163.0  444.0  444.0
1992 200  7 18 0700  -14.8  963.3    5.9  171.0  444.0  444.0
1992 200  7 18 0800  -14.6  962.9    7.6  161.0  444.0  444.0
1992 200  7 18 0900  -14.6  962.4    7.8  156.0  444.0  444.0
1992 200  7 18 1000  -14.6  962.5    5.4  161.0  444.0  444.0
1992 200  7 18 1100  -15.3  962.4    2.0  147.0  444.0  444.0
1992 200  7 18 1200  -15.5  962.1    4.4  144.0  444.0  444.0
1992 200  7 18 1300  -18.1  961.8    4.9  132.0  444.0  444.0
1992 200  7 18 1400  -20.3  961.8    4.9  133.0  444.0  444.0
1992 200  7 18 1500  -17.6  961.6    5.6  153.0  444.0  444.0
1992 200  7 18 1600  -16.1  961.4    3.7  144.0  444.0  444.0
1992 200  7 18 1700  -21.6  961.3    4.9  137.0  444.0  444.0
1992 200  7 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
1992 200  7 18 1900  -22.1  961.2    6.1  150.0  444.0  444.0
1992 200  7 18 2000  -20.8  961.0    7.1  142.0  444.0  444.0
1992 200  7 18 2100  -21.5  961.1    4.9  143.0  444.0  444.0
1992 200  7 18 2200  -19.5  961.2    4.4  139.0  444.0  444.0
1992 200  7 18 2300  444.0  444.0  444.0  444.0  444.0  444.0
1992 201  7 19 0000  -21.8  960.9    4.9  136.0  444.0  444.0
1992 201  7 19 0100  -22.8  960.6    5.1  127.0  444.0  444.0
1992 201  7 19 0200  -22.6  960.6    6.4  127.0  444.0  444.0
1992 201  7 19 0300  -21.9  960.8    7.1  144.0  444.0  444.0
1992 201  7 19 0400  -21.6  960.7    5.4  140.0  444.0  444.0
1992 201  7 19 0500  -20.5  960.8    5.4  149.0  444.0  444.0
1992 201  7 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
1992 201  7 19 0700  -22.4  961.2    4.9  143.0  444.0  444.0
1992 201  7 19 0800  -21.8  961.1    6.1  144.0  444.0  444.0
1992 201  7 19 0900  -20.8  961.2    8.8  147.0  444.0  444.0
1992 201  7 19 1000  -22.0  961.3    3.9  149.0  444.0  444.0
1992 201  7 19 1100  444.0  444.0  444.0  444.0  444.0  444.0
1992 201  7 19 1200  -22.6  961.6    2.2  139.0  444.0  444.0
1992 201  7 19 1300  -22.1  961.5    2.5  171.0  444.0  444.0
1992 201  7 19 1400  -22.1  961.7    2.9  156.0  444.0  444.0
1992 201  7 19 1500  -21.8  962.1    4.7  185.0  444.0  444.0
1992 201  7 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
1992 201  7 19 1700  -19.6  961.6    3.4  157.0  444.0  444.0
1992 201  7 19 1800  -19.5  961.7    0.0    0.0  444.0  444.0
1992 201  7 19 1900  -21.3  962.0    4.2   29.0  444.0  444.0
1992 201  7 19 2000  -21.8  962.3    1.5   94.0  444.0  444.0
1992 201  7 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
1992 201  7 19 2200  -21.1  963.0    2.7  154.0  444.0  444.0
1992 201  7 19 2300  -20.9  963.0    2.2  129.0  444.0  444.0
1992 202  7 20 0000  -20.6  962.8    3.9  132.0  444.0  444.0
1992 202  7 20 0100  -21.3  962.9    2.5  142.0  444.0  444.0
1992 202  7 20 0200  -20.9  962.9    2.0  215.0  444.0  444.0
1992 202  7 20 0300  -21.9  963.1    0.7  142.0  444.0  444.0
1992 202  7 20 0400  444.0  444.0  444.0  444.0  444.0  444.0
1992 202  7 20 0500  -20.5  963.3    2.7  222.0  444.0  444.0
1992 202  7 20 0600  -20.5  963.1    3.2  229.0  444.0  444.0
1992 202  7 20 0700  -20.4  962.9    4.4  205.0  444.0  444.0
1992 202  7 20 0800  -19.4  962.7    3.9  206.0  444.0  444.0
1992 202  7 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
1992 202  7 20 1000  -18.8  962.6    2.5  196.0  444.0  444.0
1992 202  7 20 1100  -18.9  962.5    2.5  223.0  444.0  444.0
1992 202  7 20 1200  -19.6  962.6    2.9  198.0  444.0  444.0
1992 202  7 20 1300  -19.4  962.3    4.2  236.0  444.0  444.0
1992 202  7 20 1400  444.0  444.0  444.0  444.0  444.0  444.0
1992 202  7 20 1500  -19.3  962.2    0.0    0.0  444.0  444.0
1992 202  7 20 1600  -22.1  962.2  444.0  444.0  444.0  444.0
1992 202  7 20 1700  -21.3  962.2    0.5  323.0  444.0  444.0
1992 202  7 20 1800  -19.1  962.1    0.5  281.0  444.0  444.0
1992 202  7 20 1900  -19.6  962.4    2.2  220.0  444.0  444.0
1992 202  7 20 2000  -21.1  962.5    0.0    0.0  444.0  444.0
1992 202  7 20 2100  -19.6  962.6    2.0  275.0  444.0  444.0
1992 202  7 20 2200  -20.1  962.4    0.0    0.0  444.0  444.0
1992 202  7 20 2300  -18.6  962.5    3.9  119.0  444.0  444.0
1992 203  7 21 0000  -19.8  962.7    0.0    0.0  444.0  444.0
1992 203  7 21 0100  -19.0  962.6    0.0    0.0  444.0  444.0
1992 203  7 21 0200  444.0  444.0  444.0  444.0  444.0  444.0
1992 203  7 21 0300  -22.4  962.9    0.0    0.0  444.0  444.0
1992 203  7 21 0400  -22.1  963.0    0.7  125.0  444.0  444.0
1992 203  7 21 0500  -21.3  963.1    0.0    0.0  444.0  444.0
1992 203  7 21 0600  -22.4  963.3    0.0    0.0  444.0  444.0
1992 203  7 21 0700  444.0  444.0  444.0  444.0  444.0  444.0
1992 203  7 21 0800  -20.8  964.0    0.0    0.0  444.0  444.0
1992 203  7 21 0900  -22.1  964.2    0.0    0.0  444.0  444.0
1992 203  7 21 1000  -25.3  964.3    0.0    0.0  444.0  444.0
1992 203  7 21 1100  -22.6  964.0    1.0  151.0  444.0  444.0
1992 203  7 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
1992 203  7 21 1300  -21.1  963.4    1.5  312.0  444.0  444.0
1992 203  7 21 1400  -22.0  962.6    2.0  157.0  444.0  444.0
1992 203  7 21 1500  -24.0  962.8    0.2  132.0  444.0  444.0
1992 203  7 21 1600  -23.9  963.4    6.4  150.0  444.0  444.0
1992 203  7 21 1700  -20.4  963.5    4.7  172.0  444.0  444.0
1992 203  7 21 1800  -18.4  963.1    2.0  178.0  444.0  444.0
1992 203  7 21 1900  -18.4  962.2    1.2   25.0  444.0  444.0
1992 203  7 21 2000  -17.8  961.7    0.0    0.0  444.0  444.0
1992 203  7 21 2100  -17.9  961.2    0.0    0.0  444.0  444.0
1992 203  7 21 2200  -15.4  961.0    2.2  210.0  444.0  444.0
1992 203  7 21 2300  -16.1  960.0    5.4  233.0  444.0  444.0
1992 204  7 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
1992 204  7 22 0100  -19.0  959.9    0.7  220.0  444.0  444.0
1992 204  7 22 0200  -17.9  959.4    0.5  268.0  444.0  444.0
1992 204  7 22 0300  -17.1  959.1    0.0    0.0  444.0  444.0
1992 204  7 22 0400  -18.5  958.9    1.5  149.0  444.0  444.0
1992 204  7 22 0500  -18.0  958.7    0.0    0.0  444.0  444.0
1992 204  7 22 0600  -17.9  958.4    0.7  195.0  444.0  444.0
1992 204  7 22 0700  -23.0  958.0    1.0  139.0  444.0  444.0
1992 204  7 22 0800  -22.5  958.0    2.7  164.0  444.0  444.0
1992 204  7 22 0900  -22.1  958.0    1.7  191.0  444.0  444.0
1992 204  7 22 1000  -22.0  957.9    1.7  170.0  444.0  444.0
1992 204  7 22 1100  -22.8  957.4    2.2  143.0  444.0  444.0
1992 204  7 22 1200  -22.6  957.8    2.2  160.0  444.0  444.0
1992 204  7 22 1300  -26.3  957.6    3.2  147.0  444.0  444.0
1992 204  7 22 1400  -27.0  957.5    4.2  135.0  444.0  444.0
1992 204  7 22 1500  -26.5  958.0    3.7  140.0  444.0  444.0
1992 204  7 22 1600  -25.3  958.1    5.6  137.0  444.0  444.0
1992 204  7 22 1700  -25.0  958.6    4.4  149.0  444.0  444.0
1992 204  7 22 1800  -23.9  959.0    6.4  185.0  444.0  444.0
1992 204  7 22 1900  -23.8  959.3    6.6  177.0  444.0  444.0
1992 204  7 22 2000  -23.3  959.5    4.9  177.0  444.0  444.0
1992 204  7 22 2100  -22.4  959.4    2.5  206.0  444.0  444.0
1992 204  7 22 2200  -22.8  959.0    2.9  241.0  444.0  444.0
1992 204  7 22 2300  -23.4  958.7    2.9  225.0  444.0  444.0
1992 205  7 23 0000  -21.9  958.7    0.7  188.0  444.0  444.0
1992 205  7 23 0100  -23.9  958.6    0.0    0.0  444.0  444.0
1992 205  7 23 0200  -22.5  958.0    1.5  203.0  444.0  444.0
1992 205  7 23 0300  -22.4  957.6    1.2  215.0  444.0  444.0
1992 205  7 23 0400  -22.8  957.4    0.0    0.0  444.0  444.0
1992 205  7 23 0500  -24.9  957.4    2.7  158.0  444.0  444.0
1992 205  7 23 0600  -23.4  957.2    1.2  180.0  444.0  444.0
1992 205  7 23 0700  -23.8  957.1    1.0  189.0  444.0  444.0
1992 205  7 23 0800  -23.4  956.7    2.2  194.0  444.0  444.0
1992 205  7 23 0900  -25.6  956.7    0.0    0.0  444.0  444.0
1992 205  7 23 1000  -24.5  956.7    0.0    0.0  444.0  444.0
1992 205  7 23 1100  -24.4  957.0    0.7  201.0  444.0  444.0
1992 205  7 23 1200  -23.9  957.0    1.5  237.0  444.0  444.0
1992 205  7 23 1300  -23.9  956.9    3.2  244.0  444.0  444.0
1992 205  7 23 1400  -23.4  957.3    1.5  233.0  444.0  444.0
1992 205  7 23 1500  -23.8  957.5    2.2  239.0  444.0  444.0
1992 205  7 23 1600  -24.0  957.5    2.7  226.0  444.0  444.0
1992 205  7 23 1700  -26.8  957.7    0.0    0.0  444.0  444.0
1992 205  7 23 1800  -27.4  958.0    0.0    0.0  444.0  444.0
1992 205  7 23 1900  -27.1  958.0    1.0  157.0  444.0  444.0
1992 205  7 23 2000  -27.4  958.3    1.5  146.0  444.0  444.0
1992 205  7 23 2100  -24.4  958.2    1.2  227.0  444.0  444.0
1992 205  7 23 2200  -25.5  958.6    2.2  210.0  444.0  444.0
1992 205  7 23 2300  444.0  444.0  444.0  444.0  444.0  444.0
1992 206  7 24 0000  -24.8  958.6    1.0   84.0  444.0  444.0
1992 206  7 24 0100  -26.1  958.8    0.0    0.0  444.0  444.0
1992 206  7 24 0200  -27.4  959.2    1.5  142.0  444.0  444.0
1992 206  7 24 0300  -26.8  959.2    1.2  160.0  444.0  444.0
1992 206  7 24 0400  -25.6  959.5    0.2  225.0  444.0  444.0
1992 206  7 24 0500  -23.6  959.7    2.9  232.0  444.0  444.0
1992 206  7 24 0600  -24.1  959.6    4.7  229.0  444.0  444.0
1992 206  7 24 0700  -23.3  960.0    2.0  237.0  444.0  444.0
1992 206  7 24 0800  -24.8  960.4    0.7  244.0  444.0  444.0
1992 206  7 24 0900  -26.1  960.9    1.2  330.0  444.0  444.0
1992 206  7 24 1000  -25.5  961.1    0.0    0.0  444.0  444.0
1992 206  7 24 1100  -24.8  961.5    2.0  150.0  444.0  444.0
1992 206  7 24 1200  -24.6  962.0    0.0    0.0  444.0  444.0
1992 206  7 24 1300  -25.6  962.5    0.7  146.0  444.0  444.0
1992 206  7 24 1400  -23.8  963.0    0.0    0.0  444.0  444.0
1992 206  7 24 1500  -22.8  963.3    0.0    0.0  444.0  444.0
1992 206  7 24 1600  -25.1  963.7    0.0    0.0  444.0  444.0
1992 206  7 24 1700  -23.4  963.9    0.0    0.0  444.0  444.0
1992 206  7 24 1800  -24.0  964.2    0.0    0.0  444.0  444.0
1992 206  7 24 1900  -23.6  964.7    0.0    0.0  444.0  444.0
1992 206  7 24 2000  -23.3  965.1    0.0    0.0  444.0  444.0
1992 206  7 24 2100  -24.9  965.8    1.2  146.0  444.0  444.0
1992 206  7 24 2200  -24.1  966.1    0.0    0.0  444.0  444.0
1992 206  7 24 2300  -23.9  966.4    0.7  281.0  444.0  444.0
1992 207  7 25 0000  -23.4  966.8    0.0    0.0  444.0  444.0
1992 207  7 25 0100  -22.4  966.7    0.0    0.0  444.0  444.0
1992 207  7 25 0200  -23.4  966.8    0.0    0.0  444.0  444.0
1992 207  7 25 0300  -25.6  967.2    2.5  135.0  444.0  444.0
1992 207  7 25 0400  -25.0  967.5    3.7  165.0  444.0  444.0
1992 207  7 25 0500  -23.3  967.8    2.9  202.0  444.0  444.0
1992 207  7 25 0600  -22.5  967.9    3.2  160.0  444.0  444.0
1992 207  7 25 0700  -22.5  968.0    2.9  146.0  444.0  444.0
1992 207  7 25 0800  -22.9  968.0    0.7  240.0  444.0  444.0
1992 207  7 25 0900  -22.6  968.1    2.0  251.0  444.0  444.0
1992 207  7 25 1000  -22.1  968.2    2.0  254.0  444.0  444.0
1992 207  7 25 1100  -22.6  968.3    0.7  163.0  444.0  444.0
1992 207  7 25 1200  -25.5  968.5    3.7  136.0  444.0  444.0
1992 207  7 25 1300  -27.8  968.3    3.7  142.0  444.0  444.0
1992 207  7 25 1400  -27.4  968.5    4.4  142.0  444.0  444.0
1992 207  7 25 1500  -26.4  968.3    3.7  142.0  444.0  444.0
1992 207  7 25 1600  -24.8  968.4    1.7  174.0  444.0  444.0
1992 207  7 25 1700  -24.0  968.3    2.0  174.0  444.0  444.0
1992 207  7 25 1800  -27.9  968.3    3.2  137.0  444.0  444.0
1992 207  7 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
1992 207  7 25 2000  -26.4  968.5    3.4  147.0  444.0  444.0
1992 207  7 25 2100  -30.1  968.7    1.0  157.0  444.0  444.0
1992 207  7 25 2200  -30.0  969.1    0.5  139.0  444.0  444.0
1992 207  7 25 2300  -29.5  969.5    0.0    0.0  444.0  444.0
1992 208  7 26 0000  -28.9  969.4    1.0  149.0  444.0  444.0
1992 208  7 26 0100  -28.6  969.1    2.2  139.0  444.0  444.0
1992 208  7 26 0200  -28.8  969.2    2.0  158.0  444.0  444.0
1992 208  7 26 0300  -28.1  969.4    3.7  164.0  444.0  444.0
1992 208  7 26 0400  -30.3  969.4    2.9  147.0  444.0  444.0
1992 208  7 26 0500  -28.5  969.3    4.7  157.0  444.0  444.0
1992 208  7 26 0600  -29.3  968.9    6.9  146.0  444.0  444.0
1992 208  7 26 0700  -30.1  968.8    6.6  146.0  444.0  444.0
1992 208  7 26 0800  -30.3  968.1    6.4  135.0  444.0  444.0
1992 208  7 26 0900  -30.9  967.9    6.1  135.0  444.0  444.0
1992 208  7 26 1000  -31.4  967.7    6.4  146.0  444.0  444.0
1992 208  7 26 1100  -32.9  967.3    8.1  142.0  444.0  444.0
1992 208  7 26 1200  -31.6  967.0    8.1  157.0  444.0  444.0
1992 208  7 26 1300  -30.9  966.0   10.0  137.0  444.0  444.0
1992 208  7 26 1400  -30.1  965.2   12.0  158.0  444.0  444.0
1992 208  7 26 1500  -29.9  964.9    9.6  151.0  444.0  444.0
1992 208  7 26 1600  -29.6  964.3   12.0  156.0  444.0  444.0
1992 208  7 26 1700  -29.9  964.3   11.0  174.0  444.0  444.0
1992 208  7 26 1800  -29.9  963.4   11.5  156.0  444.0  444.0
1992 208  7 26 1900  -28.6  961.6    8.8  154.0  444.0  444.0
1992 208  7 26 2000  -28.4  961.9    9.1  147.0  444.0  444.0
1992 208  7 26 2100  -28.0  961.4    8.8  144.0  444.0  444.0
1992 208  7 26 2200  -28.1  961.2   10.5  150.0  444.0  444.0
1992 208  7 26 2300  -27.9  960.8   10.3  133.0  444.0  444.0
1992 209  7 27 0000  -27.5  960.7    9.3  147.0  444.0  444.0
1992 209  7 27 0100  -27.3  959.3   10.8  137.0  444.0  444.0
1992 209  7 27 0200  -27.5  958.2   12.0  130.0  444.0  444.0
1992 209  7 27 0300  -26.5  958.4   10.3  118.0  444.0  444.0
1992 209  7 27 0400  -25.6  958.8    7.6  115.0  444.0  444.0
1992 209  7 27 0500  -26.1  957.6    8.1  125.0  444.0  444.0
1992 209  7 27 0600  -25.6  957.0   12.5  116.0  444.0  444.0
1992 209  7 27 0700  -25.4  957.3   12.3  113.0  444.0  444.0
1992 209  7 27 0800  -25.4  957.1    7.6  115.0  444.0  444.0
1992 209  7 27 0900  -24.9  957.3    4.9  116.0  444.0  444.0
1992 209  7 27 1000  -23.4  957.0    5.9  120.0  444.0  444.0
1992 209  7 27 1100  -23.8  956.4    5.1  122.0  444.0  444.0
1992 209  7 27 1200  -24.3  955.6    5.6  108.0  444.0  444.0
1992 209  7 27 1300  -23.9  955.3    5.1  133.0  444.0  444.0
1992 209  7 27 1400  -22.9  954.5    3.4  125.0  444.0  444.0
1992 209  7 27 1500  -22.5  954.0    2.9  129.0  444.0  444.0
1992 209  7 27 1600  -22.6  952.7    4.7  135.0  444.0  444.0
1992 209  7 27 1700  -23.0  952.1    5.1  136.0  444.0  444.0
1992 209  7 27 1800  -22.9  951.4    4.2  129.0  444.0  444.0
1992 209  7 27 1900  -23.8  950.9    4.2  158.0  444.0  444.0
1992 209  7 27 2000  -22.8  950.6    2.5  172.0  444.0  444.0
1992 209  7 27 2100  -22.6  950.0    0.5  153.0  444.0  444.0
1992 209  7 27 2200  -22.4  949.5    0.0    0.0  444.0  444.0
1992 209  7 27 2300  -22.0  949.2    0.5  232.0  444.0  444.0
1992 210  7 28 0000  -20.8  948.3    0.7  232.0  444.0  444.0
1992 210  7 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
1992 210  7 28 0200  -18.6  947.4    0.7  230.0  444.0  444.0
1992 210  7 28 0300  -19.3  947.0    0.7  230.0  444.0  444.0
1992 210  7 28 0400  -18.0  946.7    0.2  230.0  444.0  444.0
1992 210  7 28 0500  -18.5  946.6    2.2  241.0  444.0  444.0
1992 210  7 28 0600  -17.6  946.9    0.2  248.0  444.0  444.0
1992 210  7 28 0700  -17.3  947.1    1.2   33.0  444.0  444.0
1992 210  7 28 0800  -14.9  949.8    2.7  140.0  444.0  444.0
1992 210  7 28 0900  -18.0  951.3    5.1  116.0  444.0  444.0
1992 210  7 28 1000  -19.4  954.2    1.2  212.0  444.0  444.0
1992 210  7 28 1100  -17.4  956.0    4.7  172.0  444.0  444.0
1992 210  7 28 1200  -17.9  957.1    2.7  188.0  444.0  444.0
1992 210  7 28 1300  -20.0  958.3    2.0  208.0  444.0  444.0
1992 210  7 28 1400  -18.4  959.5    1.7  181.0  444.0  444.0
1992 210  7 28 1500  -17.1  960.6    0.2  150.0  444.0  444.0
1992 210  7 28 1600  -18.3  961.3    0.0    0.0  444.0  444.0
1992 210  7 28 1700  -18.0  961.6    1.0  236.0  444.0  444.0
1992 210  7 28 1800  -19.5  962.1    1.2  268.0  444.0  444.0
1992 210  7 28 1900  -18.0  963.3    0.0    0.0  444.0  444.0
1992 210  7 28 2000  -19.1  963.5    0.5  241.0  444.0  444.0
1992 210  7 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
1992 210  7 28 2200  -18.9  964.1    1.0  254.0  444.0  444.0
1992 210  7 28 2300  -18.4  964.1    1.7  220.0  444.0  444.0
1992 211  7 29 0000  -18.0  963.8    1.2  215.0  444.0  444.0
1992 211  7 29 0100  -18.3  963.6    1.2  236.0  444.0  444.0
1992 211  7 29 0200  -17.0  964.0    1.0  225.0  444.0  444.0
1992 211  7 29 0300  -18.3  964.0    1.5  246.0  444.0  444.0
1992 211  7 29 0400  444.0  444.0  444.0  444.0  444.0  444.0
1992 211  7 29 0500  -16.6  965.3    0.0    0.0  444.0  444.0
1992 211  7 29 0600  -18.9  966.3    0.7  313.0  444.0  444.0
1992 211  7 29 0700  -17.6  967.8    0.0    0.0  444.0  444.0
1992 211  7 29 0800  -19.4  969.4    1.5  135.0  444.0  444.0
1992 211  7 29 0900  -19.8  970.9    2.5  127.0  444.0  444.0
1992 211  7 29 1000  -19.0  973.6    3.7  149.0  444.0  444.0
1992 211  7 29 1100  -20.0  975.2    2.7  144.0  444.0  444.0
1992 211  7 29 1200  -20.3  976.6    2.7  158.0  444.0  444.0
1992 211  7 29 1300  -20.3  977.4    2.2  160.0  444.0  444.0
1992 211  7 29 1400  -20.4  978.2    2.0  167.0  444.0  444.0
1992 211  7 29 1500  -20.3  979.2    1.5  172.0  444.0  444.0
1992 211  7 29 1600  -20.0  979.8    1.2  198.0  444.0  444.0
1992 211  7 29 1700  -20.1  980.4    2.0  217.0  444.0  444.0
1992 211  7 29 1800  -18.9  981.1    1.0  185.0  444.0  444.0
1992 211  7 29 1900  444.0  444.0  444.0  444.0  444.0  444.0
1992 211  7 29 2000  -20.0  981.7    1.5  213.0  444.0  444.0
1992 211  7 29 2100  -19.6  982.7    1.2  205.0  444.0  444.0
1992 211  7 29 2200  -19.8  983.1    1.5  216.0  444.0  444.0
1992 211  7 29 2300  -19.0  983.7    0.7  187.0  444.0  444.0
1992 212  7 30 0000  444.0  984.1    3.2  140.0  444.0  444.0
1992 212  7 30 0100  -20.5  984.7    1.0  153.0  444.0  444.0
1992 212  7 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
1992 212  7 30 0300  -19.3  985.0    1.7  137.0  444.0  444.0
1992 212  7 30 0400  -19.1  984.9    0.7  165.0  444.0  444.0
1992 212  7 30 0500  -19.8  985.1    0.5  150.0  444.0  444.0
1992 212  7 30 0600  -19.6  985.0    0.0    0.0  444.0  444.0
1992 212  7 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
1992 212  7 30 0800  -19.5  984.6    1.0  154.0  444.0  444.0
1992 212  7 30 0900  -22.1  984.2    1.7  144.0  444.0  444.0
1992 212  7 30 1000  -23.9  984.0    4.7  146.0  444.0  444.0
1992 212  7 30 1100  -23.8  983.8    3.4  147.0  444.0  444.0
1992 212  7 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
1992 212  7 30 1300  -25.4  983.0    3.9  130.0  444.0  444.0
1992 212  7 30 1400  -26.0  983.1    4.4  144.0  444.0  444.0
1992 212  7 30 1500  -26.1  982.8    2.9  150.0  444.0  444.0
1992 212  7 30 1600  -26.8  982.6    4.4  143.0  444.0  444.0
1992 212  7 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
1992 212  7 30 1800  -27.1  982.3    3.2  150.0  444.0  444.0
1992 212  7 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
1992 212  7 30 2000  -28.4  982.3    3.2  142.0  444.0  444.0
1992 212  7 30 2100  -28.6  982.1    3.9  142.0  444.0  444.0
1992 212  7 30 2200  -29.1  981.9    3.9  143.0  444.0  444.0
1992 212  7 30 2300  -29.6  981.7    4.4  154.0  444.0  444.0
1992 213  7 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
1992 213  7 31 0100  -30.4  981.4    4.2  149.0  444.0  444.0
1992 213  7 31 0200  -30.8  981.0    4.4  146.0  444.0  444.0
1992 213  7 31 0300  -30.8  981.2    5.4  144.0  444.0  444.0
1992 213  7 31 0400  -30.8  981.2    4.4  150.0  444.0  444.0
1992 213  7 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
1992 213  7 31 0600  -31.1  980.2    4.9  140.0  444.0  444.0
1992 213  7 31 0700  -30.8  980.2    3.4  146.0  444.0  444.0
1992 213  7 31 0800  -30.8  979.9    3.7  149.0  444.0  444.0
1992 213  7 31 0900  -29.3  979.4    4.7  163.0  444.0  444.0
1992 213  7 31 1000  444.0  444.0  444.0  444.0  444.0  444.0
1992 213  7 31 1100  -28.6  978.5    3.2  144.0  444.0  444.0
1992 213  7 31 1200  -27.8  977.9    4.7  151.0  444.0  444.0
1992 213  7 31 1300  -28.5  977.5    3.9  150.0  444.0  444.0
1992 213  7 31 1400  -28.6  977.4    5.1  147.0  444.0  444.0
1992 213  7 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
1992 213  7 31 1600  -30.3  977.4    2.2  150.0  444.0  444.0
1992 213  7 31 1700  -30.0  977.1    3.2  163.0  444.0  444.0
1992 213  7 31 1800  -30.1  976.8    4.2  150.0  444.0  444.0
1992 213  7 31 1900  -30.3  976.2    2.9  150.0  444.0  444.0
1992 213  7 31 2000  -30.4  975.9    2.0  182.0  444.0  444.0
1992 213  7 31 2100  -29.6  975.1    1.7  168.0  444.0  444.0
1992 213  7 31 2200  444.0  444.0  444.0  444.0  444.0  444.0
1992 213  7 31 2300  -28.8  973.1    1.0  192.0  444.0  444.0
