Year: 1994  Month: 06  ID: MPT  ARGOS:  8906  Name: Marble Point        
1994 167  6 16 1400  -18.5  993.3    1.0  340.0  444.0  444.0
1994 167  6 16 1500  -18.5  993.4    2.0  156.0  444.0  444.0
1994 167  6 16 1600  -17.9  993.0    1.0   90.0  444.0  444.0
1994 167  6 16 1700  -17.6  993.2    3.7  164.0  444.0  444.0
1994 167  6 16 1800  -19.0  993.5    8.3  149.0  444.0  444.0
1994 167  6 16 1900  -16.8  994.2    5.4  160.0  444.0  444.0
1994 167  6 16 2000  -15.2  994.5    5.6  146.0  444.0  444.0
1994 167  6 16 2100  -15.6  994.5    7.1  139.0  444.0  444.0
1994 167  6 16 2200  -15.9  995.2    1.7   63.0  444.0  444.0
1994 167  6 16 2300  -16.9  995.8    0.7  108.0  444.0  444.0
1994 168  6 17 0000  -16.9  996.4    3.4  202.0  444.0  444.0
1994 168  6 17 0100  -15.2  996.5    7.6  165.0  444.0  444.0
1994 168  6 17 0200  -14.6  997.3    4.7  167.0  444.0  444.0
1994 168  6 17 0300  -14.4  997.6    6.4  160.0  444.0  444.0
1994 168  6 17 0400  -15.2  997.8    1.7  187.0  444.0  444.0
1994 168  6 17 0500  -15.0  997.9    2.5   50.0  444.0  444.0
1994 168  6 17 0600  -14.8  998.2    0.0    0.0  444.0  444.0
1994 168  6 17 0700  -14.2  998.6    2.0  258.0  444.0  444.0
1994 168  6 17 0800  -14.2  999.0    2.7  220.0  444.0  444.0
1994 168  6 17 0900  -13.2  999.3    2.5  216.0  444.0  444.0
1994 168  6 17 1000  -12.5  999.5    3.4  189.0  444.0  444.0
1994 168  6 17 1100  -12.5  999.7    4.4  170.0  444.0  444.0
1994 168  6 17 1200  -12.6 1000.1    2.9  227.0  444.0  444.0
1994 168  6 17 1300  -13.0 1000.0    3.7  225.0  444.0  444.0
1994 168  6 17 1400  -12.6  999.7    1.5  278.0  444.0  444.0
1994 168  6 17 1500  -12.2  999.5    6.4  184.0  444.0  444.0
1994 168  6 17 1600  -11.8  999.6    7.1  192.0  444.0  444.0
1994 168  6 17 1700  -11.2 1000.2    4.4  302.0  444.0  444.0
1994 168  6 17 1800  -10.8 1000.2    2.7  142.0  444.0  444.0
1994 168  6 17 1900  -11.2 1000.8    3.2  322.0  444.0  444.0
1994 168  6 17 2000  -11.9 1001.2    2.2  229.0  444.0  444.0
1994 168  6 17 2100  -11.8 1002.2    2.7  156.0  444.0  444.0
1994 168  6 17 2200  -13.4 1002.9    3.2  208.0  444.0  444.0
1994 168  6 17 2300  -13.8 1003.8    3.9  150.0  444.0  444.0
1994 169  6 18 0000  -14.6 1004.1    4.2  174.0  444.0  444.0
1994 169  6 18 0100  -14.9 1004.5    2.7  151.0  444.0  444.0
1994 169  6 18 0200  -15.5 1005.0    5.1  167.0  444.0  444.0
1994 169  6 18 0300  -15.6 1005.0    3.9  174.0  444.0  444.0
1994 169  6 18 0400  -15.9 1005.3    3.9  167.0  444.0  444.0
1994 169  6 18 0500  -16.6 1005.3    3.2  198.0  444.0  444.0
1994 169  6 18 0600  -16.8 1005.1    5.4  177.0  444.0  444.0
1994 169  6 18 0700  -16.1 1005.0    3.7  185.0  444.0  444.0
1994 169  6 18 0800  -15.8 1004.8    3.2  206.0  444.0  444.0
1994 169  6 18 0900  -16.6 1004.5    3.7  220.0  444.0  444.0
1994 169  6 18 1000  -16.9 1004.5    3.4  247.0  444.0  444.0
1994 169  6 18 1100  -16.6 1004.1    3.7  237.0  444.0  444.0
1994 169  6 18 1200  -16.1 1003.6    2.5  270.0  444.0  444.0
1994 169  6 18 1300  -15.9 1003.1    1.2  271.0  444.0  444.0
1994 169  6 18 1400  -16.2 1002.8    0.0    0.0  444.0  444.0
1994 169  6 18 1500  -15.0 1002.2    2.0  210.0  444.0  444.0
1994 169  6 18 1600  -16.0 1001.6    0.0    0.0  444.0  444.0
1994 169  6 18 1700  -17.6 1001.0    0.0    0.0  444.0  444.0
1994 169  6 18 1800  -18.0 1000.3    1.2  289.0  444.0  444.0
1994 169  6 18 1900  -17.9  999.8    1.2  275.0  444.0  444.0
1994 169  6 18 2000  -17.9  999.1    1.2  285.0  444.0  444.0
1994 169  6 18 2100  -18.4  998.5    2.5  303.0  444.0  444.0
1994 169  6 18 2200  -18.0  997.7    0.7  248.0  444.0  444.0
1994 169  6 18 2300  -20.1  996.8    0.0    0.0  444.0  444.0
1994 170  6 19 0000  -19.8  995.9    1.0  234.0  444.0  444.0
1994 170  6 19 0100  -19.8  995.1    1.2  165.0  444.0  444.0
1994 170  6 19 0200  -21.8  994.4    2.5  127.0  444.0  444.0
1994 170  6 19 0300  -23.0  993.4    5.4  140.0  444.0  444.0
1994 170  6 19 0400  -24.4  993.1    3.7  153.0  444.0  444.0
1994 170  6 19 0500  -20.8  993.0    4.9  151.0  444.0  444.0
1994 170  6 19 0600  -20.6  992.9    4.9  130.0  444.0  444.0
1994 170  6 19 0700  -21.9  993.3    4.9  149.0  444.0  444.0
1994 170  6 19 0800  -20.2  993.3    5.9  156.0  444.0  444.0
1994 170  6 19 0900  -21.1  993.1    3.9  154.0  444.0  444.0
1994 170  6 19 1000  -20.2  993.4    2.7  213.0  444.0  444.0
1994 170  6 19 1100  -21.1  992.9    0.0    0.0  444.0  444.0
1994 170  6 19 1200  -20.5  992.9    0.5  219.0  444.0  444.0
1994 170  6 19 1300  -20.9  992.8    0.0    0.0  444.0  444.0
1994 170  6 19 1400  -20.6  992.4    0.7  271.0  444.0  444.0
1994 170  6 19 1500  -20.4  992.0    1.7  295.0  444.0  444.0
1994 170  6 19 1600  -20.5  991.5    0.7  306.0  444.0  444.0
1994 170  6 19 1700  -20.2  990.9    1.7  281.0  444.0  444.0
1994 170  6 19 1800  -20.2  990.9    0.0    0.0  444.0  444.0
1994 170  6 19 1900  -22.1  991.2    1.2  136.0  444.0  444.0
1994 170  6 19 2000  -21.8  991.5    1.0  146.0  444.0  444.0
1994 170  6 19 2100  -20.8  991.9    1.0  147.0  444.0  444.0
1994 170  6 19 2200  -21.8  992.4    0.0    0.0  444.0  444.0
1994 170  6 19 2300  -20.6  992.4    1.0  279.0  444.0  444.0
1994 171  6 20 0000  -20.9  992.9    0.2  144.0  444.0  444.0
1994 171  6 20 0100  444.0  444.0  444.0  444.0  444.0  444.0
1994 171  6 20 0200  -19.0  994.2    1.2  139.0  444.0  444.0
1994 171  6 20 0300  -18.9  994.8    4.9  194.0  444.0  444.0
1994 171  6 20 0400  -18.9  995.5    4.4  192.0  444.0  444.0
1994 171  6 20 0500  -19.1  995.9    6.6  163.0  444.0  444.0
1994 171  6 20 0600  -18.8  996.3    3.2   90.0  444.0  444.0
1994 171  6 20 0700  -18.5  996.6    4.9  125.0  444.0  444.0
1994 171  6 20 0800  -18.1  997.6    8.1  150.0  444.0  444.0
1994 171  6 20 0900  -18.4  999.0    6.1  171.0  444.0  444.0
1994 171  6 20 1000  -18.0  998.8    7.8  177.0  444.0  444.0
1994 171  6 20 1100  -18.8  998.6    6.9  184.0  444.0  444.0
1994 171  6 20 1200  -17.4  998.5    9.3  189.0  444.0  444.0
1994 171  6 20 1300  -20.9  999.0    2.9  329.0  444.0  444.0
1994 171  6 20 1400  -19.1  998.4    6.6  226.0  444.0  444.0
1994 171  6 20 1500  -20.6  997.8    3.9  241.0  444.0  444.0
1994 171  6 20 1600  -20.6  998.0    0.0    0.0  444.0  444.0
1994 171  6 20 1700  -20.8  997.7    4.2  322.0  444.0  444.0
1994 171  6 20 1800  -20.4  997.3    3.9  286.0  444.0  444.0
1994 171  6 20 1900  -21.1  996.9    3.2  270.0  444.0  444.0
1994 171  6 20 2000  -19.8  997.0    1.5  220.0  444.0  444.0
1994 171  6 20 2100  -20.6  996.8    0.5  260.0  444.0  444.0
1994 171  6 20 2200  -19.8  997.1    2.9  210.0  444.0  444.0
1994 171  6 20 2300  -23.4  997.5    2.5  157.0  444.0  444.0
1994 172  6 21 0000  -20.6  998.1    1.5  180.0  444.0  444.0
1994 172  6 21 0100  -21.9  998.7    0.5  122.0  444.0  444.0
1994 172  6 21 0200  -22.1  999.5    3.9  146.0  444.0  444.0
1994 172  6 21 0300  -23.2 1000.3    4.7  161.0  444.0  444.0
1994 172  6 21 0400  -20.9 1001.1    8.3  165.0  444.0  444.0
1994 172  6 21 0500  -20.0 1001.9    5.4  163.0  444.0  444.0
1994 172  6 21 0600  -20.1 1002.8    3.4  156.0  444.0  444.0
1994 172  6 21 0700  -20.8 1003.3    0.5   25.0  444.0  444.0
1994 172  6 21 0800  -21.1 1003.9    2.9  188.0  444.0  444.0
1994 172  6 21 0900  -21.9 1004.7    4.9  178.0  444.0  444.0
1994 172  6 21 1000  -22.1 1005.1    6.9  172.0  444.0  444.0
1994 172  6 21 1100  -21.9 1005.2    2.0  146.0  444.0  444.0
1994 172  6 21 1200  -20.9 1005.6    1.0  232.0  444.0  444.0
1994 172  6 21 1300  -20.5 1005.7    0.7  240.0  444.0  444.0
1994 172  6 21 1400  -21.2 1006.4    0.0    0.0  444.0  444.0
1994 172  6 21 1500  -20.8 1006.3    0.0    0.0  444.0  444.0
1994 172  6 21 1600  -21.2 1006.2    0.0    0.0  444.0  444.0
1994 172  6 21 1700  -21.4 1006.4    0.7  264.0  444.0  444.0
1994 172  6 21 1800  -21.2 1006.1    1.2  315.0  444.0  444.0
1994 172  6 21 1900  -21.5 1005.9    1.7  195.0  444.0  444.0
1994 172  6 21 2000  -21.1 1005.9    0.5  187.0  444.0  444.0
1994 172  6 21 2100  -22.0 1006.0    0.0    0.0  444.0  444.0
1994 172  6 21 2200  -22.0 1006.0    0.0    0.0  444.0  444.0
1994 172  6 21 2300  -22.4 1005.6    1.0  192.0  444.0  444.0
1994 173  6 22 0000  -23.6 1005.7    0.5  113.0  444.0  444.0
1994 173  6 22 0100  -23.2 1005.7    0.5  177.0  444.0  444.0
1994 173  6 22 0200  -24.8 1005.7    2.0  153.0  444.0  444.0
1994 173  6 22 0300  -24.8 1005.7    1.2  161.0  444.0  444.0
1994 173  6 22 0400  -24.4 1005.7    2.0  168.0  444.0  444.0
1994 173  6 22 0500  -25.5 1005.8    1.2  151.0  444.0  444.0
1994 173  6 22 0600  -24.4 1006.5    0.5  146.0  444.0  444.0
1994 173  6 22 0700  -25.8 1007.0    3.4  146.0  444.0  444.0
1994 173  6 22 0800  -29.1 1007.6    3.2  147.0  444.0  444.0
1994 173  6 22 0900  -25.4 1008.5    3.4  164.0  444.0  444.0
1994 173  6 22 1000  -25.1 1009.1    3.4  147.0  444.0  444.0
1994 173  6 22 1100  -25.5 1009.8    3.2  158.0  444.0  444.0
1994 173  6 22 1200  -24.2 1010.5    3.9  156.0  444.0  444.0
1994 173  6 22 1300  -23.2 1010.9    4.4  164.0  444.0  444.0
1994 173  6 22 1400  -22.6 1011.3    3.7  188.0  444.0  444.0
1994 173  6 22 1500  -28.8 1011.5    3.9  144.0  444.0  444.0
1994 173  6 22 1600  -28.9 1011.5    2.7  150.0  444.0  444.0
1994 173  6 22 1700  -26.9 1012.0    3.2  153.0  444.0  444.0
1994 173  6 22 1800  -25.8 1012.2    2.9  154.0  444.0  444.0
1994 173  6 22 1900  -24.4 1012.3    3.7  160.0  444.0  444.0
1994 173  6 22 2000  -23.4 1012.4    2.7  194.0  444.0  444.0
1994 173  6 22 2100  -22.9 1012.3    2.0  182.0  444.0  444.0
1994 173  6 22 2200  -25.5 1012.6    1.2  334.0  444.0  444.0
1994 173  6 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
1994 174  6 23 0000  -26.5 1012.8    1.7  233.0  444.0  444.0
1994 174  6 23 0100  -25.4 1012.7    1.0  300.0  444.0  444.0
1994 174  6 23 0200  -24.4 1012.4    1.7  300.0  444.0  444.0
1994 174  6 23 0300  -24.9 1012.2    1.0  296.0  444.0  444.0
1994 174  6 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
1994 174  6 23 0500  -25.6 1011.8    1.0  348.0  444.0  444.0
1994 174  6 23 0600  -25.4 1011.9    1.2  309.0  444.0  444.0
1994 174  6 23 0700  -24.9 1011.9    2.2  320.0  444.0  444.0
1994 174  6 23 0800  -24.8 1011.9    2.0  320.0  444.0  444.0
1994 174  6 23 0900  -24.5 1011.8    1.0  299.0  444.0  444.0
1994 174  6 23 1000  -24.4 1011.6    0.2  265.0  444.0  444.0
1994 174  6 23 1100  -25.1 1011.5    0.0    0.0  444.0  444.0
1994 174  6 23 1200  -25.8 1011.6    0.0    0.0  444.0  444.0
1994 174  6 23 1300  -25.8 1011.8    0.0    0.0  444.0  444.0
1994 174  6 23 1400  -25.8 1012.0    2.9  208.0  444.0  444.0
1994 174  6 23 1500  -26.0 1011.9    0.0    0.0  444.0  444.0
1994 174  6 23 1600  -26.8 1012.0  444.0  444.0  444.0  444.0
1994 174  6 23 1700  -27.1 1011.9    0.0    0.0  444.0  444.0
1994 174  6 23 1800  -26.2 1011.7    0.0    0.0  444.0  444.0
1994 174  6 23 1900  -26.1 1011.6    0.7  143.0  444.0  444.0
1994 174  6 23 2000  -27.1 1011.5    2.5  150.0  444.0  444.0
1994 174  6 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
1994 174  6 23 2200  444.0  444.0  444.0  444.0  444.0  444.0
1994 174  6 23 2300  -26.0 1011.1    1.7  157.0  444.0  444.0
1994 175  6 24 0000  -26.5 1011.1    1.0  149.0  444.0  444.0
1994 175  6 24 0100  -27.2 1010.5    1.0  315.0  444.0  444.0
1994 175  6 24 0200  444.0  444.0  444.0  444.0  444.0  444.0
1994 175  6 24 0300  -26.8 1009.8    0.0    0.0  444.0  444.0
1994 175  6 24 0400  -26.0 1009.4    1.2  156.0  444.0  444.0
1994 175  6 24 0500  -26.9 1009.3    2.5  153.0  444.0  444.0
1994 175  6 24 0600  -27.9 1009.1    0.0    0.0  444.0  444.0
1994 175  6 24 0700  -26.8 1008.7    0.5  272.0  444.0  444.0
1994 175  6 24 0800  -26.4 1008.4    1.2  236.0  444.0  444.0
1994 175  6 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
1994 175  6 24 1000  -27.1 1008.0    0.0    0.0  444.0  444.0
1994 175  6 24 1100  -26.9 1007.6    0.0    0.0  444.0  444.0
1994 175  6 24 1200  -25.4 1007.2    1.7  232.0  444.0  444.0
1994 175  6 24 1300  -25.6 1006.6    0.0    0.0  444.0  444.0
1994 175  6 24 1400  -25.5 1006.4    0.0    0.0  444.0  444.0
1994 175  6 24 1500  -24.1 1006.0    0.0    0.0  444.0  444.0
1994 175  6 24 1600  -23.4 1005.4    0.0    0.0  444.0  444.0
1994 175  6 24 1700  -22.8 1004.5    2.5  223.0  444.0  444.0
1994 175  6 24 1800  -21.9 1003.6    1.5  241.0  444.0  444.0
1994 175  6 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
1994 175  6 24 2000  -22.6 1001.8    0.0    0.0  444.0  444.0
1994 175  6 24 2100  -21.4 1000.8    0.7  234.0  444.0  444.0
1994 175  6 24 2200  -22.0  999.8    1.2  178.0  444.0  444.0
1994 175  6 24 2300  -24.8  998.7    1.5  154.0  444.0  444.0
1994 176  6 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
1994 176  6 25 0100  -27.1  996.8    3.9  130.0  444.0  444.0
1994 176  6 25 0200  -24.4  995.7    5.1  135.0  444.0  444.0
1994 176  6 25 0300  -18.5  995.1    1.5  177.0  444.0  444.0
1994 176  6 25 0400  -15.8  994.9    2.5  216.0  444.0  444.0
1994 176  6 25 0500  -15.5  994.0    2.7  130.0  444.0  444.0
1994 176  6 25 0600  -17.1  994.4    6.6  132.0  444.0  444.0
1994 176  6 25 0700  444.0  444.0  444.0  444.0  444.0  444.0
1994 176  6 25 0800  -17.4  993.5    4.4  172.0  444.0  444.0
1994 176  6 25 0900  -16.1  992.9    0.5  156.0  444.0  444.0
1994 176  6 25 1000  -16.4  992.8  444.0  444.0  444.0  444.0
1994 176  6 25 1100  -13.8  992.3    2.7  149.0  444.0  444.0
1994 176  6 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
1994 176  6 25 1300  -18.0  994.0    4.4  149.0  444.0  444.0
1994 176  6 25 1400  -20.4  993.9    8.3  157.0  444.0  444.0
1994 176  6 25 1500  -21.4  993.9    9.6  160.0  444.0  444.0
1994 176  6 25 1600  -23.1  993.7    6.6  154.0  444.0  444.0
1994 176  6 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
1994 176  6 25 1800  -23.4  994.0    8.1  175.0  444.0  444.0
1994 176  6 25 1900  -23.4  993.8   11.3  175.0  444.0  444.0
1994 176  6 25 2000  -23.6  994.3    8.1  170.0  444.0  444.0
1994 176  6 25 2100  -23.4  994.3    7.8  168.0  444.0  444.0
1994 176  6 25 2200  444.0  444.0  444.0  444.0  444.0  444.0
1994 176  6 25 2300  -21.1  993.7    4.7  171.0  444.0  444.0
1994 177  6 26 0000  -20.4  993.3    2.2  175.0  444.0  444.0
1994 177  6 26 0100  -20.8  992.7    3.2  143.0  444.0  444.0
1994 177  6 26 0200  -20.8  992.0    1.7  160.0  444.0  444.0
1994 177  6 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
1994 177  6 26 0400  -19.6  991.2    2.7  181.0  444.0  444.0
1994 177  6 26 0500  -18.0  990.9    3.9  174.0  444.0  444.0
1994 177  6 26 0600  -20.0  991.3    0.0    0.0  444.0  444.0
1994 177  6 26 0700  -18.9  990.7    2.9  196.0  444.0  444.0
1994 177  6 26 0800  -18.5  990.6    2.9  195.0  444.0  444.0
1994 177  6 26 0900  -18.0  990.5    4.9  185.0  444.0  444.0
1994 177  6 26 1000  -18.8  990.6    2.9  163.0  444.0  444.0
1994 177  6 26 1100  -19.4  990.6    1.7  150.0  444.0  444.0
1994 177  6 26 1200  -19.0  990.5    1.0  229.0  444.0  444.0
1994 177  6 26 1300  -18.4  990.3    0.7  180.0  444.0  444.0
1994 177  6 26 1400  -17.9  989.9    1.2  188.0  444.0  444.0
1994 177  6 26 1500  -17.6  989.9    2.7  210.0  444.0  444.0
1994 177  6 26 1600  -17.1  989.8    2.5  201.0  444.0  444.0
1994 177  6 26 1700  -17.1  989.7    2.7  208.0  444.0  444.0
1994 177  6 26 1800  -17.0  990.1    4.9  154.0  444.0  444.0
1994 177  6 26 1900  -17.4  990.3    4.9  163.0  444.0  444.0
1994 177  6 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
1994 177  6 26 2100  -17.6  991.3    6.1  170.0  444.0  444.0
1994 177  6 26 2200  -17.6  992.1    6.9  158.0  444.0  444.0
1994 177  6 26 2300  -18.5  992.9    7.4  165.0  444.0  444.0
1994 178  6 27 0000  -19.1  993.6    7.8  147.0  444.0  444.0
1994 178  6 27 0100  -20.0  994.4    9.3  168.0  444.0  444.0
1994 178  6 27 0200  -20.8  995.1    6.1  167.0  444.0  444.0
1994 178  6 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
1994 178  6 27 0400  -20.2  996.8    7.4  175.0  444.0  444.0
1994 178  6 27 0500  -20.1  997.8    9.1  172.0  444.0  444.0
1994 178  6 27 0600  -20.0  998.5    8.1  168.0  444.0  444.0
1994 178  6 27 0700  -20.2  999.2    7.6  161.0  444.0  444.0
1994 178  6 27 0800  -20.1 1000.1    6.9  164.0  444.0  444.0
1994 178  6 27 0900  -20.4 1000.4    4.2  132.0  444.0  444.0
1994 178  6 27 1000  -21.0 1000.7    2.2  136.0  444.0  444.0
1994 178  6 27 1100  -20.8 1000.9    2.7  184.0  444.0  444.0
1994 178  6 27 1200  -20.0 1001.2    2.0  203.0  444.0  444.0
1994 178  6 27 1300  -19.4 1001.9    2.9  178.0  444.0  444.0
1994 178  6 27 1400  -19.4 1002.2    5.9  119.0  444.0  444.0
1994 178  6 27 1500  -23.4 1003.0    4.9  140.0  444.0  444.0
1994 178  6 27 1600  -22.8 1003.2    4.2  149.0  444.0  444.0
1994 178  6 27 1700  -22.0 1003.1    4.4  229.0  444.0  444.0
1994 178  6 27 1800  -22.0 1003.6    2.5  143.0  444.0  444.0
1994 178  6 27 1900  -21.2 1003.8    3.9  184.0  444.0  444.0
1994 178  6 27 2000  -20.4 1004.6    3.2  180.0  444.0  444.0
1994 178  6 27 2100  -20.5 1004.6    2.7  192.0  444.0  444.0
1994 178  6 27 2200  -20.4 1005.0    2.2  163.0  444.0  444.0
1994 178  6 27 2300  -20.5 1005.4    1.2  127.0  444.0  444.0
1994 179  6 28 0000  -21.0 1005.3    0.0    0.0  444.0  444.0
1994 179  6 28 0100  -22.4 1005.9    0.2  132.0  444.0  444.0
1994 179  6 28 0200  -20.8 1006.0    0.7  203.0  444.0  444.0
1994 179  6 28 0300  -20.8 1006.4    1.5  194.0  444.0  444.0
1994 179  6 28 0400  -21.2 1007.0    2.9  165.0  444.0  444.0
1994 179  6 28 0500  -23.9 1007.7    6.6  146.0  444.0  444.0
1994 179  6 28 0600  -24.0 1008.3    5.9  149.0  444.0  444.0
1994 179  6 28 0700  -24.0 1008.7    4.2  133.0  444.0  444.0
1994 179  6 28 0800  -24.8 1009.0    6.1  142.0  444.0  444.0
1994 179  6 28 0900  -25.1 1009.9    5.9  153.0  444.0  444.0
1994 179  6 28 1000  -23.9 1010.1    3.7  185.0  444.0  444.0
1994 179  6 28 1100  -27.2 1010.5    5.4  149.0  444.0  444.0
1994 179  6 28 1200  -26.4 1010.9    7.1  137.0  444.0  444.0
1994 179  6 28 1300  -28.4 1011.1    4.9  139.0  444.0  444.0
1994 179  6 28 1400  -28.9 1011.0    5.4  144.0  444.0  444.0
1994 179  6 28 1500  -24.2 1011.1    1.7  181.0  444.0  444.0
1994 179  6 28 1600  -28.6 1010.9    0.0    0.0  444.0  444.0
1994 179  6 28 1700  -28.1 1010.7    1.2  191.0  444.0  444.0
1994 179  6 28 1800  -29.1 1010.3    0.0    0.0  444.0  444.0
1994 179  6 28 1900  -30.4 1010.7    0.5  233.0  444.0  444.0
1994 179  6 28 2000  -28.1 1010.6    0.5  338.0  444.0  444.0
1994 179  6 28 2100  -27.5 1010.4    1.2  234.0  444.0  444.0
1994 179  6 28 2200  -26.9 1010.1    2.2  171.0  444.0  444.0
1994 179  6 28 2300  -26.9 1010.0    2.5  178.0  444.0  444.0
1994 180  6 29 0000  -26.9 1010.1    1.5  191.0  444.0  444.0
1994 180  6 29 0100  -27.4 1009.6    0.5  171.0  444.0  444.0
1994 180  6 29 0200  -27.4 1009.5    0.2  198.0  444.0  444.0
1994 180  6 29 0300  -26.1 1009.2    1.7  172.0  444.0  444.0
1994 180  6 29 0400  -26.6 1009.0    2.5  194.0  444.0  444.0
1994 180  6 29 0500  -26.8 1008.9    0.7  157.0  444.0  444.0
1994 180  6 29 0600  -26.6 1008.8    1.2  164.0  444.0  444.0
1994 180  6 29 0700  -26.9 1008.4    1.0  158.0  444.0  444.0
1994 180  6 29 0800  -27.9 1008.5    0.0    0.0  444.0  444.0
1994 180  6 29 0900  -28.1 1008.2    0.0    0.0  444.0  444.0
1994 180  6 29 1000  -27.4 1008.2    0.0    0.0  444.0  444.0
1994 180  6 29 1100  -28.0 1008.2    0.0    0.0  444.0  444.0
1994 180  6 29 1200  -27.9 1007.9    0.5  208.0  444.0  444.0
1994 180  6 29 1300  -27.8 1008.0    1.7  230.0  444.0  444.0
1994 180  6 29 1400  -27.4 1008.0    0.0    0.0  444.0  444.0
1994 180  6 29 1500  -27.4 1007.8    0.0    0.0  444.0  444.0
1994 180  6 29 1600  -27.2 1007.6    0.7  227.0  444.0  444.0
1994 180  6 29 1700  -27.4 1007.5    0.5  278.0  444.0  444.0
1994 180  6 29 1800  -26.6 1007.4    1.7  254.0  444.0  444.0
1994 180  6 29 1900  -27.1 1007.3    0.2  251.0  444.0  444.0
1994 180  6 29 2000  -27.8 1007.2    0.0    0.0  444.0  444.0
1994 180  6 29 2100  -30.8 1007.0    1.0  154.0  444.0  444.0
1994 180  6 29 2200  -27.2 1007.0    2.9  171.0  444.0  444.0
1994 180  6 29 2300  -26.1 1006.6    2.2  167.0  444.0  444.0
1994 181  6 30 0000  -27.4 1006.2    0.0    0.0  444.0  444.0
1994 181  6 30 0100  -26.6 1005.4    3.7  292.0  444.0  444.0
1994 181  6 30 0200  -28.6 1005.2    0.5    9.0  444.0  444.0
1994 181  6 30 0300  -29.0 1005.1    3.4  140.0  444.0  444.0
1994 181  6 30 0400  -28.1 1005.2    2.7  203.0  444.0  444.0
1994 181  6 30 0500  -28.4 1005.6    2.9  170.0  444.0  444.0
1994 181  6 30 0600  -28.8 1005.2    4.7  172.0  444.0  444.0
1994 181  6 30 0700  -28.8 1004.8    6.6  171.0  444.0  444.0
1994 181  6 30 0800  -28.5 1004.3    6.6  161.0  444.0  444.0
1994 181  6 30 0900  -27.8 1004.1    5.4  172.0  444.0  444.0
1994 181  6 30 1000  -26.9 1003.7    6.1  171.0  444.0  444.0
1994 181  6 30 1100  -27.2 1003.3    5.6  160.0  444.0  444.0
1994 181  6 30 1200  -27.1 1002.7    4.9  146.0  444.0  444.0
1994 181  6 30 1300  -26.6 1001.9    3.4  150.0  444.0  444.0
1994 181  6 30 1400  -26.9 1001.8    3.2  153.0  444.0  444.0
1994 181  6 30 1500  -26.6 1001.0    1.0  164.0  444.0  444.0
1994 181  6 30 1600  -26.6 1000.6    0.7  258.0  444.0  444.0
1994 181  6 30 1700  -26.0 1000.2    2.5  216.0  444.0  444.0
1994 181  6 30 1800  -26.1  999.9    2.7  220.0  444.0  444.0
1994 181  6 30 1900  -25.8  999.1    2.9  234.0  444.0  444.0
1994 181  6 30 2000  -25.0  998.6    1.0  255.0  444.0  444.0
1994 181  6 30 2100  -25.5  998.7    0.5  239.0  444.0  444.0
1994 181  6 30 2200  -24.0  998.3    2.9  212.0  444.0  444.0
1994 181  6 30 2300  -26.8  998.1    2.2  222.0  444.0  444.0
