Year: 1995  Month: 07  ID: MPT  ARGOS:  8906  Name: Marble Point        
1995 197  7 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 197  7 16 1500  -29.8 1005.4    0.0    0.0  444.0  444.0
1995 197  7 16 1600  -29.8 1005.3    0.2  306.0  444.0  444.0
1995 197  7 16 1700  -29.8 1005.5    1.2  144.0  444.0  444.0
1995 197  7 16 1800  -31.6 1005.8    0.2  316.0  444.0  444.0
1995 197  7 16 1900  -30.2 1006.4    0.0    0.0  444.0  444.0
1995 197  7 16 2000  -29.9 1007.5    2.9  165.0  444.0  444.0
1995 197  7 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 197  7 16 2200  -29.2 1008.5    5.4  150.0  444.0  444.0
1995 197  7 16 2300  -27.4 1008.6    5.9  171.0  444.0  444.0
1995 198  7 17 0000  -26.8 1008.9    3.7  172.0  444.0  444.0
1995 198  7 17 0100  -28.1 1009.4    2.7  184.0  444.0  444.0
1995 198  7 17 0200  444.0  444.0  444.0  444.0  444.0  444.0
1995 198  7 17 0300  -28.1 1010.0    5.9  165.0  444.0  444.0
1995 198  7 17 0400  -27.5 1010.4    4.9  172.0  444.0  444.0
1995 198  7 17 0500  -28.4 1010.3    5.4  147.0  444.0  444.0
1995 198  7 17 0600  -27.1 1010.7    4.9  158.0  444.0  444.0
1995 198  7 17 0700  444.0  444.0  444.0  444.0  444.0  444.0
1995 198  7 17 0800  -26.6 1011.3    3.2  150.0  444.0  444.0
1995 198  7 17 0900  -25.8 1011.3    0.0    0.0  444.0  444.0
1995 198  7 17 1000  -33.9 1011.6    2.7  154.0  444.0  444.0
1995 198  7 17 1100  -30.9 1011.7    2.5  157.0  444.0  444.0
1995 198  7 17 1200  -28.0 1011.5    1.0  163.0  444.0  444.0
1995 198  7 17 1300  -26.0 1011.5    2.0  209.0  444.0  444.0
1995 198  7 17 1400  -24.6 1011.2    2.5  151.0  444.0  444.0
1995 198  7 17 1500  -26.5 1010.8    1.5  146.0  444.0  444.0
1995 198  7 17 1600  -27.2 1011.0    6.1  129.0  444.0  444.0
1995 198  7 17 1700  -23.2 1011.0    2.5  185.0  444.0  444.0
1995 198  7 17 1800  -21.0 1010.8    4.4  165.0  444.0  444.0
1995 198  7 17 1900  -20.1 1010.9    4.2  168.0  444.0  444.0
1995 198  7 17 2000  -21.1 1010.7    4.9  157.0  444.0  444.0
1995 198  7 17 2100  -20.1 1010.7    9.8  156.0  444.0  444.0
1995 198  7 17 2200  -19.8 1010.8   11.3  154.0  444.0  444.0
1995 198  7 17 2300  -19.4 1011.2   10.3  163.0  444.0  444.0
1995 199  7 18 0000  -18.4 1010.8   10.0  151.0  444.0  444.0
1995 199  7 18 0100  -17.9 1010.4    8.8  157.0  444.0  444.0
1995 199  7 18 0200  -17.4 1009.8    6.6  163.0  444.0  444.0
1995 199  7 18 0300  -17.4 1009.1    7.4  157.0  444.0  444.0
1995 199  7 18 0400  -17.0 1008.5    8.6  142.0  444.0  444.0
1995 199  7 18 0500  -17.6 1008.2   12.0  143.0  444.0  444.0
1995 199  7 18 0600  -18.0 1008.0   14.9  164.0  444.0  444.0
1995 199  7 18 0700  -17.9 1007.9   12.5  158.0  444.0  444.0
1995 199  7 18 0800  -17.6 1007.5   12.5  164.0  444.0  444.0
1995 199  7 18 0900  -17.6 1006.7   12.0  165.0  444.0  444.0
1995 199  7 18 1000  -17.6 1005.9   15.7  157.0  444.0  444.0
1995 199  7 18 1100  -17.6 1004.7   11.0  144.0  444.0  444.0
1995 199  7 18 1200  -18.2 1004.3   12.2  150.0  444.0  444.0
1995 199  7 18 1300  -17.9 1003.8   14.9  156.0  444.0  444.0
1995 199  7 18 1400  -19.0 1003.2   15.9  158.0  444.0  444.0
1995 199  7 18 1500  -19.8 1002.7   12.0  151.0  444.0  444.0
1995 199  7 18 1600  -18.0 1002.1   13.2  170.0  444.0  444.0
1995 199  7 18 1700  -19.4 1001.3   10.8  151.0  444.0  444.0
1995 199  7 18 1800  -19.1 1000.8   16.4  153.0  444.0  444.0
1995 199  7 18 1900  -19.8  999.5   17.9  158.0  444.0  444.0
1995 199  7 18 2000  -19.4  999.8   13.0  146.0  444.0  444.0
1995 199  7 18 2100  -19.6 1000.6   13.7  160.0  444.0  444.0
1995 199  7 18 2200  -19.8  999.5   17.4  170.0  444.0  444.0
1995 199  7 18 2300  -19.4  999.7   12.2  163.0  444.0  444.0
1995 200  7 19 0000  -20.2  999.9   10.0  158.0  444.0  444.0
1995 200  7 19 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 200  7 19 0200  -20.1  998.7   13.0  156.0  444.0  444.0
1995 200  7 19 0300  -20.6  998.4   13.5  149.0  444.0  444.0
1995 200  7 19 0400  -19.8  998.2   10.8  158.0  444.0  444.0
1995 200  7 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
1995 200  7 19 0600  -19.2  997.6   12.2  161.0  444.0  444.0
1995 200  7 19 0700  -18.9  996.7   12.7  161.0  444.0  444.0
1995 200  7 19 0800  -19.1  996.3   13.7  158.0  444.0  444.0
1995 200  7 19 0900  -18.2  996.4   10.0  153.0  444.0  444.0
1995 200  7 19 1000  -18.8  996.1    7.8  156.0  444.0  444.0
1995 200  7 19 1100  -22.4  995.8    7.4  154.0  444.0  444.0
1995 200  7 19 1200  -21.4  995.3    9.6  149.0  444.0  444.0
1995 200  7 19 1300  -20.0  994.7    7.1  163.0  444.0  444.0
1995 200  7 19 1400  -21.1  994.2    7.1  137.0  444.0  444.0
1995 200  7 19 1500  -22.1  994.2    5.4  153.0  444.0  444.0
1995 200  7 19 1600  -22.1  993.5    2.7  170.0  444.0  444.0
1995 200  7 19 1700  -20.2  992.8    1.7  154.0  444.0  444.0
1995 200  7 19 1800  -20.0  992.2    2.9  156.0  444.0  444.0
1995 200  7 19 1900  -20.6  991.6    0.0    0.0  444.0  444.0
1995 200  7 19 2000  -20.5  991.4    1.0  265.0  444.0  444.0
1995 200  7 19 2100  -19.2  990.9    1.0  293.0  444.0  444.0
1995 200  7 19 2200  -20.0  989.9    2.2  292.0  444.0  444.0
1995 200  7 19 2300  -19.8  989.1    3.2  281.0  444.0  444.0
1995 201  7 20 0000  -22.0  988.7    0.0    0.0  444.0  444.0
1995 201  7 20 0100  -20.9  987.6    5.1  277.0  444.0  444.0
1995 201  7 20 0200  -20.6  986.6    5.6  306.0  444.0  444.0
1995 201  7 20 0300  -20.4  985.6    7.4  312.0  444.0  444.0
1995 201  7 20 0400  -21.1  985.0    4.7  306.0  444.0  444.0
1995 201  7 20 0500  -21.9  984.5    2.9  291.0  444.0  444.0
1995 201  7 20 0600  -26.6  984.4    6.1  139.0  444.0  444.0
1995 201  7 20 0700  -26.5  984.5    8.6  132.0  444.0  444.0
1995 201  7 20 0800  -25.0  984.5    5.4  156.0  444.0  444.0
1995 201  7 20 0900  -24.6  984.3    3.2  158.0  444.0  444.0
1995 201  7 20 1000  -25.2  984.1    5.1  160.0  444.0  444.0
1995 201  7 20 1100  -25.6  984.2    5.9  147.0  444.0  444.0
1995 201  7 20 1200  -26.4  984.5    3.9  149.0  444.0  444.0
1995 201  7 20 1300  -27.0  984.8    5.6  163.0  444.0  444.0
1995 201  7 20 1400  -25.1  984.4    7.1  171.0  444.0  444.0
1995 201  7 20 1500  -25.0  984.4    7.1  146.0  444.0  444.0
1995 201  7 20 1600  -24.4  985.1    6.4  163.0  444.0  444.0
1995 201  7 20 1700  -24.8  985.2   10.0  154.0  444.0  444.0
1995 201  7 20 1800  -23.4  985.8    5.4  150.0  444.0  444.0
1995 201  7 20 1900  -26.4  985.9    5.4  157.0  444.0  444.0
1995 201  7 20 2000  -28.4  986.5    4.2  157.0  444.0  444.0
1995 201  7 20 2100  -29.2  986.7    4.2  137.0  444.0  444.0
1995 201  7 20 2200  -29.1  987.8    4.4  135.0  444.0  444.0
1995 201  7 20 2300  -27.9  988.3    1.2  111.0  444.0  444.0
1995 202  7 21 0000  -27.8  988.8    0.7  305.0  444.0  444.0
1995 202  7 21 0100  -27.5  989.4    0.0    0.0  444.0  444.0
1995 202  7 21 0200  -23.6  989.6    0.0    0.0  444.0  444.0
1995 202  7 21 0300  -22.4  990.2    2.2  220.0  444.0  444.0
1995 202  7 21 0400  -23.2  990.8    2.9  198.0  444.0  444.0
1995 202  7 21 0500  -27.9  991.5    2.9  149.0  444.0  444.0
1995 202  7 21 0600  -24.9  992.0    2.0  222.0  444.0  444.0
1995 202  7 21 0700  -25.5  992.5    2.2  208.0  444.0  444.0
1995 202  7 21 0800  -22.4  993.1    2.7  213.0  444.0  444.0
1995 202  7 21 0900  -23.8  993.7    2.5  220.0  444.0  444.0
1995 202  7 21 1000  -22.5  994.0    1.7  258.0  444.0  444.0
1995 202  7 21 1100  -22.4  994.4    2.2  219.0  444.0  444.0
1995 202  7 21 1200  -23.1  994.4    2.2  217.0  444.0  444.0
1995 202  7 21 1300  -25.0  995.2    1.0  125.0  444.0  444.0
1995 202  7 21 1400  -26.1  995.8    1.7  156.0  444.0  444.0
1995 202  7 21 1500  -21.9  996.5    3.7  213.0  444.0  444.0
1995 202  7 21 1600  -21.5  997.1    3.4  217.0  444.0  444.0
1995 202  7 21 1700  -27.5  997.5    2.2  154.0  444.0  444.0
1995 202  7 21 1800  -24.1  998.3    3.4  180.0  444.0  444.0
1995 202  7 21 1900  -23.8  998.5    3.9  161.0  444.0  444.0
1995 202  7 21 2000  -22.8  999.3    2.7  198.0  444.0  444.0
1995 202  7 21 2100  -22.4 1000.1    3.7  216.0  444.0  444.0
1995 202  7 21 2200  -28.1 1000.8    4.2  149.0  444.0  444.0
1995 202  7 21 2300  -27.0 1001.3    2.9  153.0  444.0  444.0
1995 203  7 22 0000  -25.5 1002.2    2.2  171.0  444.0  444.0
1995 203  7 22 0100  -22.8 1002.2    2.9  154.0  444.0  444.0
1995 203  7 22 0200  -23.6 1002.3    2.0  135.0  444.0  444.0
1995 203  7 22 0300  -23.8 1002.9    1.2  292.0  444.0  444.0
1995 203  7 22 0400  -23.1 1003.1    0.2  246.0  444.0  444.0
1995 203  7 22 0500  -23.8 1003.4    0.0    0.0  444.0  444.0
1995 203  7 22 0600  -25.5 1003.7    1.0  248.0  444.0  444.0
1995 203  7 22 0700  -27.1 1003.8    0.2  360.0  444.0  444.0
1995 203  7 22 0800  -26.5 1004.0    0.2    4.0  444.0  444.0
1995 203  7 22 0900  -27.9 1004.0    0.7  244.0  444.0  444.0
1995 203  7 22 1000  -26.2 1003.4    1.7  310.0  444.0  444.0
1995 203  7 22 1100  -25.6 1003.1    2.0  289.0  444.0  444.0
1995 203  7 22 1200  -26.0 1002.5    0.2  309.0  444.0  444.0
1995 203  7 22 1300  -26.2 1001.9    1.0  330.0  444.0  444.0
1995 203  7 22 1400  -26.6 1001.2    1.5  320.0  444.0  444.0
1995 203  7 22 1500  -25.8 1000.7    2.5  309.0  444.0  444.0
1995 203  7 22 1600  -25.5  999.5    3.7  315.0  444.0  444.0
1995 203  7 22 1700  -25.0  998.2    3.7  326.0  444.0  444.0
1995 203  7 22 1800  -25.5  997.8    1.5  344.0  444.0  444.0
1995 203  7 22 1900  -26.0  997.1    1.2  305.0  444.0  444.0
1995 203  7 22 2000  -25.6  996.4    2.7  320.0  444.0  444.0
1995 203  7 22 2100  -26.2  995.7    2.2  315.0  444.0  444.0
1995 203  7 22 2200  -26.0  994.7    4.7  322.0  444.0  444.0
1995 203  7 22 2300  -25.8  993.9    3.7  320.0  444.0  444.0
1995 204  7 23 0000  -25.6  993.3    3.4  323.0  444.0  444.0
1995 204  7 23 0100  -25.8  992.1    3.7  316.0  444.0  444.0
1995 204  7 23 0200  -26.1  990.6    3.9  315.0  444.0  444.0
1995 204  7 23 0300  -25.8  990.1    3.9  319.0  444.0  444.0
1995 204  7 23 0400  -25.6  989.3    3.9  303.0  444.0  444.0
1995 204  7 23 0500  -25.0  989.4    2.2  247.0  444.0  444.0
1995 204  7 23 0600  -26.0  990.3    2.5  161.0  444.0  444.0
1995 204  7 23 0700  -28.5  991.2    5.9  135.0  444.0  444.0
1995 204  7 23 0800  -26.1  991.6    8.6  165.0  444.0  444.0
1995 204  7 23 0900  -24.0  991.8    8.3  171.0  444.0  444.0
1995 204  7 23 1000  -23.2  991.8    4.9  164.0  444.0  444.0
1995 204  7 23 1100  -22.4  991.5    4.4  150.0  444.0  444.0
1995 204  7 23 1200  -24.1  991.3    3.4  142.0  444.0  444.0
1995 204  7 23 1300  -25.5  991.7    5.6  147.0  444.0  444.0
1995 204  7 23 1400  -24.5  991.9    7.6  168.0  444.0  444.0
1995 204  7 23 1500  -25.0  992.0    9.1  160.0  444.0  444.0
1995 204  7 23 1600  -26.1  992.3    7.6  133.0  444.0  444.0
1995 204  7 23 1700  -25.6  992.8    8.3  174.0  444.0  444.0
1995 204  7 23 1800  -25.4  993.0   12.2  168.0  444.0  444.0
1995 204  7 23 1900  -26.4  994.1   13.2  157.0  444.0  444.0
1995 204  7 23 2000  -26.9  994.7   15.2  156.0  444.0  444.0
1995 204  7 23 2100  -27.4  995.5    9.1  161.0  444.0  444.0
1995 204  7 23 2200  -27.8  996.4    7.1  174.0  444.0  444.0
1995 204  7 23 2300  -27.8  996.6    7.1  150.0  444.0  444.0
1995 205  7 24 0000  -28.1  997.3    2.9  156.0  444.0  444.0
1995 205  7 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 205  7 24 0200  -27.4  997.7    3.4  157.0  444.0  444.0
1995 205  7 24 0300  -27.5  998.1    6.6  147.0  444.0  444.0
1995 205  7 24 0400  -27.2  998.6    0.5  220.0  444.0  444.0
1995 205  7 24 0500  -25.5  999.1    4.2  137.0  444.0  444.0
1995 205  7 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 205  7 24 0700  -25.1  999.6    2.0  229.0  444.0  444.0
1995 205  7 24 0800  -25.0  999.9    3.2  240.0  444.0  444.0
1995 205  7 24 0900  -25.5  999.8    3.4  233.0  444.0  444.0
1995 205  7 24 1000  -25.8 1001.0    3.7  161.0  444.0  444.0
1995 205  7 24 1100  444.0  444.0  444.0  444.0  444.0  444.0
1995 205  7 24 1200  -26.4 1002.0    4.7  164.0  444.0  444.0
1995 205  7 24 1300  -26.1 1002.2    3.9  182.0  444.0  444.0
1995 205  7 24 1400  -26.2 1002.5    4.9  177.0  444.0  444.0
1995 205  7 24 1500  -27.5 1002.9    6.9  151.0  444.0  444.0
1995 205  7 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 205  7 24 1700  -28.1 1003.9    8.3  154.0  444.0  444.0
1995 205  7 24 1800  -28.8 1004.4    7.8  156.0  444.0  444.0
1995 205  7 24 1900  -29.0 1005.0    7.8  157.0  444.0  444.0
1995 205  7 24 2000  -29.1 1005.2    7.6  157.0  444.0  444.0
1995 205  7 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 205  7 24 2200  -29.0 1006.4    7.1  167.0  444.0  444.0
1995 205  7 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 206  7 25 0000  -27.1 1006.2    8.6  167.0  444.0  444.0
1995 206  7 25 0100  -26.1 1006.0    8.3  167.0  444.0  444.0
1995 206  7 25 0200  -26.4 1005.6    6.6  161.0  444.0  444.0
1995 206  7 25 0300  -25.5 1005.5    8.3  154.0  444.0  444.0
1995 206  7 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 206  7 25 0500  -26.0 1005.4    2.9  167.0  444.0  444.0
1995 206  7 25 0600  -26.2 1005.3    3.4  233.0  444.0  444.0
1995 206  7 25 0700  -29.6 1005.1    1.2  288.0  444.0  444.0
1995 206  7 25 0800  -30.0 1005.0    0.0    0.0  444.0  444.0
1995 206  7 25 0900  -26.8 1004.8    0.2  205.0  444.0  444.0
1995 206  7 25 1000  -30.0 1004.5    1.0  161.0  444.0  444.0
1995 206  7 25 1100  -26.8 1004.2    2.2  208.0  444.0  444.0
1995 206  7 25 1200  -27.1 1004.1    1.0   49.0  444.0  444.0
1995 206  7 25 1300  -23.6 1003.5    2.5  217.0  444.0  444.0
1995 206  7 25 1400  -23.8 1003.4    2.5  223.0  444.0  444.0
1995 206  7 25 1500  -24.2 1003.2    3.7  229.0  444.0  444.0
1995 206  7 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 206  7 25 1700  -23.4 1002.4    0.0    0.0  444.0  444.0
1995 206  7 25 1800  -23.2 1002.2    2.5  253.0  444.0  444.0
1995 206  7 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
1995 206  7 25 2000  -23.8 1002.0    0.0    0.0  444.0  444.0
1995 206  7 25 2100  -23.4 1002.1    0.0    0.0  444.0  444.0
1995 206  7 25 2200  -25.0 1001.9    1.2  120.0  444.0  444.0
1995 206  7 25 2300  -23.6 1001.9    0.5  258.0  444.0  444.0
1995 207  7 26 0000  -22.4 1001.6    2.2  212.0  444.0  444.0
1995 207  7 26 0100  -23.1 1001.6    2.7  185.0  444.0  444.0
1995 207  7 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
1995 207  7 26 0300  -26.8 1001.3    5.1  139.0  444.0  444.0
1995 207  7 26 0400  -25.1 1001.5    5.1  167.0  444.0  444.0
1995 207  7 26 0500  -26.1 1002.0    4.7  163.0  444.0  444.0
1995 207  7 26 0600  -26.9 1002.3    7.6  168.0  444.0  444.0
1995 207  7 26 0700  -26.8 1002.4    7.4  170.0  444.0  444.0
1995 207  7 26 0800  -26.4 1002.3    6.1  163.0  444.0  444.0
1995 207  7 26 0900  -25.0 1001.7    5.6  167.0  444.0  444.0
1995 207  7 26 1000  -25.6 1001.5    3.9  158.0  444.0  444.0
1995 207  7 26 1100  -24.5 1001.6    2.7  181.0  444.0  444.0
1995 207  7 26 1200  -24.2 1001.7    1.5  192.0  444.0  444.0
1995 207  7 26 1300  -24.5 1000.8    2.2  215.0  444.0  444.0
1995 207  7 26 1400  -26.9 1000.3    1.7  243.0  444.0  444.0
1995 207  7 26 1500  -26.2  999.9    1.2  213.0  444.0  444.0
1995 207  7 26 1600  -25.8  999.5    0.0    0.0  444.0  444.0
1995 207  7 26 1700  -26.9  998.6    0.0    0.0  444.0  444.0
1995 207  7 26 1800  -27.1  998.1    0.0    0.0  444.0  444.0
1995 207  7 26 1900  444.0  444.0  444.0  444.0  444.0  444.0
1995 207  7 26 2000  -28.6  997.6    0.0    0.0  444.0  444.0
1995 207  7 26 2100  -29.0  996.9    0.7   11.0  444.0  444.0
1995 207  7 26 2200  -29.2  997.0    1.0  216.0  444.0  444.0
1995 207  7 26 2300  -30.8  996.9    2.0  161.0  444.0  444.0
1995 208  7 27 0000  -30.4  996.7    4.2  144.0  444.0  444.0
1995 208  7 27 0100  -28.4  996.5    5.1  175.0  444.0  444.0
1995 208  7 27 0200  -28.6  996.0    4.9  160.0  444.0  444.0
1995 208  7 27 0300  -28.1  995.6    4.9  157.0  444.0  444.0
1995 208  7 27 0400  -28.9  995.3    3.4  156.0  444.0  444.0
1995 208  7 27 0500  -28.5  994.9    4.9  139.0  444.0  444.0
1995 208  7 27 0600  -28.8  994.8    4.7  144.0  444.0  444.0
1995 208  7 27 0700  -29.5  994.9    1.5  153.0  444.0  444.0
1995 208  7 27 0800  -28.5  994.8    2.2  215.0  444.0  444.0
1995 208  7 27 0900  -28.4  994.9    2.5  151.0  444.0  444.0
1995 208  7 27 1000  -27.2  994.6    4.2  171.0  444.0  444.0
1995 208  7 27 1100  -27.2  994.4    3.7  196.0  444.0  444.0
1995 208  7 27 1200  -26.9  994.2    1.7  264.0  444.0  444.0
1995 208  7 27 1300  -27.8  993.7    3.2  233.0  444.0  444.0
1995 208  7 27 1400  -26.8  993.4    2.7  223.0  444.0  444.0
1995 208  7 27 1500  -26.0  992.9    2.0  262.0  444.0  444.0
1995 208  7 27 1600  -26.2  992.3    1.5  265.0  444.0  444.0
1995 208  7 27 1700  -26.8  991.7    2.0  251.0  444.0  444.0
1995 208  7 27 1800  -26.6  991.5    3.9  248.0  444.0  444.0
1995 208  7 27 1900  -25.0  991.0    1.0  272.0  444.0  444.0
1995 208  7 27 2000  -24.8  990.6    2.0  241.0  444.0  444.0
1995 208  7 27 2100  -24.9  989.9    2.9  208.0  444.0  444.0
1995 208  7 27 2200  -23.2  989.4    0.0    0.0  444.0  444.0
1995 208  7 27 2300  -22.6  988.8    1.5  153.0  444.0  444.0
1995 209  7 28 0000  -26.0  988.5    0.0    0.0  444.0  444.0
1995 209  7 28 0100  -28.8  988.3    1.5  139.0  444.0  444.0
1995 209  7 28 0200  -26.2  988.2    1.0  171.0  444.0  444.0
1995 209  7 28 0300  -29.1  987.9    1.0  161.0  444.0  444.0
1995 209  7 28 0400  -25.1  987.7    0.7  212.0  444.0  444.0
1995 209  7 28 0500  -23.8  987.2    1.0  229.0  444.0  444.0
1995 209  7 28 0600  -23.4  986.6    1.5  234.0  444.0  444.0
1995 209  7 28 0700  -22.0  985.9    1.2  241.0  444.0  444.0
1995 209  7 28 0800  -23.1  985.3    2.0  199.0  444.0  444.0
1995 209  7 28 0900  -22.4  984.7    1.2  194.0  444.0  444.0
1995 209  7 28 1000  -22.4  984.1    1.5  261.0  444.0  444.0
1995 209  7 28 1100  -22.6  983.6    0.0    0.0  444.0  444.0
1995 209  7 28 1200  -21.6  982.7    1.7  264.0  444.0  444.0
1995 209  7 28 1300  -21.5  982.0    2.5  225.0  444.0  444.0
1995 209  7 28 1400  -21.4  981.7    3.2  187.0  444.0  444.0
1995 209  7 28 1500  -24.9  981.5    1.2  149.0  444.0  444.0
1995 209  7 28 1600  -22.0  981.4    0.7  126.0  444.0  444.0
1995 209  7 28 1700  -26.8  981.3    4.2  137.0  444.0  444.0
1995 209  7 28 1800  -28.4  981.6    4.9  137.0  444.0  444.0
1995 209  7 28 1900  -26.2  982.0    3.2  154.0  444.0  444.0
1995 209  7 28 2000  -26.2  982.6    1.7  136.0  444.0  444.0
1995 209  7 28 2100  -25.6  983.0    0.0    0.0  444.0  444.0
1995 209  7 28 2200  -24.6  983.7    0.2  257.0  444.0  444.0
1995 209  7 28 2300  -24.0  984.0    0.0    0.0  444.0  444.0
1995 210  7 29 0000  -24.9  984.6    0.7   11.0  444.0  444.0
1995 210  7 29 0100  -25.5  985.1    0.0    0.0  444.0  444.0
1995 210  7 29 0200  -25.5  985.4    1.2  334.0  444.0  444.0
1995 210  7 29 0300  -26.0  985.8    1.7  312.0  444.0  444.0
1995 210  7 29 0400  -27.4  986.3    1.7  303.0  444.0  444.0
1995 210  7 29 0500  -26.6  986.8    2.0  217.0  444.0  444.0
1995 210  7 29 0600  -27.4  987.4    0.0    0.0  444.0  444.0
1995 210  7 29 0700  -26.6  988.0    0.0    0.0  444.0  444.0
1995 210  7 29 0800  -26.1  988.8    0.0    0.0  444.0  444.0
1995 210  7 29 0900  -27.9  989.7    0.0    0.0  444.0  444.0
1995 210  7 29 1000  -28.0  990.6    0.0    0.0  444.0  444.0
1995 210  7 29 1100  -27.4  991.5    0.0    0.0  444.0  444.0
1995 210  7 29 1200  -27.1  992.2    1.5  194.0  444.0  444.0
1995 210  7 29 1300  -28.4  993.6    0.0    0.0  444.0  444.0
1995 210  7 29 1400  -27.8  994.1    0.7  241.0  444.0  444.0
1995 210  7 29 1500  -25.1  994.8    3.4  208.0  444.0  444.0
1995 210  7 29 1600  -29.5  995.8    0.0    0.0  444.0  444.0
1995 210  7 29 1700  -29.1  996.7    2.2  132.0  444.0  444.0
1995 210  7 29 1800  -28.4  998.0    0.0    0.0  444.0  444.0
1995 210  7 29 1900  -27.2  999.2    1.7  260.0  444.0  444.0
1995 210  7 29 2000  -27.2 1000.3    2.5  161.0  444.0  444.0
1995 210  7 29 2100  -28.0 1000.9    1.5  151.0  444.0  444.0
1995 210  7 29 2200  -25.6 1001.6    0.5  244.0  444.0  444.0
1995 210  7 29 2300  -25.1 1001.6    1.2  151.0  444.0  444.0
1995 211  7 30 0000  -26.2 1002.5    0.2  105.0  444.0  444.0
1995 211  7 30 0100  -24.5 1002.6    2.7  158.0  444.0  444.0
1995 211  7 30 0200  -26.0 1003.0    2.0  171.0  444.0  444.0
1995 211  7 30 0300  -25.6 1003.1    3.9  144.0  444.0  444.0
1995 211  7 30 0400  -24.8 1003.5    2.9  167.0  444.0  444.0
1995 211  7 30 0500  -26.9 1003.4    6.4  143.0  444.0  444.0
1995 211  7 30 0600  -28.0 1003.8    3.9  144.0  444.0  444.0
1995 211  7 30 0700  -26.0 1003.8    3.7  163.0  444.0  444.0
1995 211  7 30 0800  -22.4 1003.6    3.4  147.0  444.0  444.0
1995 211  7 30 0900  -24.5 1003.4    3.7  142.0  444.0  444.0
1995 211  7 30 1000  -24.9 1003.8    5.6  153.0  444.0  444.0
1995 211  7 30 1100  -21.6 1004.4    6.9  149.0  444.0  444.0
1995 211  7 30 1200  -22.8 1004.9    8.8  157.0  444.0  444.0
1995 211  7 30 1300  -22.4 1004.9   12.7  168.0  444.0  444.0
1995 211  7 30 1400  -22.0 1005.4    9.3  161.0  444.0  444.0
1995 211  7 30 1500  -20.2 1005.2    9.1  154.0  444.0  444.0
1995 211  7 30 1600  -19.8 1005.6   11.3  158.0  444.0  444.0
1995 211  7 30 1700  -18.6 1005.3   10.0  143.0  444.0  444.0
1995 211  7 30 1800  -21.9 1005.5   10.0  154.0  444.0  444.0
1995 211  7 30 1900  -21.4 1006.3    7.8  150.0  444.0  444.0
1995 211  7 30 2000  -19.6 1006.8    8.8  167.0  444.0  444.0
1995 211  7 30 2100  -20.2 1007.0    6.6  132.0  444.0  444.0
1995 211  7 30 2200  -20.8 1007.2    4.9  140.0  444.0  444.0
1995 211  7 30 2300  -20.8 1007.8    4.7  164.0  444.0  444.0
1995 212  7 31 0000  -20.1 1008.4    6.9  160.0  444.0  444.0
1995 212  7 31 0100  -19.6 1008.7    8.6  153.0  444.0  444.0
1995 212  7 31 0200  -19.1 1008.8   10.8  146.0  444.0  444.0
1995 212  7 31 0300  -18.0 1009.5    9.8  172.0  444.0  444.0
1995 212  7 31 0400  -18.4 1010.1   11.5  168.0  444.0  444.0
1995 212  7 31 0500  -17.6 1010.7    7.8  153.0  444.0  444.0
1995 212  7 31 0600  -18.4 1010.4    7.8  161.0  444.0  444.0
1995 212  7 31 0700  -18.4 1011.0    5.9  167.0  444.0  444.0
1995 212  7 31 0800  -17.9 1010.8    2.9  210.0  444.0  444.0
1995 212  7 31 0900  -17.6 1011.1    2.0  142.0  444.0  444.0
1995 212  7 31 1000  -18.4 1011.1    0.7  360.0  444.0  444.0
1995 212  7 31 1100  -18.2 1011.2    1.7  319.0  444.0  444.0
1995 212  7 31 1200  -17.8 1010.8    2.5  334.0  444.0  444.0
1995 212  7 31 1300  -19.1 1010.4    0.0    0.0  444.0  444.0
1995 212  7 31 1400  -19.2 1010.3    0.7  254.0  444.0  444.0
1995 212  7 31 1500  -19.6 1009.9    3.2  289.0  444.0  444.0
1995 212  7 31 1600  -19.1 1009.2    2.7  302.0  444.0  444.0
1995 212  7 31 1700  -19.4 1008.6    2.2  292.0  444.0  444.0
1995 212  7 31 1800  -19.8 1007.6    2.0  324.0  444.0  444.0
1995 212  7 31 1900  -21.4 1007.1    1.7  330.0  444.0  444.0
1995 212  7 31 2000  -21.1 1006.1    2.0  324.0  444.0  444.0
1995 212  7 31 2100  -21.8 1004.6    2.0  317.0  444.0  444.0
1995 212  7 31 2200  -22.0 1003.7    2.2  331.0  444.0  444.0
1995 212  7 31 2300  -22.1 1002.5    2.5  343.0  444.0  444.0
