Year: 1995  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
1995 214  8  2 1200  -28.1  994.6    2.0  140.0  444.0  444.0
1995 214  8  2 1300  -27.1  995.0    2.2  142.0  444.0  444.0
1995 214  8  2 1400  -26.5  995.8    2.7  170.0  444.0  444.0
1995 214  8  2 1500  -26.4  996.2    3.4  158.0  444.0  444.0
1995 214  8  2 1600  -25.4  996.9    2.7  164.0  444.0  444.0
1995 214  8  2 1700  -26.1  997.2    0.0    0.0  444.0  444.0
1995 214  8  2 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 214  8  2 1900  -23.8  997.6    0.7  248.0  444.0  444.0
1995 214  8  2 2000  -23.8  997.3    1.5  139.0  444.0  444.0
1995 214  8  2 2100  -26.9  997.6    2.7  343.0  444.0  444.0
1995 214  8  2 2200  -25.0  997.7    0.0    0.0  444.0  444.0
1995 214  8  2 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 0000  -24.6  997.5    0.0    0.0  444.0  444.0
1995 215  8  3 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 0200  -24.9  996.7    0.0    0.0  444.0  444.0
1995 215  8  3 0300  -25.1  996.0    0.5  306.0  444.0  444.0
1995 215  8  3 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 0500  -24.9  995.7    2.2  288.0  444.0  444.0
1995 215  8  3 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 0700  -29.0  994.6    0.0    0.0  444.0  444.0
1995 215  8  3 0800  -27.5  993.8    1.7  324.0  444.0  444.0
1995 215  8  3 0900  -27.5  994.2    0.0    0.0  444.0  444.0
1995 215  8  3 1000  -24.8  994.0    0.0    0.0  444.0  444.0
1995 215  8  3 1100  -27.8  994.0    1.5  213.0  444.0  444.0
1995 215  8  3 1200  -27.2  993.9    4.4  147.0  444.0  444.0
1995 215  8  3 1300  -30.2  994.3    4.4  149.0  444.0  444.0
1995 215  8  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 1500  -27.1  995.0    3.2  144.0  444.0  444.0
1995 215  8  3 1600  -26.6  995.4    9.1  149.0  444.0  444.0
1995 215  8  3 1700  -26.0  996.3    7.8  143.0  444.0  444.0
1995 215  8  3 1800  -27.2  996.4    3.4  163.0  444.0  444.0
1995 215  8  3 1900  -26.8  996.1    5.9  164.0  444.0  444.0
1995 215  8  3 2000  -26.0  996.7    4.7  177.0  444.0  444.0
1995 215  8  3 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 215  8  3 2200  -24.0  998.0   10.5  167.0  444.0  444.0
1995 215  8  3 2300  -24.2  998.5    4.7  150.0  444.0  444.0
1995 216  8  4 0000  -23.9  997.8   12.2  150.0  444.0  444.0
1995 216  8  4 0100  -24.2  998.1    5.9  168.0  444.0  444.0
1995 216  8  4 0200  444.0  444.0  444.0  444.0  444.0  444.0
1995 216  8  4 0300  -23.0  997.6    3.7  203.0  444.0  444.0
1995 216  8  4 0400  -23.6  997.1    0.0    0.0  444.0  444.0
1995 216  8  4 0500  -23.4  996.8    2.2  232.0  444.0  444.0
1995 216  8  4 0600  -23.8  997.3    0.0    0.0  444.0  444.0
1995 216  8  4 0700  -26.4  997.3    0.0    0.0  444.0  444.0
1995 216  8  4 0800  -26.2  996.6    4.2  216.0  444.0  444.0
1995 216  8  4 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 216  8  4 1000  -26.4  997.2    2.7  160.0  444.0  444.0
1995 216  8  4 1100  -24.8  997.9    1.5  160.0  444.0  444.0
1995 216  8  4 1200  -25.1  997.9    2.0  119.0  444.0  444.0
1995 216  8  4 1300  -24.2  997.4    6.6  185.0  444.0  444.0
1995 216  8  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 216  8  4 1500  -24.9  996.2    2.2  306.0  444.0  444.0
1995 216  8  4 1600  -24.1  995.4    5.4  135.0  444.0  444.0
1995 216  8  4 1700  -23.4  995.7    6.6  164.0  444.0  444.0
1995 216  8  4 1800  -22.4  995.2    2.2  250.0  444.0  444.0
1995 216  8  4 1900  -21.4  994.2    7.1  217.0  444.0  444.0
1995 216  8  4 2000  -20.6  993.8    5.9  225.0  444.0  444.0
1995 216  8  4 2100  -19.6  992.3   11.3  248.0  444.0  444.0
1995 216  8  4 2200  -19.1  991.9   11.0  236.0  444.0  444.0
1995 216  8  4 2300  -19.8  990.8   13.7  253.0  444.0  444.0
1995 217  8  5 0000  -18.9  990.7   11.8  248.0  444.0  444.0
1995 217  8  5 0100  -20.8  990.5    6.6  227.0  444.0  444.0
1995 217  8  5 0200  -19.8  990.3    8.1  233.0  444.0  444.0
1995 217  8  5 0300  -18.4  990.2    5.1  222.0  444.0  444.0
1995 217  8  5 0400  -20.9  989.7    6.6  226.0  444.0  444.0
1995 217  8  5 0500  -19.1  989.5    5.6  232.0  444.0  444.0
1995 217  8  5 0600  -16.9  989.6    6.4  215.0  444.0  444.0
1995 217  8  5 0700  -26.1  990.1    6.6  146.0  444.0  444.0
1995 217  8  5 0800  -24.1  990.0    2.9  129.0  444.0  444.0
1995 217  8  5 0900  -23.8  989.8    6.1  188.0  444.0  444.0
1995 217  8  5 1000  -18.8  989.6    3.2  137.0  444.0  444.0
1995 217  8  5 1100  -18.0  989.9   12.5  205.0  444.0  444.0
1995 217  8  5 1200  -17.8  990.0   12.2  194.0  444.0  444.0
1995 217  8  5 1300  -17.8  990.6    7.1  188.0  444.0  444.0
1995 217  8  5 1400  -20.9  991.3    5.6  142.0  444.0  444.0
1995 217  8  5 1500  -20.8  444.0    0.0    0.0  444.0  444.0
1995 217  8  5 1600  -18.4  991.1    3.4  247.0  444.0  444.0
1995 217  8  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
1995 217  8  5 1800  -17.4  991.0    8.1  210.0  444.0  444.0
1995 217  8  5 1900  -17.9  991.6    5.4  233.0  444.0  444.0
1995 217  8  5 2000  -18.2  991.4    9.6  226.0  444.0  444.0
1995 217  8  5 2100  -18.2  991.7   12.2  191.0  444.0  444.0
1995 217  8  5 2200  -17.9  992.6    1.0  279.0  444.0  444.0
1995 217  8  5 2300  -19.0  993.2    3.7  284.0  444.0  444.0
1995 218  8  6 0000  -19.0  993.0   10.8  215.0  444.0  444.0
1995 218  8  6 0100  -18.4  992.5   11.8  192.0  444.0  444.0
1995 218  8  6 0200  -19.8  993.2    8.1  243.0  444.0  444.0
1995 218  8  6 0300  -18.9  993.0   12.5  247.0  444.0  444.0
1995 218  8  6 0400  -18.2  993.1   12.2  246.0  444.0  444.0
1995 218  8  6 0500  -18.4  992.3   14.2  251.0  444.0  444.0
1995 218  8  6 0600  -18.9  992.0   14.0  230.0  444.0  444.0
1995 218  8  6 0700  -18.5  991.9   14.5  241.0  444.0  444.0
1995 218  8  6 0800  -18.4  991.7   13.2  241.0  444.0  444.0
1995 218  8  6 0900  -18.5  991.2   11.5  234.0  444.0  444.0
1995 218  8  6 1000  -17.6  990.7   11.5  241.0  444.0  444.0
1995 218  8  6 1100  -18.4  990.5   14.2  237.0  444.0  444.0
1995 218  8  6 1200  -17.6  990.4   13.2  232.0  444.0  444.0
1995 218  8  6 1300  -17.6  989.9   18.9  246.0  444.0  444.0
1995 218  8  6 1400  -17.6  989.3   14.9  243.0  444.0  444.0
1995 218  8  6 1500  -17.9  988.7   11.3  237.0  444.0  444.0
1995 218  8  6 1600  -17.0  988.6   10.5  232.0  444.0  444.0
1995 218  8  6 1700  -17.9  988.3   12.0  236.0  444.0  444.0
1995 218  8  6 1800  -17.6  987.4   12.7  233.0  444.0  444.0
1995 218  8  6 1900  -17.1  987.0   10.5  237.0  444.0  444.0
1995 218  8  6 2000  -17.1  986.5    9.6  248.0  444.0  444.0
1995 218  8  6 2100  -17.1  985.9   10.8  243.0  444.0  444.0
1995 218  8  6 2200  -17.0  985.9   10.0  237.0  444.0  444.0
1995 218  8  6 2300  -16.8  985.9    9.1  241.0  444.0  444.0
1995 219  8  7 0000  -14.0  985.6    5.1  215.0  444.0  444.0
1995 219  8  7 0100  -15.5  984.8    4.4  203.0  444.0  444.0
1995 219  8  7 0200  -15.2  984.4    2.2  229.0  444.0  444.0
1995 219  8  7 0300  -15.9  984.1    2.0  300.0  444.0  444.0
1995 219  8  7 0400  -15.6  983.9    1.7   97.0  444.0  444.0
1995 219  8  7 0500  -16.1  983.3    2.5  341.0  444.0  444.0
1995 219  8  7 0600  -17.1  983.0    2.0  122.0  444.0  444.0
1995 219  8  7 0700  -16.0  982.2    6.6  143.0  444.0  444.0
1995 219  8  7 0800  -16.8  982.2    3.7  153.0  444.0  444.0
1995 219  8  7 0900  -17.9  982.0    2.2  181.0  444.0  444.0
1995 219  8  7 1000  -17.4  981.1    4.9  142.0  444.0  444.0
1995 219  8  7 1100  -15.9  980.8    1.0  250.0  444.0  444.0
1995 219  8  7 1200  -24.1  980.4    1.2  144.0  444.0  444.0
1995 219  8  7 1300  -22.4  980.2    2.7  153.0  444.0  444.0
1995 219  8  7 1400  -21.8  979.5    5.6  135.0  444.0  444.0
1995 219  8  7 1500  -21.8  979.3    3.9  164.0  444.0  444.0
1995 219  8  7 1600  -21.8  979.2    4.7  144.0  444.0  444.0
1995 219  8  7 1700  -22.4  978.8    2.5  160.0  444.0  444.0
1995 219  8  7 1800  -24.1  978.8    2.0  135.0  444.0  444.0
1995 219  8  7 1900  -22.5  978.8    8.1  177.0  444.0  444.0
1995 219  8  7 2000  -21.2  978.9    6.4  165.0  444.0  444.0
1995 219  8  7 2100  -22.8  978.5    7.1  147.0  444.0  444.0
1995 219  8  7 2200  -23.4  978.6    3.2  118.0  444.0  444.0
1995 219  8  7 2300  -25.0  978.4    2.9  102.0  444.0  444.0
1995 220  8  8 0000  -23.8  978.0    4.4  201.0  444.0  444.0
1995 220  8  8 0100  -21.9  977.8    4.2  191.0  444.0  444.0
1995 220  8  8 0200  -22.1  977.6    5.9  164.0  444.0  444.0
1995 220  8  8 0300  -21.9  977.4    7.1  174.0  444.0  444.0
1995 220  8  8 0400  -23.8  977.0    3.9  130.0  444.0  444.0
1995 220  8  8 0500  -24.5  976.9    0.5  130.0  444.0  444.0
1995 220  8  8 0600  -24.5  976.7    2.7  153.0  444.0  444.0
1995 220  8  8 0700  -24.6  977.0    2.0  156.0  444.0  444.0
1995 220  8  8 0800  -26.2  976.9    0.5  187.0  444.0  444.0
1995 220  8  8 0900  -25.4  977.0    1.7  160.0  444.0  444.0
1995 220  8  8 1000  -25.6  977.0    1.0  286.0  444.0  444.0
1995 220  8  8 1100  -24.6  977.0    0.7  271.0  444.0  444.0
1995 220  8  8 1200  -23.9  976.9    0.2  271.0  444.0  444.0
1995 220  8  8 1300  -22.5  976.6    1.7  237.0  444.0  444.0
1995 220  8  8 1400  -20.6  976.5    2.5  219.0  444.0  444.0
1995 220  8  8 1500  -20.2  976.4    3.7  240.0  444.0  444.0
1995 220  8  8 1600  -22.4  976.1    4.7  217.0  444.0  444.0
1995 220  8  8 1700  -19.8  976.2    1.7  165.0  444.0  444.0
1995 220  8  8 1800  -19.5  975.9    0.0    0.0  444.0  444.0
1995 220  8  8 1900  -18.9  975.5    0.0    0.0  444.0  444.0
1995 220  8  8 2000  -22.4  975.7    3.2   52.0  444.0  444.0
1995 220  8  8 2100  -22.0  975.6    1.5  327.0  444.0  444.0
1995 220  8  8 2200  -20.0  975.8    2.2  354.0  444.0  444.0
1995 220  8  8 2300  -19.8  975.7    0.5  306.0  444.0  444.0
1995 221  8  9 0000  -17.1  975.3    1.7  296.0  444.0  444.0
1995 221  8  9 0100  -20.6  975.2    1.7   22.0  444.0  444.0
1995 221  8  9 0200  -19.8  975.4    3.2  178.0  444.0  444.0
1995 221  8  9 0300  -19.1  975.5    1.0  188.0  444.0  444.0
1995 221  8  9 0400  -17.8  975.5    1.7  143.0  444.0  444.0
1995 221  8  9 0500  -17.4  975.7    1.7  187.0  444.0  444.0
1995 221  8  9 0600  -17.9  975.5    1.2  130.0  444.0  444.0
1995 221  8  9 0700  -20.5  975.9    1.5  156.0  444.0  444.0
1995 221  8  9 0800  -22.8  976.9    4.4  132.0  444.0  444.0
1995 221  8  9 0900  -21.5  977.9    6.1  164.0  444.0  444.0
1995 221  8  9 1000  -22.6  978.4    4.4  149.0  444.0  444.0
1995 221  8  9 1100  -22.1  978.5    5.6  157.0  444.0  444.0
1995 221  8  9 1200  -23.2  978.7    4.9  140.0  444.0  444.0
1995 221  8  9 1300  -23.6  978.9    0.0    0.0  444.0  444.0
1995 221  8  9 1400  -22.4  978.4    2.9  278.0  444.0  444.0
1995 221  8  9 1500  -21.4  978.2    3.4  226.0  444.0  444.0
1995 221  8  9 1600  -20.8  978.0    2.7  217.0  444.0  444.0
1995 221  8  9 1700  -24.0  977.7    0.0    0.0  444.0  444.0
1995 221  8  9 1800  -24.1  977.6    1.2   68.0  444.0  444.0
1995 221  8  9 1900  -23.8  977.1    0.5  106.0  444.0  444.0
1995 221  8  9 2000  -24.4  977.0    0.7  315.0  444.0  444.0
1995 221  8  9 2100  -23.2  976.8    1.5  316.0  444.0  444.0
1995 221  8  9 2200  -24.1  976.8    0.0    0.0  444.0  444.0
1995 221  8  9 2300  -23.6  977.0    1.2  337.0  444.0  444.0
1995 222  8 10 0000  -23.2  977.5    2.2  313.0  444.0  444.0
1995 222  8 10 0100  -24.6  978.4    0.0    0.0  444.0  444.0
1995 222  8 10 0200  -27.0  978.8    2.0  135.0  444.0  444.0
1995 222  8 10 0300  -25.4  979.9    2.0  254.0  444.0  444.0
1995 222  8 10 0400  -24.9  980.7    2.9  278.0  444.0  444.0
1995 222  8 10 0500  -24.5  981.5    3.2  253.0  444.0  444.0
1995 222  8 10 0600  -26.0  982.4    2.5  135.0  444.0  444.0
1995 222  8 10 0700  -25.6  983.1    4.4  139.0  444.0  444.0
1995 222  8 10 0800  -25.1  984.0    6.4  163.0  444.0  444.0
1995 222  8 10 0900  -25.5  984.8    6.9  154.0  444.0  444.0
1995 222  8 10 1000  -25.0  985.6    3.9  181.0  444.0  444.0
1995 222  8 10 1100  -24.8  986.4    2.9  170.0  444.0  444.0
1995 222  8 10 1200  -25.6  987.2    2.7  237.0  444.0  444.0
1995 222  8 10 1300  -24.6  987.7    3.4  140.0  444.0  444.0
1995 222  8 10 1400  -28.0  988.3    2.0  144.0  444.0  444.0
1995 222  8 10 1500  -27.8  989.0    1.7  112.0  444.0  444.0
1995 222  8 10 1600  -28.8  989.8    2.7  288.0  444.0  444.0
1995 222  8 10 1700  -27.1  990.3    2.9  303.0  444.0  444.0
1995 222  8 10 1800  -26.1  990.7    2.7  315.0  444.0  444.0
1995 222  8 10 1900  -24.8  991.7    3.7  187.0  444.0  444.0
1995 222  8 10 2000  -26.0  992.8    3.2  161.0  444.0  444.0
1995 222  8 10 2100  -24.0  993.7    3.9  195.0  444.0  444.0
1995 222  8 10 2200  -24.6  994.6    9.1  189.0  444.0  444.0
1995 222  8 10 2300  -24.8  995.0    7.4  223.0  444.0  444.0
1995 223  8 11 0000  -25.1  995.7    4.4  223.0  444.0  444.0
1995 223  8 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 223  8 11 0200  -23.4  995.7    9.6  195.0  444.0  444.0
1995 223  8 11 0300  -21.5  996.2    9.8  172.0  444.0  444.0
1995 223  8 11 0400  -23.1  996.3    1.7  161.0  444.0  444.0
1995 223  8 11 0500  -23.1  996.0    4.7  168.0  444.0  444.0
1995 223  8 11 0600  -23.6  995.9    1.0  198.0  444.0  444.0
1995 223  8 11 0700  -24.0  995.4    1.2  281.0  444.0  444.0
1995 223  8 11 0800  -29.1  995.6    4.2  147.0  444.0  444.0
1995 223  8 11 0900  -27.9  995.8    5.9  171.0  444.0  444.0
1995 223  8 11 1000  -29.8  995.9    5.9  147.0  444.0  444.0
1995 223  8 11 1100  -29.4  996.1    8.6  149.0  444.0  444.0
1995 223  8 11 1200  -29.6  996.4    6.6  150.0  444.0  444.0
1995 223  8 11 1300  -29.5  996.6    8.1  157.0  444.0  444.0
1995 223  8 11 1400  -29.9  996.8    7.4  164.0  444.0  444.0
1995 223  8 11 1500  -30.4  996.7    8.6  161.0  444.0  444.0
1995 223  8 11 1600  -30.4  996.3    6.9  150.0  444.0  444.0
1995 223  8 11 1700  -30.2  996.6    8.1  161.0  444.0  444.0
1995 223  8 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 223  8 11 1900  -31.0  995.6    4.4  151.0  444.0  444.0
1995 223  8 11 2000  -30.2  995.4    2.7  147.0  444.0  444.0
1995 223  8 11 2100  -29.0  995.2    3.7  177.0  444.0  444.0
1995 223  8 11 2200  -33.5  995.0    6.9  129.0  444.0  444.0
1995 223  8 11 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 224  8 12 0000  -31.4  994.3    5.4  175.0  444.0  444.0
1995 224  8 12 0100  -30.8  993.0    8.3  165.0  444.0  444.0
1995 224  8 12 0200  -29.2  992.2    5.6  168.0  444.0  444.0
1995 224  8 12 0300  -31.9  991.3    2.9  164.0  444.0  444.0
1995 224  8 12 0400  -29.4  990.4    0.0    0.0  444.0  444.0
1995 224  8 12 0500  -29.2  989.4    0.2  271.0  444.0  444.0
1995 224  8 12 0600  -32.0  988.7    3.7  149.0  444.0  444.0
1995 224  8 12 0700  -31.8  988.2    1.5  146.0  444.0  444.0
1995 224  8 12 0800  -28.1  987.2    2.7  217.0  444.0  444.0
1995 224  8 12 0900  -27.5  986.2    2.5  201.0  444.0  444.0
1995 224  8 12 1000  -28.6  985.3    0.0    0.0  444.0  444.0
1995 224  8 12 1100  -29.5  984.5    1.0  182.0  444.0  444.0
1995 224  8 12 1200  -27.6  983.5    0.5  219.0  444.0  444.0
1995 224  8 12 1300  -28.1  983.1    0.0    0.0  444.0  444.0
1995 224  8 12 1400  -33.1  982.6    1.5  161.0  444.0  444.0
1995 224  8 12 1500  -32.9  982.1    2.7  198.0  444.0  444.0
1995 224  8 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 224  8 12 1700  -31.5  980.7    1.2  184.0  444.0  444.0
1995 224  8 12 1800  -30.8  979.9    1.0  116.0  444.0  444.0
1995 224  8 12 1900  -30.5  979.8    0.0    0.0  444.0  444.0
1995 224  8 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 224  8 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 224  8 12 2200  -33.2  978.8    0.5  146.0  444.0  444.0
1995 224  8 12 2300  -30.8  978.9    1.0  209.0  444.0  444.0
1995 225  8 13 0000  -34.5  978.9    2.5  144.0  444.0  444.0
1995 225  8 13 0100  -32.5  978.1    1.5  150.0  444.0  444.0
1995 225  8 13 0200  -30.4  977.6    0.5  210.0  444.0  444.0
1995 225  8 13 0300  -30.5  977.6    0.5  160.0  444.0  444.0
1995 225  8 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 225  8 13 0500  -29.5  977.5    1.2  168.0  444.0  444.0
1995 225  8 13 0600  -35.8  978.0    3.9  150.0  444.0  444.0
1995 225  8 13 0700  -27.4  977.7    5.1  167.0  444.0  444.0
1995 225  8 13 0800  -25.0  977.6    4.7  172.0  444.0  444.0
1995 225  8 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 225  8 13 1000  -24.8  977.2    2.7  213.0  444.0  444.0
1995 225  8 13 1100  -24.5  977.2    2.2  198.0  444.0  444.0
1995 225  8 13 1200  -24.4  976.7    0.0    0.0  444.0  444.0
1995 225  8 13 1300  -24.5  976.8    1.5  217.0  444.0  444.0
1995 225  8 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 225  8 13 1500  -25.1  976.0    1.5  268.0  444.0  444.0
1995 225  8 13 1600  -25.1  975.2    0.0    0.0  444.0  444.0
1995 225  8 13 1700  -23.8  974.6    2.2  236.0  444.0  444.0
1995 225  8 13 1800  -24.9  974.2    6.6  248.0  444.0  444.0
1995 225  8 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
1995 225  8 13 2000  -22.6  973.3    4.4  244.0  444.0  444.0
1995 225  8 13 2100  -23.8  972.6   12.0  241.0  444.0  444.0
1995 225  8 13 2200  -21.6  972.5    6.1  236.0  444.0  444.0
1995 225  8 13 2300  -21.4  972.2    4.7  233.0  444.0  444.0
1995 226  8 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
1995 226  8 14 0100  -20.2  970.3    7.6  241.0  444.0  444.0
1995 226  8 14 0200  -18.5  969.7    6.4  199.0  444.0  444.0
1995 226  8 14 0300  -16.1  969.6    2.2  158.0  444.0  444.0
1995 226  8 14 0400  -17.1  969.1    3.2  326.0  444.0  444.0
1995 226  8 14 0500  -17.0  969.2    0.7  140.0  444.0  444.0
1995 226  8 14 0600  -16.1  969.0    0.0    0.0  444.0  444.0
1995 226  8 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
1995 226  8 14 0800  -15.2  967.9    0.0    0.0  444.0  444.0
1995 226  8 14 0900  -17.1  967.7    1.0  153.0  444.0  444.0
1995 226  8 14 1000  -15.8  967.8    1.7  219.0  444.0  444.0
1995 226  8 14 1100  -14.9  967.6    0.5  205.0  444.0  444.0
1995 226  8 14 1200  -15.2  967.8    0.0    0.0  444.0  444.0
1995 226  8 14 1300  -15.4  967.1    0.0    0.0  444.0  444.0
1995 226  8 14 1400  -14.9  966.6    0.0    0.0  444.0  444.0
1995 226  8 14 1500  -14.5  966.3    0.0    0.0  444.0  444.0
1995 226  8 14 1600  -14.2  966.3    2.0   45.0  444.0  444.0
1995 226  8 14 1700  -14.6  965.9    0.0    0.0  444.0  444.0
1995 226  8 14 1800  -15.0  965.2    0.2  338.0  444.0  444.0
1995 226  8 14 1900  -13.0  964.5    2.2  149.0  444.0  444.0
1995 226  8 14 2000  -11.8  963.6    2.0  102.0  444.0  444.0
1995 226  8 14 2100  -12.0  963.6    3.2  122.0  444.0  444.0
1995 226  8 14 2200   -8.8  962.6    6.1  147.0  444.0  444.0
1995 226  8 14 2300   -9.5  961.9    3.7   39.0  444.0  444.0
1995 227  8 15 0000   -9.4  961.7    2.9  116.0  444.0  444.0
1995 227  8 15 0100  -10.5  961.1    5.1  102.0  444.0  444.0
1995 227  8 15 0200  -10.2  960.6    3.7  171.0  444.0  444.0
1995 227  8 15 0300  -10.8  959.8    0.7   97.0  444.0  444.0
1995 227  8 15 0400  -10.9  958.4    3.9   92.0  444.0  444.0
1995 227  8 15 0500  -11.6  957.3    0.0    0.0  444.0  444.0
1995 227  8 15 0600   -7.6  956.4    2.0  122.0  444.0  444.0
1995 227  8 15 0700   -9.5  955.0    2.9  268.0  444.0  444.0
1995 227  8 15 0800  -10.0  953.6    0.0    0.0  444.0  444.0
1995 227  8 15 0900   -8.2  952.1    4.9  229.0  444.0  444.0
1995 227  8 15 1000   -9.2  950.5    6.6  232.0  444.0  444.0
1995 227  8 15 1100   -8.9  949.4    5.9  219.0  444.0  444.0
1995 227  8 15 1200   -7.6  948.0   12.2  243.0  444.0  444.0
1995 227  8 15 1300   -8.9  947.0    4.9  206.0  444.0  444.0
1995 227  8 15 1400   -9.0  945.9    5.4  201.0  444.0  444.0
1995 227  8 15 1500  -11.4  945.1    3.2   23.0  444.0  444.0
1995 227  8 15 1600  -12.4  944.3    4.9   82.0  444.0  444.0
1995 227  8 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
1995 227  8 15 1800  -13.0  943.7    3.4  270.0  444.0  444.0
1995 227  8 15 1900  -13.9  943.9    1.0    7.0  444.0  444.0
1995 227  8 15 2000  -17.6  944.1    2.5  161.0  444.0  444.0
1995 227  8 15 2100  -21.8  944.8    3.2  133.0  444.0  444.0
1995 227  8 15 2200  -22.4  945.2    2.0  144.0  444.0  444.0
1995 227  8 15 2300  -19.6  945.7    2.9  146.0  444.0  444.0
1995 228  8 16 0000  -18.2  945.8    2.0  177.0  444.0  444.0
1995 228  8 16 0100  -19.5  946.1    2.9  163.0  444.0  444.0
1995 228  8 16 0200  -19.1  946.4    2.0  164.0  444.0  444.0
1995 228  8 16 0300  -20.0  947.0    2.0  288.0  444.0  444.0
1995 228  8 16 0400  -19.2  947.3    0.0    0.0  444.0  444.0
1995 228  8 16 0500  -22.4  947.8    2.7  144.0  444.0  444.0
1995 228  8 16 0600  -21.5  948.2    1.5  149.0  444.0  444.0
1995 228  8 16 0700  -21.4  948.5    0.0    0.0  444.0  444.0
1995 228  8 16 0800  -23.8  949.4    1.0  139.0  444.0  444.0
1995 228  8 16 0900  -21.9  949.7    2.0  164.0  444.0  444.0
1995 228  8 16 1000  -20.5  950.3    1.0  177.0  444.0  444.0
1995 228  8 16 1100  -19.0  950.5    0.0    0.0  444.0  444.0
1995 228  8 16 1200  -19.8  951.2    1.2  213.0  444.0  444.0
1995 228  8 16 1300  -18.9  951.5    0.0    0.0  444.0  444.0
1995 228  8 16 1400  -18.6  951.9    2.9  255.0  444.0  444.0
1995 228  8 16 1500  -18.6  952.5    0.7  310.0  444.0  444.0
