Year: 2000  Month: 09  ID: MPT  ARGOS:  8906  Name: Marble Point        
2000 246  9  2 0600  -22.6 1001.8    6.1  151.0  444.0  444.0
2000 246  9  2 0700  -22.4 1002.3    2.5  125.0  444.0  444.0
2000 246  9  2 0800  -23.2 1002.8    0.0    0.0  444.0  444.0
2000 246  9  2 0900  -23.4 1003.3    0.0    0.0  444.0  444.0
2000 246  9  2 1000  -23.2 1003.7    0.0    0.0  444.0  444.0
2000 246  9  2 1100  -24.1 1004.2    0.0    0.0  444.0  444.0
2000 246  9  2 1200  -23.9 1004.8    0.0    0.0  444.0  444.0
2000 246  9  2 1300  -23.4 1004.9    0.0    0.0  444.0  444.0
2000 246  9  2 1400  -23.8 1005.3    1.0  315.0  444.0  444.0
2000 246  9  2 1500  -23.6 1005.7    0.0    0.0  444.0  444.0
2000 246  9  2 1600  -23.0 1005.8    0.0    0.0  444.0  444.0
2000 246  9  2 1700  -23.4 1005.9    1.2  360.0  444.0  444.0
2000 246  9  2 1800  -24.0 1005.9    0.0    0.0  444.0  444.0
2000 246  9  2 1900  -23.4 1006.4    0.0    0.0  444.0  444.0
2000 246  9  2 2000  -22.4 1006.7    1.0  279.0  444.0  444.0
2000 246  9  2 2100  -23.8 1007.3    1.0  125.0  444.0  444.0
2000 246  9  2 2200  -20.9 1007.8    1.0  167.0  444.0  444.0
2000 246  9  2 2300  -19.6 1008.2    3.2  210.0  444.0  444.0
2000 247  9  3 0000  -19.6 1009.1    1.0  158.0  444.0  444.0
2000 247  9  3 0100  -18.9 1009.5    2.7  150.0  444.0  444.0
2000 247  9  3 0200  -18.4 1010.2    2.9  163.0  444.0  444.0
2000 247  9  3 0300  -18.5 1010.1    3.7  156.0  444.0  444.0
2000 247  9  3 0400  -17.8 1010.1    3.2  158.0  444.0  444.0
2000 247  9  3 0500  -18.9 1010.2    5.1  167.0  444.0  444.0
2000 247  9  3 0600  -17.0 1010.5    2.2  158.0  444.0  444.0
2000 247  9  3 0700  -17.6 1010.1    4.2  154.0  444.0  444.0
2000 247  9  3 0800  -18.2 1009.6    2.5  112.0  444.0  444.0
2000 247  9  3 0900  -18.0 1009.4    2.7  180.0  444.0  444.0
2000 247  9  3 1000  -18.1 1008.6    3.9  181.0  444.0  444.0
2000 247  9  3 1100  -18.1 1008.0    2.9  147.0  444.0  444.0
2000 247  9  3 1200  -19.4 1007.8    0.7  156.0  444.0  444.0
2000 247  9  3 1300  -23.1 1007.8    2.9  178.0  444.0  444.0
2000 247  9  3 1400  -24.0 1007.6    5.4  156.0  444.0  444.0
2000 247  9  3 1500  -25.1 1007.5    5.1  146.0  444.0  444.0
2000 247  9  3 1600  -24.6 1007.7    8.3  118.0  444.0  444.0
2000 247  9  3 1700  -22.4 1007.5    8.8  153.0  444.0  444.0
2000 247  9  3 1800  -19.5 1006.4    2.9  194.0  444.0  444.0
2000 247  9  3 1900  -18.0 1005.4    3.7  158.0  444.0  444.0
2000 247  9  3 2000  -17.4 1004.8    0.0    0.0  444.0  444.0
2000 247  9  3 2100  -22.4 1004.4    0.0    0.0  444.0  444.0
2000 247  9  3 2200  -19.8 1003.4    2.5  309.0  444.0  444.0
2000 247  9  3 2300  -21.4 1002.6    2.7  300.0  444.0  444.0
2000 248  9  4 0000  -20.1 1001.7    4.2  320.0  444.0  444.0
2000 248  9  4 0100  -27.5 1001.6    3.2  118.0  444.0  444.0
2000 248  9  4 0200  -24.5 1001.3    4.2  132.0  444.0  444.0
2000 248  9  4 0300  -24.2 1001.4    4.4  105.0  444.0  444.0
2000 248  9  4 0400  -22.1 1001.2    4.9  146.0  444.0  444.0
2000 248  9  4 0500  -20.2 1000.8    6.6  158.0  444.0  444.0
2000 248  9  4 0600  -18.9 1000.7    1.5  160.0  444.0  444.0
2000 248  9  4 0700  -18.9  999.9    1.5  167.0  444.0  444.0
2000 248  9  4 0800  -22.4  999.6    0.0    0.0  444.0  444.0
2000 248  9  4 0900  -18.4  999.0    1.0  246.0  444.0  444.0
2000 248  9  4 1000  -19.1  998.7    1.2  253.0  444.0  444.0
2000 248  9  4 1100  -18.8  997.9    1.0  181.0  444.0  444.0
2000 248  9  4 1200  -20.5  997.9    1.5  174.0  444.0  444.0
2000 248  9  4 1300  -24.5  444.0  444.0  444.0  444.0  444.0
2000 248  9  4 1400  -23.9  997.0    1.5  133.0  444.0  444.0
2000 248  9  4 1500  -23.0  996.9    0.0    0.0  444.0  444.0
2000 248  9  4 1600  -23.4  996.6    1.0   70.0  444.0  444.0
2000 248  9  4 1700  -22.9  996.3    1.0  144.0  444.0  444.0
2000 248  9  4 1800  -23.9  996.6    2.9  149.0  444.0  444.0
2000 248  9  4 1900  -23.9  996.0    1.2  154.0  444.0  444.0
2000 248  9  4 2000  -26.4  995.8    1.5  119.0  444.0  444.0
2000 248  9  4 2100  -25.6  995.5    1.0  360.0  444.0  444.0
2000 248  9  4 2200  -25.0  994.8    1.7  147.0  444.0  444.0
2000 248  9  4 2300  -23.8  994.1    2.9  143.0  444.0  444.0
2000 249  9  5 0000  -24.8  993.8    0.2  192.0  444.0  444.0
2000 249  9  5 0100  -22.4  992.7    0.0    0.0  444.0  444.0
2000 249  9  5 0200  -21.1  992.2    1.7  305.0  444.0  444.0
2000 249  9  5 0300  -26.5  991.6    2.5  291.0  444.0  444.0
2000 249  9  5 0400  -25.6  991.2    3.2  329.0  444.0  444.0
2000 249  9  5 0500  -25.5  991.3    2.9  285.0  444.0  444.0
2000 249  9  5 0600  -26.0  991.5    2.7  286.0  444.0  444.0
2000 249  9  5 0700  -29.0  992.1    8.8  116.0  444.0  444.0
2000 249  9  5 0800  -25.5  993.7    6.6  122.0  444.0  444.0
2000 249  9  5 0900  -23.1  994.0   10.0  149.0  444.0  444.0
2000 249  9  5 1000  -21.8  993.9    1.0  115.0  444.0  444.0
2000 249  9  5 1100  -22.8  993.8    1.0   25.0  444.0  444.0
2000 249  9  5 1200  -22.8  994.2    2.0  240.0  444.0  444.0
2000 249  9  5 1300  -22.4  993.7    2.7  108.0  444.0  444.0
2000 249  9  5 1400  -20.8  993.7    3.7  195.0  444.0  444.0
2000 249  9  5 1500  -18.2  993.6    4.4  164.0  444.0  444.0
2000 249  9  5 1600  -20.4  993.9    5.1  163.0  444.0  444.0
2000 249  9  5 1700  -20.2  993.7    6.1  157.0  444.0  444.0
2000 249  9  5 1800  -20.8  994.1    9.6  143.0  444.0  444.0
2000 249  9  5 1900  -22.1  994.0    8.3  144.0  444.0  444.0
2000 249  9  5 2000  -21.9  994.2    6.6  151.0  444.0  444.0
2000 249  9  5 2100  -21.5  994.1   10.0  151.0  444.0  444.0
2000 249  9  5 2200  -21.9  994.4    7.4  164.0  444.0  444.0
2000 249  9  5 2300  -22.4  993.8    4.9  156.0  444.0  444.0
2000 250  9  6 0000  -22.4  993.6    4.9  168.0  444.0  444.0
2000 250  9  6 0100  -22.0  993.7    2.2  236.0  444.0  444.0
2000 250  9  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2000 250  9  6 0300  -23.2  992.5    3.9  136.0  444.0  444.0
2000 250  9  6 0400  -24.0  991.9    3.7  237.0  444.0  444.0
2000 250  9  6 0500  -24.4  991.6    2.9  201.0  444.0  444.0
2000 250  9  6 0600  -24.1  991.1    3.9  178.0  444.0  444.0
2000 250  9  6 0700  -24.1  990.8    5.1  171.0  444.0  444.0
2000 250  9  6 0800  -23.0  990.1    5.4  174.0  444.0  444.0
2000 250  9  6 0900  -23.2  989.4    8.6  164.0  444.0  444.0
2000 250  9  6 1000  -22.8  988.7    7.6  150.0  444.0  444.0
2000 250  9  6 1100  -23.8  987.6    8.3  156.0  444.0  444.0
2000 250  9  6 1200  -24.1  986.4    4.7  165.0  444.0  444.0
2000 250  9  6 1300  -23.4  984.9    5.4  172.0  444.0  444.0
2000 250  9  6 1400  -23.8  983.8    3.7  205.0  444.0  444.0
2000 250  9  6 1500  -23.9  982.0    4.2  229.0  444.0  444.0
2000 250  9  6 1600  -24.2  979.9    5.4  240.0  444.0  444.0
2000 250  9  6 1700  -24.2  978.4    4.9  240.0  444.0  444.0
2000 250  9  6 1800  -24.1  976.0    4.7  268.0  444.0  444.0
2000 250  9  6 1900  -22.6  973.6    2.7  316.0  444.0  444.0
2000 250  9  6 2000  -22.8  972.1    3.7  291.0  444.0  444.0
2000 250  9  6 2100  -23.6  970.7    2.7  354.0  444.0  444.0
2000 250  9  6 2200  -24.9  969.5    2.5  295.0  444.0  444.0
2000 250  9  6 2300  -25.0  968.4    0.0    0.0  444.0  444.0
2000 251  9  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2000 251  9  7 0100  -24.2  966.4    2.2  300.0  444.0  444.0
2000 251  9  7 0200  -23.4  965.4    3.7  331.0  444.0  444.0
2000 251  9  7 0300  -22.9  965.3    1.7  348.0  444.0  444.0
2000 251  9  7 0400  -25.4  965.0    0.0    0.0  444.0  444.0
2000 251  9  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2000 251  9  7 0600  -24.1  965.2    1.5  232.0  444.0  444.0
2000 251  9  7 0700  -28.5  965.9    0.2  158.0  444.0  444.0
2000 251  9  7 0800  -28.5  966.3    3.9  126.0  444.0  444.0
2000 251  9  7 0900  -28.0  966.8    1.0   63.0  444.0  444.0
2000 251  9  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2000 251  9  7 1100  -26.6  969.1    0.0    0.0  444.0  444.0
2000 251  9  7 1200  -24.9  969.6    1.7  316.0  444.0  444.0
2000 251  9  7 1300  -27.5  970.6    1.7  151.0  444.0  444.0
2000 251  9  7 1400  -27.9  971.8    0.7  333.0  444.0  444.0
2000 251  9  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2000 251  9  7 1600  -24.0  973.8    5.1  260.0  444.0  444.0
2000 251  9  7 1700  -22.8  975.2    2.2  300.0  444.0  444.0
2000 251  9  7 1800  -25.0  976.0    3.9  295.0  444.0  444.0
2000 251  9  7 1900  -23.2  977.1    5.6  313.0  444.0  444.0
2000 251  9  7 2000  -23.8  978.5    5.4  317.0  444.0  444.0
2000 251  9  7 2100  -22.6  980.0    5.1  305.0  444.0  444.0
2000 251  9  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2000 251  9  7 2300  -21.9  982.9    2.5  305.0  444.0  444.0
2000 252  9  8 0000  -20.9  984.0    2.9  279.0  444.0  444.0
2000 252  9  8 0100  -20.4  985.3    1.7  258.0  444.0  444.0
2000 252  9  8 0200  -20.9  986.6    0.0    0.0  444.0  444.0
2000 252  9  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2000 252  9  8 0400  -22.6  989.1    0.5  151.0  444.0  444.0
2000 252  9  8 0500  -22.0  990.4    1.5  133.0  444.0  444.0
2000 252  9  8 0600  -24.4  991.7    2.5  130.0  444.0  444.0
2000 252  9  8 0700  -21.1  993.0    0.0    0.0  444.0  444.0
2000 252  9  8 0800  -23.6  994.2    3.9  213.0  444.0  444.0
2000 252  9  8 0900  -21.9  995.4    3.2  139.0  444.0  444.0
2000 252  9  8 1000  444.0  444.0  444.0  444.0  444.0  444.0
2000 252  9  8 1100  -21.9  997.4    4.4  156.0  444.0  444.0
2000 252  9  8 1200  -22.4  998.0    4.2  150.0  444.0  444.0
2000 252  9  8 1300  -22.4  998.3    3.9  151.0  444.0  444.0
2000 252  9  8 1400  -22.0  998.8    2.0  157.0  444.0  444.0
2000 252  9  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2000 252  9  8 1600  -22.4  999.7    1.7  248.0  444.0  444.0
2000 252  9  8 1700  -22.0 1000.2    2.2  230.0  444.0  444.0
2000 252  9  8 1800  -21.8 1000.7    0.5  202.0  444.0  444.0
2000 252  9  8 1900  -23.6 1001.2    4.4  164.0  444.0  444.0
2000 252  9  8 2000  -24.4 1001.1    2.7  140.0  444.0  444.0
2000 252  9  8 2100  -25.0 1000.8    1.7  127.0  444.0  444.0
2000 252  9  8 2200  -24.2 1000.7    2.9  184.0  444.0  444.0
2000 252  9  8 2300  -24.0 1001.0    2.0  140.0  444.0  444.0
2000 253  9  9 0000  -24.4 1000.7    4.2  181.0  444.0  444.0
2000 253  9  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2000 253  9  9 0200  -23.4  999.8    3.2  160.0  444.0  444.0
2000 253  9  9 0300  -23.2  999.4    2.7  215.0  444.0  444.0
2000 253  9  9 0400  -22.5  999.0    1.2  216.0  444.0  444.0
2000 253  9  9 0500  -22.5  998.5    0.0    0.0  444.0  444.0
2000 253  9  9 0600  -24.2  997.9    0.2  323.0  444.0  444.0
2000 253  9  9 0700  -25.0  997.2    2.0  257.0  444.0  444.0
2000 253  9  9 0800  -24.8  996.2    2.0  284.0  444.0  444.0
2000 253  9  9 0900  -24.5  995.8    1.7  296.0  444.0  444.0
2000 253  9  9 1000  -24.5  995.1    2.5  260.0  444.0  444.0
2000 253  9  9 1100  -24.1  994.5    2.0  233.0  444.0  444.0
2000 253  9  9 1200  -23.8  993.8    1.2  248.0  444.0  444.0
2000 253  9  9 1300  -25.5  993.3    2.2  345.0  444.0  444.0
2000 253  9  9 1400  -26.4  992.9    0.0    0.0  444.0  444.0
2000 253  9  9 1500  -25.6  992.8    0.2  271.0  444.0  444.0
2000 253  9  9 1600  -25.8  992.5    1.5  247.0  444.0  444.0
2000 253  9  9 1700  -25.1  992.0    0.5  277.0  444.0  444.0
2000 253  9  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2000 253  9  9 1900  -25.0  992.2    0.0    0.0  444.0  444.0
2000 253  9  9 2000  -25.5  992.7    1.7  139.0  444.0  444.0
2000 253  9  9 2100  -25.0  993.1    3.2  137.0  444.0  444.0
2000 253  9  9 2200  -25.4  993.9    2.2  118.0  444.0  444.0
2000 253  9  9 2300  -28.1  994.6    2.9  137.0  444.0  444.0
2000 254  9 10 0000  -27.5  995.4    5.4  137.0  444.0  444.0
2000 254  9 10 0100  -25.8  996.2    6.1  164.0  444.0  444.0
2000 254  9 10 0200  -26.2  996.8    7.8  125.0  444.0  444.0
2000 254  9 10 0300  -26.9  997.9    6.6  136.0  444.0  444.0
2000 254  9 10 0400  -26.9  998.8    5.6  147.0  444.0  444.0
2000 254  9 10 0500  -27.4  999.7    8.3  137.0  444.0  444.0
2000 254  9 10 0600  -28.8 1000.8    9.1  142.0  444.0  444.0
2000 254  9 10 0700  -29.1 1001.8    6.6  151.0  444.0  444.0
2000 254  9 10 0800  -29.9 1002.5    5.4  140.0  444.0  444.0
2000 254  9 10 0900  -29.5 1003.4    5.4  171.0  444.0  444.0
2000 254  9 10 1000  -29.8 1003.6    4.4  135.0  444.0  444.0
2000 254  9 10 1100  -29.6 1004.1    5.9  137.0  444.0  444.0
2000 254  9 10 1200  -29.5 1004.6    2.7  136.0  444.0  444.0
2000 254  9 10 1300  -29.2 1004.9    1.7  116.0  444.0  444.0
2000 254  9 10 1400  -29.2 1005.2    2.2  213.0  444.0  444.0
2000 254  9 10 1500  -28.8 1005.7    2.5  217.0  444.0  444.0
2000 254  9 10 1600  -28.6 1006.2    2.2  217.0  444.0  444.0
2000 254  9 10 1700  -28.5 1006.5    2.5  168.0  444.0  444.0
2000 254  9 10 1800  -28.9 1007.3    2.9  154.0  444.0  444.0
2000 254  9 10 1900  -29.1 1007.5    3.4  156.0  444.0  444.0
2000 254  9 10 2000  -30.4 1007.9    1.2  133.0  444.0  444.0
2000 254  9 10 2100  -30.0 1007.9    2.2  246.0  444.0  444.0
2000 254  9 10 2200  -29.2 1008.0    1.7  250.0  444.0  444.0
2000 254  9 10 2300  -29.1 1007.7    1.0  268.0  444.0  444.0
2000 255  9 11 0000  -29.5 1007.2    2.9  246.0  444.0  444.0
2000 255  9 11 0100  -29.5 1006.6    3.7  274.0  444.0  444.0
2000 255  9 11 0200  -29.1 1006.0    2.5  272.0  444.0  444.0
2000 255  9 11 0300  -29.1 1005.5    2.5  268.0  444.0  444.0
2000 255  9 11 0400  -29.5 1005.0    2.0  272.0  444.0  444.0
2000 255  9 11 0500  -30.4 1004.0    3.2  243.0  444.0  444.0
2000 255  9 11 0600  -31.2 1003.1    3.2  239.0  444.0  444.0
2000 255  9 11 0700  444.0 1002.3    0.0    0.0  444.0  444.0
2000 255  9 11 0800  -31.0 1001.4    2.5  271.0  444.0  444.0
2000 255  9 11 0900  444.0 1000.7    0.0    0.0  444.0  444.0
2000 255  9 11 1000  444.0  999.8    0.5  144.0  444.0  444.0
2000 255  9 11 1100  -35.0  998.8    1.5  154.0  444.0  444.0
2000 255  9 11 1200  -35.0  997.7    2.5  142.0  444.0  444.0
2000 255  9 11 1300  -36.2  996.6    6.1  132.0  444.0  444.0
2000 255  9 11 1400  -36.6  996.1    6.1  135.0  444.0  444.0
2000 255  9 11 1500  -36.6  995.4    5.4  126.0  444.0  444.0
2000 255  9 11 1600  -36.8  995.4    5.9  126.0  444.0  444.0
2000 255  9 11 1700  -36.8  994.8    3.9  136.0  444.0  444.0
2000 255  9 11 1800  -36.2  994.6    2.0  161.0  444.0  444.0
2000 255  9 11 1900  -34.0  994.7    2.7  188.0  444.0  444.0
2000 255  9 11 2000  -33.6  995.2    2.5  153.0  444.0  444.0
2000 255  9 11 2100  444.0  995.6    0.7  295.0  444.0  444.0
2000 255  9 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2000 255  9 11 2300  444.0  996.7    0.0    0.0  444.0  444.0
2000 256  9 12 0000  -31.9  997.0    1.2  291.0  444.0  444.0
2000 256  9 12 0100  -31.6  997.6    1.7  305.0  444.0  444.0
2000 256  9 12 0200  -31.6  998.4    1.2  316.0  444.0  444.0
2000 256  9 12 0300  -31.6  998.3    3.7  306.0  444.0  444.0
2000 256  9 12 0400  -32.0  998.9    2.7  293.0  444.0  444.0
2000 256  9 12 0500  -33.1  999.1    1.0  322.0  444.0  444.0
2000 256  9 12 0600  -33.9  999.3    1.7  322.0  444.0  444.0
2000 256  9 12 0700  -33.2  999.7    3.2  320.0  444.0  444.0
2000 256  9 12 0800  -33.2  999.6    3.7  281.0  444.0  444.0
2000 256  9 12 0900  -33.1  999.8    3.7  305.0  444.0  444.0
2000 256  9 12 1000  -31.6  999.3    4.2  323.0  444.0  444.0
2000 256  9 12 1100  -32.8  999.1    6.6  288.0  444.0  444.0
2000 256  9 12 1200  -32.5  998.6    4.9  303.0  444.0  444.0
2000 256  9 12 1300  -32.2  998.2    4.7  310.0  444.0  444.0
2000 256  9 12 1400  -31.9  997.8    4.4  319.0  444.0  444.0
2000 256  9 12 1500  -30.9  996.9    6.9  319.0  444.0  444.0
2000 256  9 12 1600  -30.5  996.1    7.4  302.0  444.0  444.0
2000 256  9 12 1700  -29.9  995.1    7.1  305.0  444.0  444.0
2000 256  9 12 1800  -29.5  994.3    6.6  315.0  444.0  444.0
2000 256  9 12 1900  -29.0  993.4    6.9  303.0  444.0  444.0
2000 256  9 12 2000  -28.5  992.6    6.4  306.0  444.0  444.0
2000 256  9 12 2100  -27.8  992.0    5.1  313.0  444.0  444.0
2000 256  9 12 2200  -27.8  991.7    4.7  305.0  444.0  444.0
2000 256  9 12 2300  -27.2  991.1    3.2  275.0  444.0  444.0
2000 257  9 13 0000  -26.5  990.6    0.7  331.0  444.0  444.0
2000 257  9 13 0100  -30.8  990.2    1.5  150.0  444.0  444.0
2000 257  9 13 0200  -30.4  989.9    2.7  140.0  444.0  444.0
2000 257  9 13 0300  -29.9  989.6    2.7  142.0  444.0  444.0
2000 257  9 13 0400  -29.9  989.6    5.1  144.0  444.0  444.0
2000 257  9 13 0500  -29.2  989.1    3.7  147.0  444.0  444.0
2000 257  9 13 0600  -29.5  989.6    4.4  132.0  444.0  444.0
2000 257  9 13 0700  -28.9  989.6    1.0  144.0  444.0  444.0
2000 257  9 13 0800  444.0  989.4    0.0    0.0  444.0  444.0
2000 257  9 13 0900  444.0  989.2    0.7  171.0  444.0  444.0
2000 257  9 13 1000  444.0  989.2    0.7  286.0  444.0  444.0
2000 257  9 13 1100  -32.0  989.2    0.7  139.0  444.0  444.0
2000 257  9 13 1200  -31.5  988.9    1.5  184.0  444.0  444.0
2000 257  9 13 1300  -32.5  989.2    1.2  158.0  444.0  444.0
2000 257  9 13 1400  -31.2  989.2    2.9  157.0  444.0  444.0
2000 257  9 13 1500  -30.9  988.9    2.2  170.0  444.0  444.0
2000 257  9 13 1600  -31.6  988.7    0.7  123.0  444.0  444.0
2000 257  9 13 1700  -28.9  988.4    3.2  317.0  444.0  444.0
2000 257  9 13 1800  -29.9  988.0    1.2  316.0  444.0  444.0
2000 257  9 13 1900  -31.1  987.6    0.5  352.0  444.0  444.0
2000 257  9 13 2000  -30.8  987.4    0.5  288.0  444.0  444.0
2000 257  9 13 2100  -30.2  987.2    1.2  347.0  444.0  444.0
2000 257  9 13 2200  444.0  986.9    1.2  291.0  444.0  444.0
2000 257  9 13 2300  -28.8  986.5    0.5  317.0  444.0  444.0
2000 258  9 14 0000  -27.8  986.3    0.0    0.0  444.0  444.0
2000 258  9 14 0100  -23.6  986.3    2.2   81.0  444.0  444.0
2000 258  9 14 0200  -27.2  986.0    1.5  182.0  444.0  444.0
2000 258  9 14 0300  -30.8  985.8    5.9  137.0  444.0  444.0
2000 258  9 14 0400  444.0  986.3    6.4  160.0  444.0  444.0
2000 258  9 14 0500  -30.2  986.5    1.5  123.0  444.0  444.0
2000 258  9 14 0600  -29.8  986.5    4.9  158.0  444.0  444.0
2000 258  9 14 0700  -27.2  986.8    3.9  227.0  444.0  444.0
2000 258  9 14 0800  -32.0  987.4    2.2  158.0  444.0  444.0
2000 258  9 14 0900  444.0  987.4    0.0    0.0  444.0  444.0
2000 258  9 14 1000  444.0  987.7    0.0    0.0  444.0  444.0
2000 258  9 14 1100  -32.6  987.8    1.0  122.0  444.0  444.0
2000 258  9 14 1200  -32.0  987.3    3.7  119.0  444.0  444.0
2000 258  9 14 1300  -32.9  987.7    3.4  139.0  444.0  444.0
2000 258  9 14 1400  -31.9  988.3    4.2  132.0  444.0  444.0
2000 258  9 14 1500  -30.5  988.1    4.7  154.0  444.0  444.0
2000 258  9 14 1600  -29.8  988.7    1.2  158.0  444.0  444.0
2000 258  9 14 1700  -32.5  988.5    3.9  140.0  444.0  444.0
2000 258  9 14 1800  -34.4  988.1    3.9  137.0  444.0  444.0
2000 258  9 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2000 258  9 14 2000  -34.5  987.7    3.4  157.0  444.0  444.0
2000 258  9 14 2100  444.0  987.4    0.0    0.0  444.0  444.0
2000 258  9 14 2200  444.0  987.3    0.0    0.0  444.0  444.0
2000 258  9 14 2300  444.0  987.1    0.0    0.0  444.0  444.0
2000 259  9 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2000 259  9 15 0100  -28.4  986.4    0.0    0.0  444.0  444.0
2000 259  9 15 0200  444.0  985.7    0.0    0.0  444.0  444.0
2000 259  9 15 0300  444.0  985.8    0.0    0.0  444.0  444.0
2000 259  9 15 0400  444.0  985.4    0.0    0.0  444.0  444.0
2000 259  9 15 0500  444.0  985.3    0.0    0.0  444.0  444.0
2000 259  9 15 0600  444.0  984.5    0.0    0.0  444.0  444.0
2000 259  9 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2000 259  9 15 0800  444.0  983.7    0.0    0.0  444.0  444.0
2000 259  9 15 0900  444.0  982.5    0.0    0.0  444.0  444.0
2000 259  9 15 1000  -29.5  982.4    0.0    0.0  444.0  444.0
2000 259  9 15 1100  -30.2  981.6    0.0    0.0  444.0  444.0
2000 259  9 15 1200  444.0  981.1    0.0    0.0  444.0  444.0
2000 259  9 15 1300  444.0  981.3    0.0    0.0  444.0  444.0
2000 259  9 15 1400  444.0  980.8    0.0    0.0  444.0  444.0
2000 259  9 15 1500  -31.4  980.9    0.0    0.0  444.0  444.0
2000 259  9 15 1600  444.0  980.8    0.5  136.0  444.0  444.0
2000 259  9 15 1700  444.0  981.1    0.7  140.0  444.0  444.0
2000 259  9 15 1800  444.0  981.6    0.0    0.0  444.0  444.0
2000 259  9 15 1900  -34.4  982.3    1.0  143.0  444.0  444.0
2000 259  9 15 2000  -34.2  983.6    1.5  160.0  444.0  444.0
2000 259  9 15 2100  444.0  984.1    0.5  147.0  444.0  444.0
2000 259  9 15 2200  444.0  984.8    0.7  153.0  444.0  444.0
2000 259  9 15 2300  -34.2  985.1    4.4  146.0  444.0  444.0
2000 260  9 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 0100  -33.9  986.8    2.0  137.0  444.0  444.0
2000 260  9 16 0200  -33.9  987.1    2.2  151.0  444.0  444.0
2000 260  9 16 0300  -33.8  986.9    2.2  140.0  444.0  444.0
2000 260  9 16 0400  -33.9  987.1    2.7  147.0  444.0  444.0
2000 260  9 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 0600  -33.2  987.2    8.6  151.0  444.0  444.0
2000 260  9 16 0700  -33.4  987.7    6.1  151.0  444.0  444.0
2000 260  9 16 0800  -32.9  987.4    6.1  151.0  444.0  444.0
2000 260  9 16 0900  -33.5  987.0    3.7  119.0  444.0  444.0
2000 260  9 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 1100  -32.9  987.3    1.0  127.0  444.0  444.0
2000 260  9 16 1200  -34.1  987.2    3.7  154.0  444.0  444.0
2000 260  9 16 1300  -34.1  986.5    3.4  164.0  444.0  444.0
