Year: 2019  Month: 06  ID: CBD  ARGOS: 99609  Name: Cape Bird           
2019 167  6 16 1400  -23.7  979.0    1.3   27.1   43.4  444.0
2019 167  6 16 1500  -24.3  978.5    3.6   54.6   47.7  444.0
2019 167  6 16 1600  -22.2  977.3    3.1   64.2   30.7  444.0
2019 167  6 16 1700  -25.1  976.2    5.1   34.8   58.6  444.0
2019 167  6 16 1800  -24.6  975.0    5.3   41.8   55.0  444.0
2019 167  6 16 1900  -24.2  974.1    6.6   40.0   42.8  444.0
2019 167  6 16 2000  -25.2  973.7    6.5   39.1   59.0  444.0
2019 167  6 16 2100  -24.6  973.4    5.1   32.6   56.1  444.0
2019 167  6 16 2200  -25.6  972.7    5.8   31.8   67.2  444.0
2019 167  6 16 2300  -25.1  972.5    4.8   36.6   72.6  444.0
2019 168  6 17 0000  -25.1  971.8    6.5   40.7   65.0  444.0
2019 168  6 17 0100  -25.7  970.9    5.5   31.4   70.7  444.0
2019 168  6 17 0200  -23.0  970.7    4.8   50.0   50.2  444.0
2019 168  6 17 0300  -23.3  969.6    5.8   50.0   50.7  444.0
2019 168  6 17 0400  -22.8  969.0    4.8   47.5   56.2  444.0
2019 168  6 17 0500  -23.6  969.2    3.3   92.9   59.9  444.0
2019 168  6 17 0600  -23.4  968.6    1.1   81.9   57.7  444.0
2019 168  6 17 0700  -23.9  968.4    2.2   88.3   59.8  444.0
2019 168  6 17 0800  -24.0  968.5    2.7  136.1   56.9  444.0
2019 168  6 17 0900  -23.8  968.3    2.2   95.9   57.1  444.0
2019 168  6 17 1000  -23.2  968.1    1.3   53.2   52.1  444.0
2019 168  6 17 1100  -23.4  968.2    3.1  168.1   58.1  444.0
2019 168  6 17 1200  -24.1  967.6    2.9  113.8   57.0  444.0
2019 168  6 17 1300  -24.1  967.7    2.1  139.3   62.0  444.0
2019 168  6 17 1400  -25.0  968.0    1.1   75.1   64.7  444.0
2019 168  6 17 1500  -25.0  968.2    2.0  134.2   68.3  444.0
2019 168  6 17 1600  -25.1  968.4    1.5  106.3   69.9  444.0
2019 168  6 17 1700  -24.5  968.5    1.7  166.4   69.4  444.0
2019 168  6 17 1800  -24.5  969.0    4.0  167.5   68.1  444.0
2019 168  6 17 1900  -24.7  969.9    4.5  178.7   69.2  444.0
2019 168  6 17 2000  -25.4  970.9    3.7  156.4   69.4  444.0
2019 168  6 17 2100  -25.6  971.7    2.5  160.1   68.2  444.0
2019 168  6 17 2200  -25.7  972.7    2.8  167.9   68.0  444.0
2019 168  6 17 2300  -26.3  973.6    3.7  165.2   67.0  444.0
2019 169  6 18 0000  -26.2  974.1    5.9  199.2   69.4  444.0
2019 169  6 18 0100  -26.5  974.7    5.6  210.7   68.8  444.0
2019 169  6 18 0200  -27.1  975.8    5.7  200.4   70.4  444.0
2019 169  6 18 0300  -26.4  976.4    6.3  227.3   72.5  444.0
2019 169  6 18 0400  -26.5  976.7    5.4  194.8   73.3  444.0
2019 169  6 18 0500  -26.3  977.4    7.7  203.1   66.9  444.0
2019 169  6 18 0600  -26.3  978.1    8.2  193.6   65.6  444.0
2019 169  6 18 0700  -25.9  978.1    6.0  204.9   62.2  444.0
2019 169  6 18 0800  -25.4  978.6    5.3  201.2   56.8  444.0
2019 169  6 18 0900  -24.6  979.0    3.3  165.2   63.0  444.0
2019 169  6 18 1000  -25.1  979.0    4.0  112.3   53.8  444.0
2019 169  6 18 1100  -23.5  979.9    1.4  106.0   55.0  444.0
2019 169  6 18 1200  -23.6  980.4    2.7  115.2   50.1  444.0
2019 169  6 18 1300  -23.8  980.6    2.6  111.2   43.8  444.0
2019 169  6 18 1400  -23.6  980.9    2.8  123.2   45.9  444.0
2019 169  6 18 1500  -23.4  980.9    4.0   93.2   48.4  444.0
2019 169  6 18 1600  -23.4  981.5    2.5  121.1   47.7  444.0
2019 169  6 18 1700  -23.0  981.2    3.3   60.6   51.9  444.0
2019 169  6 18 1800  -24.4  980.8    7.2   66.1   48.9  444.0
2019 169  6 18 1900  -24.2  981.6    1.6   44.8   46.8  444.0
2019 169  6 18 2000  -25.4  981.1    8.4   59.1   56.8  444.0
2019 169  6 18 2100  -25.7  980.9    9.3   59.2   54.9  444.0
2019 169  6 18 2200  -25.5  980.2   10.5   66.4   46.9  444.0
2019 169  6 18 2300  -25.2  979.8    6.0   58.4   41.6  444.0
2019 170  6 19 0000  -26.1  979.1    9.2   59.2   48.0  444.0
2019 170  6 19 0100  -25.9  978.6    3.1  104.9   39.3  444.0
2019 170  6 19 0200  -26.1  978.3    2.5  135.1   41.6  444.0
2019 170  6 19 0300  -26.6  977.8    3.0  132.5   46.5  444.0
2019 170  6 19 0400  -26.3  977.6    3.0  149.1   51.8  444.0
2019 170  6 19 0500  -26.0  977.2    2.2  163.4   54.0  444.0
2019 170  6 19 0600  -27.6  977.1    1.3   67.2   61.8  444.0
2019 170  6 19 0700  -27.9  976.6    3.2  101.4   66.1  444.0
2019 170  6 19 0800  -28.0  976.3    3.2   92.9   67.2  444.0
2019 170  6 19 0900  -27.8  975.8    3.6  102.6   64.0  444.0
2019 170  6 19 1000  -27.6  975.2    3.6   96.4   58.2  444.0
2019 170  6 19 1100  -28.0  975.3    3.2   87.4   60.5  444.0
2019 170  6 19 1200  -28.4  975.2    4.8   56.4   66.8  444.0
2019 170  6 19 1300  -28.9  974.9    3.8  100.4   67.2  444.0
2019 170  6 19 1400  -28.7  975.0    3.3   80.9   58.4  444.0
2019 170  6 19 1500  -28.7  975.0    3.3   89.6   57.0  444.0
2019 170  6 19 1600  -27.9  975.2    1.4   60.3   53.4  444.0
2019 170  6 19 1700  -28.6  975.6    1.0  108.2   56.6  444.0
2019 170  6 19 1800  -28.8  976.2    2.3  105.0   59.5  444.0
2019 170  6 19 1900  -28.0  977.1    1.2  173.1   65.9  444.0
2019 170  6 19 2000  -28.4  977.4    2.0  129.0   65.3  444.0
2019 170  6 19 2100  -28.4  978.6    2.9  132.9   65.7  444.0
2019 170  6 19 2200  -28.1  979.1    2.7  134.3   65.5  444.0
2019 170  6 19 2300  -27.8  979.7    1.9  105.2   66.4  444.0
2019 171  6 20 0000  -27.7  980.3    1.3   37.0   68.0  444.0
2019 171  6 20 0100  -27.6  980.6    3.3   42.2   69.2  444.0
2019 171  6 20 0200  -28.4  981.6    3.8   76.8   64.2  444.0
2019 171  6 20 0300  -28.6  982.6    3.8   78.9   64.0  444.0
2019 171  6 20 0400  -28.9  982.8    3.0   85.9   64.6  444.0
2019 171  6 20 0500  -28.1  983.0    3.4   85.5   63.2  444.0
2019 171  6 20 0600  -27.3  983.1    2.6   81.1   64.5  444.0
2019 171  6 20 0700  -27.3  983.1    1.6  131.0   63.2  444.0
2019 171  6 20 0800  -27.8  982.9    2.1  121.0   62.0  444.0
2019 171  6 20 0900  -28.5  982.5    3.9  114.8   62.7  444.0
2019 171  6 20 1000  -28.7  982.1    3.4  126.6   60.6  444.0
2019 171  6 20 1100  -28.5  982.0    4.6  115.5   57.9  444.0
2019 171  6 20 1200  -28.0  982.0    3.4   95.5   52.1  444.0
2019 171  6 20 1300  -27.9  981.6    3.5   72.1   54.4  444.0
2019 171  6 20 1400  -27.9  981.4    3.2   83.6   45.0  444.0
2019 171  6 20 1500  -28.2  981.3    3.2  101.5   43.4  444.0
2019 171  6 20 1600  -28.1  981.0    2.8   85.7   42.8  444.0
2019 171  6 20 1700  -28.2  980.6    3.4   60.6   44.2  444.0
2019 171  6 20 1800  -28.6  979.9    5.3   31.6   47.4  444.0
2019 171  6 20 1900  -28.4  980.0    5.0   54.4   50.2  444.0
2019 171  6 20 2000  -29.3  980.0    5.2   40.0   55.7  444.0
2019 171  6 20 2100  -29.0  979.8    5.6   49.3   49.1  444.0
2019 171  6 20 2200  -29.2  979.6    2.5   59.9   46.8  444.0
2019 171  6 20 2300  -29.2  979.2    5.1   54.8   55.3  444.0
2019 172  6 21 0000  -29.5  978.9    4.3   38.7   52.1  444.0
2019 172  6 21 0100  -29.5  978.7    3.8   64.8   53.2  444.0
2019 172  6 21 0200  -29.5  977.9    3.7   75.3   56.2  444.0
2019 172  6 21 0300  -29.6  977.3    4.5   58.7   59.0  444.0
2019 172  6 21 0400  -29.7  976.6    3.7   55.0   55.9  444.0
2019 172  6 21 0500  -29.3  976.2    6.0   55.1   48.9  444.0
2019 172  6 21 0600  -29.4  975.3    7.2   47.9   54.8  444.0
2019 172  6 21 0700  -29.1  974.6    7.7   50.9   51.5  444.0
2019 172  6 21 0800  -29.4  974.2    6.0   40.5   53.2  444.0
2019 172  6 21 0900  -29.5  973.9    4.8   60.0   52.8  444.0
2019 172  6 21 1000  -29.9  973.3    5.6   70.0   53.7  444.0
2019 172  6 21 1100  -29.6  972.9    5.3   67.5   49.0  444.0
2019 172  6 21 1200  -30.0  972.2    6.3   69.4   46.6  444.0
2019 172  6 21 1300  -29.5  971.3    3.5   58.1   37.0  444.0
2019 172  6 21 1400  -30.1  970.7    5.8   67.2   39.8  444.0
2019 172  6 21 1500  -30.5  970.0    6.7   60.0   40.8  444.0
2019 172  6 21 1600  -30.6  969.8    6.8   65.9   41.1  444.0
2019 172  6 21 1700  -30.9  969.2    7.0   77.6   39.4  444.0
2019 172  6 21 1800  -30.2  968.5    5.9   76.5   39.2  444.0
2019 172  6 21 1900  -30.2  968.2    2.8   58.2   44.7  444.0
2019 172  6 21 2000  -30.0  968.2    1.3   48.5   44.9  444.0
2019 172  6 21 2100  -30.0  968.1    1.4  152.4   50.8  444.0
2019 172  6 21 2200  -29.8  968.1    1.0   87.3   49.4  444.0
2019 172  6 21 2300  -29.9  968.2    4.7  197.7   56.3  444.0
2019 173  6 22 0000  -29.9  968.6    5.1  200.6   62.1  444.0
2019 173  6 22 0100  -29.9  968.6    5.7  210.4   63.1  444.0
2019 173  6 22 0200  -30.2  969.2    5.5  190.7   62.5  444.0
2019 173  6 22 0300  -30.5  970.1    4.4  183.0   55.9  444.0
2019 173  6 22 0400  -30.8  970.6    4.6  152.5   49.8  444.0
2019 173  6 22 0500  -30.7  971.5    4.8  151.5   49.1  444.0
2019 173  6 22 0600  -30.9  972.3    4.5  149.9   43.9  444.0
2019 173  6 22 0700  -31.3  973.4    4.6  149.9   53.4  444.0
2019 173  6 22 0800  -31.0  974.3    3.9  141.1   50.1  444.0
2019 173  6 22 0900  -31.6  975.5    3.6  118.9   41.1  444.0
2019 173  6 22 1000  -31.9  976.2    3.3  123.2   37.3  444.0
2019 173  6 22 1100  -31.8  977.0    3.0  129.6   42.7  444.0
2019 173  6 22 1200  -31.2  977.7    3.2  121.2   53.2  444.0
2019 173  6 22 1300  -31.5  977.9    3.7  137.0   56.8  444.0
2019 173  6 22 1400  -31.4  978.6    2.7  152.9   58.8  444.0
2019 173  6 22 1500  -31.2  978.7    3.2  157.7   60.0  444.0
2019 173  6 22 1600  -31.1  978.8    2.5  168.0   63.1  444.0
2019 173  6 22 1700  -31.6  978.4    2.6  150.2   61.3  444.0
2019 173  6 22 1800  -31.7  978.0    2.9  140.0   59.9  444.0
2019 173  6 22 1900  -32.0  977.4    3.2  138.0   60.7  444.0
2019 173  6 22 2000  -32.1  977.1    3.4  125.6   61.8  444.0
2019 173  6 22 2100  -31.6  976.6    2.7  115.6   57.8  444.0
2019 173  6 22 2200  -31.8  976.2    3.3  137.7   55.9  444.0
2019 173  6 22 2300  -31.3  975.7    2.8  146.5   60.9  444.0
2019 174  6 23 0000  -31.6  975.0    2.2  128.9   57.6  444.0
2019 174  6 23 0100  -31.1  974.3    2.5  114.8   52.9  444.0
2019 174  6 23 0200  -31.0  973.5    3.0  135.4   45.0  444.0
2019 174  6 23 0300  -31.0  972.8    3.3  135.8   36.1  444.0
2019 174  6 23 0400  -30.3  972.5    2.6  144.4   32.8  444.0
2019 174  6 23 0500  -29.6  972.1    2.0  148.6   30.1  444.0
2019 174  6 23 0600  -29.8  972.3    1.8  149.3   29.6  444.0
2019 174  6 23 0700  -29.2  971.9    2.1  158.0   26.7  444.0
2019 174  6 23 0800  -29.8  972.3    2.3  136.1   28.7  444.0
2019 174  6 23 0900  -29.6  972.4    2.8  107.3   36.2  444.0
2019 174  6 23 1000  -29.9  972.6    2.8   92.9   48.5  444.0
2019 174  6 23 1100  -30.0  973.0    3.0   93.1   51.9  444.0
2019 174  6 23 1200  -29.5  973.0    1.9   99.4   49.4  444.0
2019 174  6 23 1300  -29.2  972.9    1.6  156.4   52.3  444.0
2019 174  6 23 1400  -29.2  972.6    1.1  143.9   50.5  444.0
2019 174  6 23 1500  -29.3  972.8    1.9  117.7   38.6  444.0
2019 174  6 23 1600  -28.9  973.0    1.4  109.8   44.7  444.0
2019 174  6 23 1700  -28.5  972.9    0.8  147.5   37.5  444.0
2019 174  6 23 1800  -28.5  972.9    2.6  188.5   39.2  444.0
2019 174  6 23 1900  -28.5  972.4    4.3  191.9   53.7  444.0
2019 174  6 23 2000  -28.3  971.1    9.1  211.9   57.9  444.0
2019 174  6 23 2100  -27.9  970.1    9.9  206.9   62.5  444.0
2019 174  6 23 2200  -26.5  969.3    2.0   98.6   66.1  444.0
2019 174  6 23 2300  -21.8  966.8    5.0   41.1   63.7  444.0
2019 175  6 24 0000  -23.6  967.9    1.3   90.1   73.2  444.0
2019 175  6 24 0100  -16.3  965.1    7.0  177.6   57.7  444.0
2019 175  6 24 0200  -18.6  966.6    7.0   70.2   59.3  444.0
2019 175  6 24 0300  -17.4  964.9    2.4  151.7   61.2  444.0
2019 175  6 24 0400  -19.3  965.4    5.8  132.8   82.5  444.0
2019 175  6 24 0500  -20.7  967.3   11.8   52.3   80.6  444.0
2019 175  6 24 0600  -22.3  966.2   12.8   46.2   72.6  444.0
2019 175  6 24 0700  -20.9  967.4    9.7   12.8   76.0  444.0
2019 175  6 24 0800  -20.4  969.5    2.1  214.8   71.1  444.0
2019 175  6 24 0900  -23.3  969.5    8.1   50.3   75.8  444.0
2019 175  6 24 1000  -22.6  968.6    4.6   38.2   73.3  444.0
2019 175  6 24 1100  -21.8  967.4    3.7   78.5   74.3  444.0
2019 175  6 24 1200  -20.6  965.9    4.5   47.5   68.4  444.0
2019 175  6 24 1300  -20.3  965.1    5.3   55.9   75.1  444.0
2019 175  6 24 1400  -18.6  964.4    3.6   34.7   60.5  444.0
2019 175  6 24 1500  -17.5  964.1    2.4   87.3   50.5  444.0
2019 175  6 24 1600  -17.2  961.8   13.5  178.8   78.2  444.0
2019 175  6 24 1700  -18.0  957.7   25.0  194.2   86.5  444.0
2019 175  6 24 1800  -17.2  958.0   23.8  186.9   86.9  444.0
2019 175  6 24 1900  -16.8  959.2    8.3  178.1   84.9  444.0
2019 175  6 24 2000  -16.8  954.4   25.4  197.2   68.1  444.0
2019 175  6 24 2100  -15.4  954.4   23.7  194.5   68.1  444.0
2019 175  6 24 2200  -15.7  953.2   21.7  194.2   60.4  444.0
2019 175  6 24 2300  -15.1  951.2   24.1  203.6   58.1  444.0
2019 176  6 25 0000  -14.0  949.9   20.6  200.5   54.5  444.0
2019 176  6 25 0100  -13.2  947.6   25.4  202.6   47.5  444.0
2019 176  6 25 0200  -13.3  944.3   25.1  190.9   57.1  444.0
2019 176  6 25 0300  -19.9  943.9   27.0  186.5   79.9  444.0
2019 176  6 25 0400  -20.9  946.6   24.7  180.1   86.9  444.0
2019 176  6 25 0500  -21.3  944.2   24.7  186.8   88.7  444.0
2019 176  6 25 0600  -20.5  940.4   31.2  192.5   88.6  444.0
2019 176  6 25 0700  -20.1  944.6   22.9  192.0   87.2  444.0
2019 176  6 25 0800  -19.2  941.4   26.3  199.4   78.5  444.0
2019 176  6 25 0900  -18.2  942.2   24.6  191.1   60.8  444.0
2019 176  6 25 1000  -19.0  944.9   24.0  184.9   77.6  444.0
2019 176  6 25 1100  -18.6  943.0   29.2  183.4   87.4  444.0
2019 176  6 25 1200  -18.5  943.7   27.0  180.4   84.9  444.0
2019 176  6 25 1300  -18.7  943.1   29.7  202.5   77.3  444.0
2019 176  6 25 1400  -19.2  941.7   28.5  199.9   86.0  444.0
2019 176  6 25 1500  -19.2  942.9   24.1  194.3   87.7  444.0
2019 176  6 25 1600  -18.5  946.8   22.9  198.9   83.5  444.0
2019 176  6 25 1700  -16.5  947.3   17.3  183.7   75.9  444.0
2019 176  6 25 1800  -17.4  949.8   10.9   70.8   71.5  444.0
2019 176  6 25 1900  -16.9  952.2    5.8  252.6   72.6  444.0
2019 176  6 25 2000  -18.4  953.5   13.1  203.9   74.2  444.0
2019 176  6 25 2100  -17.5  953.2    7.7  187.5   68.3  444.0
2019 176  6 25 2200  -17.4  954.6    1.7  324.2   72.6  444.0
2019 176  6 25 2300  -18.6  955.7   11.4   67.5   72.4  444.0
2019 177  6 26 0000  -18.5  955.7   10.0   45.3   74.6  444.0
2019 177  6 26 0100  -18.5  955.3   10.7   60.0   73.6  444.0
2019 177  6 26 0200  -17.9  957.1    5.4   63.5   68.8  444.0
2019 177  6 26 0300  -18.1  957.4    8.7   53.9   68.2  444.0
2019 177  6 26 0400  -17.9  955.5    8.1   50.9   69.8  444.0
2019 177  6 26 0500  -17.9  954.8    9.6   54.9   70.9  444.0
2019 177  6 26 0600  -17.5  954.2    2.8   26.8   71.9  444.0
2019 177  6 26 0700  -15.6  948.4   20.2  191.8   63.7  444.0
2019 177  6 26 0800  -15.0  946.0   23.1  193.4   76.2  444.0
2019 177  6 26 0900  -17.9  946.2   24.5  188.8   82.8  444.0
2019 177  6 26 1000  -17.3  946.5   24.7  184.0   64.4  444.0
2019 177  6 26 1100  -18.2  943.6   29.4  200.1   63.2  444.0
2019 177  6 26 1200  -19.1  944.1   26.9  202.7   53.5  444.0
2019 177  6 26 1300  -18.5  946.4   24.0  192.4   52.9  444.0
2019 177  6 26 1400  -17.1  945.9   26.6  193.8   55.6  444.0
2019 177  6 26 1500  -15.0  951.2   14.8  185.9   43.1  444.0
2019 177  6 26 1600  -13.5  952.4    9.2  145.4   48.9  444.0
2019 177  6 26 1700  -13.9  953.4    5.4   39.9   68.0  444.0
2019 177  6 26 1800  -13.1  956.0    0.6   37.6   55.8  444.0
2019 177  6 26 1900  -14.0  958.3    1.9  332.6   64.5  444.0
2019 177  6 26 2000  -14.6  959.5    4.0   57.9   69.2  444.0
2019 177  6 26 2100  -15.4  961.3    1.9   83.3   74.0  444.0
2019 177  6 26 2200  -15.0  962.3    2.6   44.5   73.2  444.0
2019 177  6 26 2300  -14.8  962.9    3.5   34.1   75.6  444.0
2019 178  6 27 0000  -14.5  963.4    6.9    6.3   76.5  444.0
2019 178  6 27 0100  -14.9  964.7    3.6   69.4   76.7  444.0
2019 178  6 27 0200  -14.7  964.9    4.7   66.3   75.7  444.0
2019 178  6 27 0300  -15.2  964.5    7.8   54.8   77.4  444.0
2019 178  6 27 0400  -15.0  964.5    6.4   56.3   78.8  444.0
2019 178  6 27 0500  -15.5  964.9    2.8   65.5   79.9  444.0
2019 178  6 27 0600  -14.5  963.5    0.2  128.2   79.4  444.0
2019 178  6 27 0700  -14.7  963.6    6.4   32.5   70.8  444.0
2019 178  6 27 0800  -14.4  963.3    6.1   64.1   70.2  444.0
2019 178  6 27 0900  -13.4  962.1    0.8    8.9   58.0  444.0
2019 178  6 27 1000  -13.2  962.4    1.2   86.4   57.7  444.0
2019 178  6 27 1100  -13.8  962.0    9.4   48.1   59.9  444.0
2019 178  6 27 1200  -13.6  962.8    1.3   58.8   62.1  444.0
2019 178  6 27 1300  -12.7  962.0    9.7   63.5   52.2  444.0
2019 178  6 27 1400  -11.1  960.5   11.8  199.6   45.5  444.0
2019 178  6 27 1500   -9.7  957.8   25.3  187.3   41.2  444.0
2019 178  6 27 1600   -9.8  955.0   26.0  203.8   50.9  444.0
2019 178  6 27 1700  -10.1  957.6   25.3  195.4   52.3  444.0
2019 178  6 27 1800   -8.9  960.8    9.7  184.9   42.7  444.0
2019 178  6 27 1900  -10.6  958.4   15.8  201.7   55.0  444.0
2019 178  6 27 2000   -8.5  958.0   18.7  199.8   35.0  444.0
2019 178  6 27 2100   -8.4  960.1    7.9  187.1   41.7  444.0
2019 178  6 27 2200   -8.0  959.2   16.5  214.3   39.2  444.0
2019 178  6 27 2300   -7.8  960.1   12.7  203.1   39.6  444.0
2019 179  6 28 0000   -8.7  961.4    3.4  110.2   36.2  444.0
2019 179  6 28 0100   -7.9  958.9   16.0  218.0   50.4  444.0
2019 179  6 28 0200   -9.0  959.2   15.8  203.2   32.6  444.0
2019 179  6 28 0300   -9.7  960.2   10.6  209.5   49.8  444.0
2019 179  6 28 0400   -9.8  957.8   16.7  225.1   58.8  444.0
2019 179  6 28 0500   -8.8  958.4   14.9  210.4   36.3  444.0
2019 179  6 28 0600  -10.1  958.3   19.5  196.5   37.9  444.0
2019 179  6 28 0700  -10.8  959.1   15.0  202.8   52.2  444.0
2019 179  6 28 0800   -9.3  959.0   16.1  200.7   36.1  444.0
2019 179  6 28 0900   -8.9  958.5   18.4  203.6   32.3  444.0
2019 179  6 28 1000   -9.4  961.8    4.3  150.1   33.5  444.0
2019 179  6 28 1100  -12.6  962.7    4.1   97.3   58.3  444.0
2019 179  6 28 1200  -13.9  962.4   11.2   62.5   68.5  444.0
2019 179  6 28 1300  -14.3  963.0   10.5   58.9   73.5  444.0
2019 179  6 28 1400  -13.9  963.3    9.2   41.1   76.8  444.0
2019 179  6 28 1500  -15.2  963.6    9.6   63.1   79.0  444.0
2019 179  6 28 1600  -11.8  962.5   13.4  208.9   60.2  444.0
2019 179  6 28 1700  -11.5  961.0   16.2  216.3   60.1  444.0
2019 179  6 28 1800  -12.2  963.1   10.4  203.6   46.5  444.0
2019 179  6 28 1900  -12.2  963.5    8.3  198.9   49.0  444.0
2019 179  6 28 2000  -12.0  963.6   10.8  226.5   61.8  444.0
2019 179  6 28 2100  -12.2  964.4    8.3  244.9   70.3  444.0
2019 179  6 28 2200  -13.0  964.9    5.8  249.0   75.2  444.0
2019 179  6 28 2300  -12.6  964.3    6.7  235.7   76.0  444.0
2019 180  6 29 0000  -12.1  963.7   10.2  228.2   70.6  444.0
2019 180  6 29 0100  -11.8  962.8   13.4  227.9   76.1  444.0
2019 180  6 29 0200  -11.4  963.4   12.2  219.0   65.2  444.0
2019 180  6 29 0300  -11.5  963.3   13.6  225.4   70.8  444.0
2019 180  6 29 0400  -11.3  961.8   21.6  200.1   57.6  444.0
2019 180  6 29 0500  -11.1  963.4   16.0  191.8   49.0  444.0
2019 180  6 29 0600  -11.1  962.1   18.8  197.1   44.9  444.0
2019 180  6 29 0700  -11.2  962.6   17.7  195.0   44.1  444.0
2019 180  6 29 0800  -11.5  961.4   17.8  193.1   48.1  444.0
2019 180  6 29 0900  -11.4  961.5   24.7  196.7   42.1  444.0
2019 180  6 29 1000  -13.1  962.3   24.9  186.7   59.0  444.0
2019 180  6 29 1100  -15.3  964.2   25.2  180.0   76.8  444.0
2019 180  6 29 1200  -17.1  968.3   18.6  187.9   63.5  444.0
2019 180  6 29 1300  -16.1  967.8   17.7  196.7   52.3  444.0
2019 180  6 29 1400  -16.0  967.8   21.3  203.6   58.4  444.0
2019 180  6 29 1500  -14.8  967.9   19.2  199.7   39.2  444.0
2019 180  6 29 1600  -14.1  967.8   23.7  204.3   33.9  444.0
2019 180  6 29 1700  -15.8  968.7   20.6  201.9   49.7  444.0
2019 180  6 29 1800  -16.4  969.7   18.3  197.7   56.8  444.0
2019 180  6 29 1900  -16.0  971.1   16.1  199.0   47.2  444.0
2019 180  6 29 2000  -16.9  973.4    4.0    8.3   67.2  444.0
2019 180  6 29 2100  -18.1  972.5    5.4   60.3   71.0  444.0
2019 180  6 29 2200  -18.5  972.0    9.8   52.6   73.8  444.0
2019 180  6 29 2300  -18.9  971.4    7.4   48.6   74.7  444.0
2019 181  6 30 0000  -15.6  970.5    9.2  218.9   69.2  444.0
2019 181  6 30 0100  -16.2  970.3    9.9  221.1   64.0  444.0
2019 181  6 30 0200  -16.6  970.0    6.5  208.3   65.0  444.0
2019 181  6 30 0300  -16.9  969.0    3.3  176.4   67.0  444.0
2019 181  6 30 0400  -16.7  967.8    3.1  200.0   66.6  444.0
2019 181  6 30 0500  -16.8  966.7    5.3  253.8   68.3  444.0
2019 181  6 30 0600  -16.8  965.9    4.9  245.9   72.1  444.0
2019 181  6 30 0700  -17.3  964.8    3.2  163.8   73.2  444.0
2019 181  6 30 0800  -17.4  964.2    2.1  170.5   74.5  444.0
2019 181  6 30 0900  -17.3  963.3    2.7  168.5   73.6  444.0
2019 181  6 30 1000  -17.8  962.7    3.0  130.6   68.3  444.0
2019 181  6 30 1100  -17.0  962.5    2.0  186.3   63.2  444.0
2019 181  6 30 1200  -17.3  961.8    1.7  193.9   70.0  444.0
2019 181  6 30 1300  -17.7  961.4    0.9  170.2   74.2  444.0
2019 181  6 30 1400  -17.2  960.6    1.4  176.7   75.3  444.0
2019 181  6 30 1500  -17.1  960.3    3.6  189.2   75.4  444.0
2019 181  6 30 1600  -16.4  959.8    3.7  186.7   74.4  444.0
2019 181  6 30 1700  -15.4  959.3    4.2  193.2   75.0  444.0
2019 181  6 30 1800  -14.1  960.0    3.9  208.1   70.8  444.0
2019 181  6 30 1900  -14.1  959.9    0.5   83.6   68.7  444.0
2019 181  6 30 2000  -12.0  959.6    2.4  110.6   67.7  444.0
2019 181  6 30 2100  -10.9  959.8    2.0   70.1   63.2  444.0
2019 181  6 30 2200   -9.1  959.1   11.7  216.4   60.8  444.0
2019 181  6 30 2300  -10.2  960.6    6.2   87.9   46.2  444.0
