Year: 2018  Month: 08  ID: CBD  ARGOS: 99504  Name: Cape Bird           
Lat: 77.22S  Lon: 166.44E  Elev:   38m
2018 227  8 15 2200  -31.8 1004.1    1.2   64.0   86.0  444.0
2018 227  8 15 2300  -32.0 1004.7    1.3  111.6   86.0  444.0
2018 228  8 16 0000  -31.7 1004.5    1.3  168.4   86.2  444.0
2018 228  8 16 0100  -31.5 1004.1    0.5  163.8   87.1  444.0
2018 228  8 16 0200  -31.8 1003.9    0.9  187.3   87.8  444.0
2018 228  8 16 0300  -31.8 1003.9    1.2   93.4   88.2  444.0
2018 228  8 16 0400  -31.6 1004.0    1.2  172.3   88.5  444.0
2018 228  8 16 0500  -31.8 1003.6    1.4   85.9   88.5  444.0
2018 228  8 16 0600  -31.9 1003.6    1.5   49.4   88.2  444.0
2018 228  8 16 0700  -31.6 1003.4    3.2   43.4   84.5  444.0
2018 228  8 16 0800  -31.4 1003.3    3.2   48.1   79.6  444.0
2018 228  8 16 0900  -30.8 1003.2    2.0   63.9   69.7  444.0
2018 228  8 16 1000  -30.8 1002.8    3.8   61.7   65.0  444.0
2018 228  8 16 1100  -31.4 1002.7    3.7   63.0   72.2  444.0
2018 228  8 16 1200  -31.9 1002.3    4.7   43.7   68.3  444.0
2018 228  8 16 1300  -31.9 1002.0    3.6   36.6   52.8  444.0
2018 228  8 16 1400  -31.9 1001.9    5.0   37.7   54.3  444.0
2018 228  8 16 1500  -31.3 1001.5    5.2   85.4   44.6  444.0
2018 228  8 16 1600  -30.6 1001.1    3.1  105.6   33.2  444.0
2018 228  8 16 1700  -32.6 1000.8    3.4   43.4   33.1  444.0
2018 228  8 16 1800  -33.4 1000.1    3.6   39.9   52.5  444.0
2018 228  8 16 1900  -32.0  999.2    4.4   39.6   58.7  444.0
2018 228  8 16 2000  -31.4  999.0    5.3   66.1   43.8  444.0
2018 228  8 16 2100  -32.1  998.4    4.5   41.4   38.5  444.0
2018 228  8 16 2200  -33.8  997.7    5.7   34.2   42.2  444.0
2018 228  8 16 2300  -33.2  997.4    4.5   36.1   36.1  444.0
2018 229  8 17 0000  -32.3  996.7    6.1   49.6   53.9  444.0
2018 229  8 17 0100  -31.4  996.1    2.4  108.8   44.7  444.0
2018 229  8 17 0200  -32.1  995.6    3.1   43.0   70.1  444.0
2018 229  8 17 0300  -31.8  994.3    1.0  172.7   69.4  444.0
2018 229  8 17 0400  -31.5  993.9    6.0  201.9   30.7  444.0
2018 229  8 17 0500  -31.4  993.2    2.8  198.8   32.0  444.0
2018 229  8 17 0600  -32.2  993.2    2.6  191.1   54.6  444.0
2018 229  8 17 0700  -30.9  993.5    2.3  151.9   69.1  444.0
2018 229  8 17 0800  -32.1  993.6    2.9   67.5   75.4  444.0
2018 229  8 17 0900  -30.4  993.9    1.7  148.0   76.9  444.0
2018 229  8 17 1000  -31.9  993.6    3.7   42.4   75.5  444.0
2018 229  8 17 1100  -31.4  993.5    3.2   47.7   73.6  444.0
2018 229  8 17 1200  -31.7  994.6    1.3  194.5   70.5  444.0
2018 229  8 17 1300  -32.1  995.7    4.6  202.1   68.7  444.0
2018 229  8 17 1400  -31.5  996.7    2.6   66.9   76.4  444.0
2018 229  8 17 1500  -31.5  997.2    0.3   90.7   79.0  444.0
2018 229  8 17 1600  -31.6  997.6    1.4  168.1   80.6  444.0
2018 229  8 17 1700  -31.7  997.5    2.8   94.6   81.7  444.0
2018 229  8 17 1800  -31.3  997.7    2.6   67.8   68.8  444.0
2018 229  8 17 1900  -31.4  997.9    2.6   97.0   63.1  444.0
2018 229  8 17 2000  -31.6  998.2    2.5  124.1   63.5  444.0
2018 229  8 17 2100  -31.5  998.4    3.1  115.0   61.5  444.0
2018 229  8 17 2200  -31.2  998.7    1.0   53.4   53.4  444.0
2018 229  8 17 2300  -31.2  998.9    2.9  110.3   50.3  444.0
2018 230  8 18 0000  -31.4  998.8    2.4   99.3   48.4  444.0
2018 230  8 18 0100  -31.4  998.4    2.6   67.9   56.6  444.0
2018 230  8 18 0200  -31.3  998.9    1.3   88.8   64.9  444.0
2018 230  8 18 0300  -31.2  998.7    1.3  148.7   69.8  444.0
2018 230  8 18 0400  -31.2  998.8    1.3   88.8   74.3  444.0
2018 230  8 18 0500  -31.7  998.7    2.5   69.6   77.5  444.0
2018 230  8 18 0600  -31.5  998.6    1.8  127.9   80.9  444.0
2018 230  8 18 0700  -31.1  998.4    1.1  170.7   82.5  444.0
2018 230  8 18 0800  -31.0  998.3    3.5   57.8   84.2  444.0
2018 230  8 18 0900  -31.2  998.4    2.7   56.6   83.4  444.0
2018 230  8 18 1000  -31.8  998.3    2.2   55.7   79.1  444.0
2018 230  8 18 1100  -31.9  997.7    2.5   45.0   79.8  444.0
2018 230  8 18 1200  -31.2  997.8    0.5   62.7   81.2  444.0
2018 230  8 18 1300  -31.0  996.8    2.4   68.2   81.5  444.0
2018 230  8 18 1400  -31.3  996.4    3.5   41.8   76.3  444.0
2018 230  8 18 1500  -30.7  995.6    2.2   62.8   69.5  444.0
2018 230  8 18 1600  -31.6  994.8    2.9   39.6   72.5  444.0
2018 230  8 18 1700  -30.8  994.1    1.0   53.7   71.8  444.0
2018 230  8 18 1800  -29.5  993.5    1.3  179.8   55.6  444.0
2018 230  8 18 1900  -33.5  993.3    1.3   43.7   58.9  444.0
2018 230  8 18 2000  -33.1  993.4    2.8   51.5   74.0  444.0
2018 230  8 18 2100  -29.5  992.4    3.2   58.6   49.8  444.0
2018 230  8 18 2200  -31.4  992.6    2.2  200.7   61.1  444.0
2018 230  8 18 2300  -31.7  992.8    3.3  202.3   67.6  444.0
2018 231  8 19 0000  -31.8  992.5    1.0   69.2   68.0  444.0
2018 231  8 19 0100  -31.9  992.8    1.7   43.5   73.1  444.0
2018 231  8 19 0200  -31.7  992.5    0.6   81.2   76.4  444.0
2018 231  8 19 0300  -31.6  992.4    1.6  184.0   78.8  444.0
2018 231  8 19 0400  -31.7  991.7    1.0  136.8   80.1  444.0
2018 231  8 19 0500  -31.8  991.5    2.9   64.1   80.8  444.0
2018 231  8 19 0600  -32.1  990.8    2.8   42.4   80.0  444.0
2018 231  8 19 0700  -32.1  989.7    2.0   41.8   75.0  444.0
2018 231  8 19 0800  -32.2  989.3    0.1   93.0   76.2  444.0
2018 231  8 19 0900  -32.1  987.4    2.3  164.6   77.5  444.0
2018 231  8 19 1000  -32.3  986.2    5.0  196.7   77.5  444.0
2018 231  8 19 1100  -31.7  985.0    2.6  199.8   78.0  444.0
2018 231  8 19 1200  -31.8  984.5    1.6  202.3   79.1  444.0
2018 231  8 19 1300  -32.1  984.2    2.7   62.3   80.0  444.0
2018 231  8 19 1400  -31.9  984.1    2.1   73.8   80.1  444.0
2018 231  8 19 1500  -32.3  983.8    3.0   30.8   75.4  444.0
2018 231  8 19 1600  -31.9  983.7    4.1   59.1   74.3  444.0
2018 231  8 19 1700  -32.3  983.6    1.8   47.7   70.5  444.0
2018 231  8 19 1800  -31.7  983.6    1.9  171.3   73.8  444.0
2018 231  8 19 1900  -31.9  983.5    1.8  133.9   75.2  444.0
2018 231  8 19 2000  -31.9  983.8    2.2  130.9   74.7  444.0
2018 231  8 19 2100  -32.2  983.9    2.1   77.1   73.9  444.0
2018 231  8 19 2200  -32.3  983.7    3.4   66.3   76.2  444.0
2018 231  8 19 2300  -32.4  983.8    1.0  110.5   78.7  444.0
2018 232  8 20 0000  -32.7  983.7    4.5  178.0   79.4  444.0
2018 232  8 20 0100  -32.5  983.5    3.4  161.5   78.3  444.0
2018 232  8 20 0200  -32.6  983.3    4.3  171.9   76.4  444.0
2018 232  8 20 0300  -32.8  983.2    2.6  189.7   75.3  444.0
2018 232  8 20 0400  -32.8  983.2    3.4  176.5   77.6  444.0
2018 232  8 20 0500  -32.7  982.7    2.0  179.6   77.2  444.0
2018 232  8 20 0600  -33.2  982.5    3.5  177.8   77.7  444.0
2018 232  8 20 0700  -33.5  982.7    1.0  269.1   76.8  444.0
2018 232  8 20 0800  -33.5  982.4    1.4   77.9   77.9  444.0
2018 232  8 20 0900  -27.7  982.8    1.1  159.2   77.7  444.0
2018 232  8 20 1000  -28.0  983.0    1.5  136.8   77.3  444.0
2018 232  8 20 1100  -28.2  982.8    1.6   84.5   77.0  444.0
2018 232  8 20 1200  -28.3  983.3    0.6  116.9   76.1  444.0
2018 232  8 20 1300  -28.3  982.9    2.8  167.1   74.9  444.0
2018 232  8 20 1400  -28.2  983.2    2.0  137.9   74.0  444.0
2018 232  8 20 1500  -28.2  983.0    2.7  172.4   73.9  444.0
2018 232  8 20 1600  -27.9  983.1    3.7  184.4   71.6  444.0
2018 232  8 20 1700  -27.6  983.2    2.5  168.2   69.5  444.0
2018 232  8 20 1800  -27.9  983.6    3.0  172.9   68.7  444.0
2018 232  8 20 1900  -27.9  983.6    6.1  205.9   72.6  444.0
2018 232  8 20 2000  -27.8  983.6    9.5  220.4   71.8  444.0
2018 232  8 20 2100  -27.8  984.3    7.3  209.4   72.7  444.0
2018 232  8 20 2200  -27.5  984.7    6.1  217.7   70.9  444.0
2018 232  8 20 2300  -27.7  985.0    3.9  169.2   68.4  444.0
2018 233  8 21 0000  -27.5  985.0    3.7  152.7   61.5  444.0
2018 233  8 21 0100  -27.3  984.9    2.4  155.1   59.9  444.0
2018 233  8 21 0200  -27.2  985.0    3.1  156.0   58.4  444.0
2018 233  8 21 0300  -27.4  985.1    2.2  160.2   56.3  444.0
2018 233  8 21 0400  -27.2  985.1    2.8  120.4   53.7  444.0
2018 233  8 21 0500  -27.1  985.4    2.2  169.3   55.4  444.0
2018 233  8 21 0600  -27.4  985.8    3.5  168.2   64.8  444.0
2018 233  8 21 0700  -27.6  986.3    3.7  178.0   70.0  444.0
2018 233  8 21 0800  -27.6  986.7    2.5  155.8   72.6  444.0
2018 233  8 21 0900  -27.6  987.0    2.6  174.6   72.9  444.0
2018 233  8 21 1000  -27.6  987.4    2.7  175.0   72.8  444.0
2018 233  8 21 1100  -27.6  987.8    2.7  178.2   71.7  444.0
2018 233  8 21 1200  -27.5  988.2    2.0  140.7   71.6  444.0
2018 233  8 21 1300  -27.6  988.9    1.8   97.4   71.7  444.0
2018 233  8 21 1400  -27.2  989.3    0.9  144.0   72.7  444.0
2018 233  8 21 1500  -27.3  989.7    1.0   70.4   73.0  444.0
2018 233  8 21 1600  -28.0  989.8    2.8   48.5   71.5  444.0
2018 233  8 21 1700  -28.2  990.0    3.1   59.3   71.1  444.0
2018 233  8 21 1800  -28.2  990.2    3.2   61.3   70.1  444.0
2018 233  8 21 1900  -28.4  990.6    3.9   62.1   69.3  444.0
2018 233  8 21 2000  -28.7  991.3    3.2   54.2   70.8  444.0
2018 233  8 21 2100  -30.5  991.7    4.7   33.6   71.8  444.0
2018 233  8 21 2200  -31.2  992.1    5.0   35.0   71.2  444.0
2018 233  8 21 2300  -31.7  992.5    2.4   47.5   70.8  444.0
2018 234  8 22 0000  -32.3  992.8    4.9   40.3   70.0  444.0
2018 234  8 22 0100  -33.0  993.3    4.1   36.6   68.7  444.0
2018 234  8 22 0200  -32.8  993.7    3.8   42.4   69.3  444.0
2018 234  8 22 0300  -33.1  994.0    3.1   39.3   69.1  444.0
2018 234  8 22 0400  -33.1  994.2    2.2   46.2   68.0  444.0
2018 234  8 22 0500  -33.0  994.5    2.7   44.6   66.3  444.0
2018 234  8 22 0600  -32.7  994.9    1.3   75.6   66.2  444.0
2018 234  8 22 0700  -32.3  994.9    1.2  183.5   65.2  444.0
2018 234  8 22 0800  -32.3  995.3    2.3  143.0   66.0  444.0
2018 234  8 22 0900  -33.0  995.7    2.7  134.8   66.0  444.0
2018 234  8 22 1000  -32.6  996.0    2.9  140.4   66.0  444.0
2018 234  8 22 1100  -32.1  995.9    2.4  160.9   69.0  444.0
2018 234  8 22 1200  -32.1  995.6    2.4  163.7   69.0  444.0
2018 234  8 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 234  8 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 235  8 23 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 236  8 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 237  8 25 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 238  8 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 239  8 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 240  8 28 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 241  8 29 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2000  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2018 242  8 30 2300  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0100  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0400  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1000  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1100  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1200  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1400  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1600  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1700  444.0  444.0  444.0  444.0  444.0  444.0
2018 243  8 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
