Year: 2017  Month: 03  ID: CBD  ARGOS:  9504  Name: CAPE BIRD           
2017  75  3 16 1300  -13.2  985.1    5.1   26.1   78.9  444.0
2017  75  3 16 1400  -13.4  985.0    1.7   31.3   77.5  444.0
2017  75  3 16 1500  -13.5  984.6    1.0   45.7   75.1  444.0
2017  75  3 16 1600  -13.3  984.1    1.8  190.0   77.6  444.0
2017  75  3 16 1700  -14.0  983.6    4.4   35.9   77.9  444.0
2017  75  3 16 1800  -13.9  983.1    3.1   33.2   74.2  444.0
2017  75  3 16 1900  -14.0  983.0    0.8   59.1   76.1  444.0
2017  75  3 16 2000  -13.8  982.9    0.4  150.9   76.2  444.0
2017  75  3 16 2100  -13.7  982.6    0.5   95.4   76.6  444.0
2017  75  3 16 2200  -13.5  982.2    4.0  189.6   75.6  444.0
2017  75  3 16 2300  -13.2  982.0    3.3   33.6   74.4  444.0
2017  76  3 17 0000  -13.7  982.2    1.7   58.3   71.2  444.0
2017  76  3 17 0100  -14.0  982.0    5.3   33.1   77.1  444.0
2017  76  3 17 0200  -14.2  982.1    4.0   42.4   77.8  444.0
2017  76  3 17 0300  -14.6  982.0    3.8   64.9   74.7  444.0
2017  76  3 17 0400  -14.6  981.9    3.0   74.3   72.7  444.0
2017  76  3 17 0500  -14.4  981.6    2.8   86.9   73.9  444.0
2017  76  3 17 0600  -13.8  981.4    3.1   79.2   75.7  444.0
2017  76  3 17 0700  -13.8  981.2    2.9  115.0   77.7  444.0
2017  76  3 17 0800  -14.0  980.9    2.4   75.7   75.1  444.0
2017  76  3 17 0900  -13.4  980.2    5.3   49.8   71.5  444.0
2017  76  3 17 1000  -13.5  979.6    8.7   52.6   69.6  444.0
2017  76  3 17 1100  -13.5  979.8    9.4   50.5   80.1  444.0
2017  76  3 17 1200  -13.3  980.2    6.5   42.3   81.8  444.0
2017  76  3 17 1300  -13.5  980.0    6.7   37.0   78.7  444.0
2017  76  3 17 1400  -13.5  980.6    6.1   52.1   76.0  444.0
2017  76  3 17 1500  -13.4  980.7    3.9   22.6   81.8  444.0
2017  76  3 17 1600  -13.2  980.4    3.7   11.7   80.8  444.0
2017  76  3 17 1700  -13.4  980.4    2.8   18.0   82.5  444.0
2017  76  3 17 1800  -13.5  980.2    2.1   52.1   85.1  444.0
2017  76  3 17 1900  -13.4  980.1    2.2   65.7   83.4  444.0
2017  76  3 17 2000  -13.4  979.8    2.6  100.4   78.3  444.0
2017  76  3 17 2100  -13.2  979.6    2.3   96.0   75.7  444.0
2017  76  3 17 2200  -13.0  979.5    1.7   94.1   72.5  444.0
2017  76  3 17 2300  -12.9  979.3    1.7   95.5   72.3  444.0
2017  77  3 18 0000  -12.7  979.3    2.6   88.6   70.8  444.0
2017  77  3 18 0100  -12.5  979.2    3.7   61.1   70.1  444.0
2017  77  3 18 0200  -12.7  979.2    3.2   85.4   67.9  444.0
2017  77  3 18 0300  -12.4  979.0    2.4   66.8   68.2  444.0
2017  77  3 18 0400  -12.2  979.1    2.4   91.2   70.9  444.0
2017  77  3 18 0500  -12.4  978.8    2.8   81.6   78.0  444.0
2017  77  3 18 0600  -12.2  978.4    2.2   86.4   78.7  444.0
2017  77  3 18 0700  -12.5  978.2    2.4   86.0   79.2  444.0
2017  77  3 18 0800  -12.5  978.1    2.3   69.5   74.6  444.0
2017  77  3 18 0900  -12.2  978.0    2.2  103.2   74.9  444.0
2017  77  3 18 1000  -12.4  977.9    1.6   92.0   68.5  444.0
2017  77  3 18 1100  -12.2  978.2    3.0  150.9   64.7  444.0
2017  77  3 18 1200  -12.9  978.4    3.3  122.0   65.6  444.0
2017  77  3 18 1300  -12.9  978.8    1.5   75.9   66.5  444.0
2017  77  3 18 1400  -12.9  979.0    4.5   50.3   75.0  444.0
2017  77  3 18 1500  -12.8  979.4    2.8   64.8   76.5  444.0
2017  77  3 18 1600  -13.1  979.8    2.2   83.2   79.7  444.0
2017  77  3 18 1700  -13.1  980.0    1.4   82.9   83.1  444.0
2017  77  3 18 1800  -13.1  980.1    1.2   99.6   83.9  444.0
2017  77  3 18 1900  -12.9  980.3    1.8   93.5   82.3  444.0
2017  77  3 18 2000  -12.4  980.1    2.1   96.4   81.4  444.0
2017  77  3 18 2100  -12.2  980.1    2.1   59.5   82.4  444.0
2017  77  3 18 2200  -12.1  980.2    2.6   81.1   80.9  444.0
2017  77  3 18 2300  -11.9  980.0    2.9   75.9   79.8  444.0
2017  78  3 19 0000  -11.9  979.9    3.7   93.7   79.4  444.0
2017  78  3 19 0100  -11.6  979.9    2.9  105.7   78.7  444.0
2017  78  3 19 0200  -11.5  980.0    3.3   96.3   77.0  444.0
2017  78  3 19 0300  -11.1  980.2    1.6  112.5   73.8  444.0
2017  78  3 19 0400  -11.2  980.1    2.3  107.4   73.5  444.0
2017  78  3 19 0500  -11.1  979.7    4.3   62.0   73.4  444.0
2017  78  3 19 0600  -11.2  979.8    4.9   64.1   74.6  444.0
2017  78  3 19 0700  -11.6  979.9    5.1   49.1   80.1  444.0
2017  78  3 19 0800  -12.0  979.9    6.2   35.1   84.1  444.0
2017  78  3 19 0900  -12.5  980.1    6.9   50.0   82.8  444.0
2017  78  3 19 1000  -12.5  980.0    7.5   58.0   80.4  444.0
2017  78  3 19 1100  -12.3  980.4    5.1   65.9   79.8  444.0
2017  78  3 19 1200  -12.4  980.5    4.8   62.8   79.2  444.0
2017  78  3 19 1300  -12.7  980.4    6.3   65.2   79.3  444.0
2017  78  3 19 1400  -12.4  980.6    5.7   75.5   78.7  444.0
2017  78  3 19 1500  -11.8  980.6    4.9   63.0   78.3  444.0
2017  78  3 19 1600  -11.3  980.8    4.3   34.3   79.9  444.0
2017  78  3 19 1700  -11.5  981.0    4.0   65.1   78.4  444.0
2017  78  3 19 1800  -11.8  980.8    4.0   81.6   75.9  444.0
2017  78  3 19 1900  -11.9  980.8    4.0   78.2   77.6  444.0
2017  78  3 19 2000  -12.1  980.6    6.1   72.2   78.2  444.0
2017  78  3 19 2100  -11.8  980.8    4.3   81.1   77.8  444.0
2017  78  3 19 2200  -12.1  980.5    3.1   96.4   73.3  444.0
2017  78  3 19 2300  -11.2  980.4    1.4   92.5   67.2  444.0
2017  79  3 20 0000  -10.4  980.0    0.7  147.6   62.0  444.0
2017  79  3 20 0100   -9.8  979.4    0.8  142.6   57.5  444.0
2017  79  3 20 0200  -10.0  979.3    4.0  190.1   58.0  444.0
2017  79  3 20 0300   -9.3  977.6    6.8   64.5   53.1  444.0
2017  79  3 20 0400   -9.4  978.5    4.0  116.5   51.7  444.0
2017  79  3 20 0500   -9.2  977.5    3.1   74.5   48.1  444.0
2017  79  3 20 0600   -8.8  977.9    2.7   62.3   48.5  444.0
2017  79  3 20 0700   -9.3  977.5    4.1   70.6   51.4  444.0
2017  79  3 20 0800  -10.2  977.4    4.9   92.7   55.1  444.0
2017  79  3 20 0900   -9.2  977.4    2.8  122.8   53.0  444.0
2017  79  3 20 1000   -8.5  977.1    2.0   53.3   51.6  444.0
2017  79  3 20 1100   -9.0  977.2    2.7  102.4   56.1  444.0
2017  79  3 20 1200   -8.0  977.0    2.3   58.3   50.8  444.0
2017  79  3 20 1300   -8.0  977.4    0.6  159.0   55.9  444.0
2017  79  3 20 1400   -7.9  977.2    1.5   89.9   57.2  444.0
2017  79  3 20 1500   -8.3  977.4    2.1  123.8   59.6  444.0
2017  79  3 20 1600   -7.8  977.0    2.3   92.4   53.8  444.0
2017  79  3 20 1700   -8.0  977.6    2.3  130.0   59.5  444.0
2017  79  3 20 1800   -7.4  977.3    2.7   93.7   56.3  444.0
2017  79  3 20 1900   -7.3  975.7    1.8  141.8   54.2  444.0
2017  79  3 20 2000   -7.3  976.3    1.4  121.7   56.1  444.0
2017  79  3 20 2100   -6.8  976.1    7.0   61.3   57.8  444.0
2017  79  3 20 2200   -7.8  975.4  444.0  444.0   83.9  444.0
2017  79  3 20 2300   -5.2  976.1    6.4  188.5   55.6  444.0
2017  80  3 21 0000   -6.5  975.6   10.7   56.1   55.3  444.0
2017  80  3 21 0100   -7.3  976.3    8.5   13.2   63.0  444.0
2017  80  3 21 0200   -7.8  977.0    9.3   60.9   54.7  444.0
2017  80  3 21 0300   -7.6  978.4    0.7   91.2   59.8  444.0
2017  80  3 21 0400   -6.9  975.9   14.8  188.4   62.0  444.0
2017  80  3 21 0500   -8.5  974.7   17.8  179.4   79.6  444.0
2017  80  3 21 0600   -7.9  977.3    2.9  124.2   62.8  444.0
2017  80  3 21 0700   -8.7  976.8    6.0   67.5   54.8  444.0
2017  80  3 21 0800   -8.3  977.1    2.3   24.1   54.4  444.0
2017  80  3 21 0900   -8.4  977.3    5.4   47.2   65.3  444.0
2017  80  3 21 1000   -9.0  977.3    8.6   62.0   66.0  444.0
2017  80  3 21 1100   -9.7  978.3    5.9   41.4   82.5  444.0
2017  80  3 21 1200   -9.6  978.7    4.2   51.1   82.9  444.0
2017  80  3 21 1300  -10.4  979.3    2.8  116.5   82.3  444.0
2017  80  3 21 1400  -10.4  979.7    2.6  115.2   82.3  444.0
2017  80  3 21 1500  -10.5  979.7    3.7  118.2   79.4  444.0
2017  80  3 21 1600  -10.8  979.4    4.5  113.7   78.4  444.0
2017  80  3 21 1700  -10.5  979.5    5.1   95.0   77.2  444.0
2017  80  3 21 1800   -9.8  979.7    5.9   66.9   69.2  444.0
2017  80  3 21 1900   -9.7  980.2    8.8   58.5   67.8  444.0
2017  80  3 21 2000  -10.3  980.8   10.5   58.9   77.7  444.0
2017  80  3 21 2100  -10.0  981.9    6.1   50.7   67.2  444.0
2017  80  3 21 2200  -11.0  982.8    5.6   24.7   72.9  444.0
2017  80  3 21 2300  -11.7  983.3    3.3   52.8   73.5  444.0
2017  81  3 22 0000  -11.5  983.7    1.1  197.2   74.5  444.0
2017  81  3 22 0100  -11.1  984.0    1.1  189.6   75.4  444.0
2017  81  3 22 0200  -10.8  984.0    0.9  232.9   71.2  444.0
2017  81  3 22 0300  -10.8  983.5    3.2  178.9   74.0  444.0
2017  81  3 22 0400  -10.3  983.0    4.8  207.0   73.1  444.0
2017  81  3 22 0500  -10.2  982.9    5.0  206.9   70.2  444.0
2017  81  3 22 0600  -10.5  982.7    5.4  190.7   68.2  444.0
2017  81  3 22 0700  -10.7  982.6    5.1  193.0   65.7  444.0
2017  81  3 22 0800  -11.4  982.7    5.0  184.9   65.2  444.0
2017  81  3 22 0900  -11.2  982.8    5.7  156.0   69.2  444.0
2017  81  3 22 1000  -10.6  982.9    5.6  157.0   62.6  444.0
2017  81  3 22 1100  -10.5  982.7    4.6  164.4   65.6  444.0
2017  81  3 22 1200  -10.8  982.3    4.6  164.8   65.6  444.0
2017  81  3 22 1300  -10.7  982.0    4.8  168.9   62.5  444.0
2017  81  3 22 1400  -10.3  981.8    4.4  166.6   53.8  444.0
2017  81  3 22 1500  -10.5  981.4    4.9  174.9   43.9  444.0
2017  81  3 22 1600   -9.8  981.0    4.4  196.7   49.6  444.0
2017  81  3 22 1700  -10.3  980.8    3.8  180.0   43.9  444.0
2017  81  3 22 1800   -8.7  980.4    6.1  165.1   33.1  444.0
2017  81  3 22 1900  -10.1  980.4    3.4  178.6   63.9  444.0
2017  81  3 22 2000  -10.0  980.5    3.9  176.4   58.4  444.0
2017  81  3 22 2100   -9.4  980.1    4.3  174.9   55.9  444.0
2017  81  3 22 2200   -9.2  980.1    3.8  180.5   49.4  444.0
2017  81  3 22 2300   -8.7  979.6    3.4  201.0   48.5  444.0
2017  82  3 23 0000   -7.6  979.3    6.8  203.5   41.2  444.0
2017  82  3 23 0100   -7.8  979.3    4.9  198.7   56.0  444.0
2017  82  3 23 0200   -7.9  979.6    2.4   63.3   59.3  444.0
2017  82  3 23 0300   -7.8  979.8    0.5   85.3   56.6  444.0
2017  82  3 23 0400   -7.2  979.8    1.6  101.0   55.2  444.0
2017  82  3 23 0500   -8.2  979.7    2.5  103.1   59.8  444.0
2017  82  3 23 0600  -10.3  979.6    9.8   28.5   78.1  444.0
2017  82  3 23 0700  -10.5  980.1    5.7   38.7   86.4  444.0
2017  82  3 23 0800  -10.4  978.4    9.2   48.2   86.5  444.0
2017  82  3 23 0900  -10.4  979.2    8.3   42.1   88.3  444.0
2017  82  3 23 1000  -10.3  979.4    8.1   53.1   82.4  444.0
2017  82  3 23 1100   -9.5  979.5    7.3   49.9   80.1  444.0
2017  82  3 23 1200   -9.4  978.8    8.3   52.0   79.1  444.0
2017  82  3 23 1300   -8.9  978.1    9.2   44.5   76.9  444.0
2017  82  3 23 1400   -8.5  978.1    9.2   34.8   80.2  444.0
2017  82  3 23 1500   -7.9  444.0    9.0   39.4   72.0  444.0
2017  82  3 23 1600   -8.3  978.6    7.5   32.9   74.0  444.0
2017  82  3 23 1700   -8.4  978.7    6.6   84.0   72.6  444.0
2017  82  3 23 1800  -11.0  977.7   12.1   45.1   81.5  444.0
2017  82  3 23 1900   -9.5  977.4    6.5  310.7   77.2  444.0
2017  82  3 23 2000   -9.6  978.8    8.0   19.4   74.6  444.0
2017  82  3 23 2100   -9.9  978.1    9.5   49.7   76.7  444.0
2017  82  3 23 2200  -11.5  979.0   12.5   37.4   84.9  444.0
2017  82  3 23 2300  -11.2  980.8    9.6   36.9   80.6  444.0
2017  83  3 24 0000  -11.1  982.2    2.0   33.8   83.6  444.0
2017  83  3 24 0100  -11.3  982.0    4.3   20.0   86.3  444.0
2017  83  3 24 0200  -11.1  981.6    3.5   76.0   84.3  444.0
2017  83  3 24 0300  -10.6  982.0    4.5   68.7   82.8  444.0
2017  83  3 24 0400  -10.3  981.9    1.0   88.7   80.3  444.0
2017  83  3 24 0500   -9.8  981.9    1.4   57.5   76.8  444.0
2017  83  3 24 0600   -9.7  982.6    1.8  235.5   83.9  444.0
2017  83  3 24 0700   -9.5  982.7    1.3  104.3   80.2  444.0
2017  83  3 24 0800  -10.1  983.1    0.5  127.9   73.4  444.0
2017  83  3 24 0900   -9.8  983.2    3.3   53.1   66.6  444.0
2017  83  3 24 1000   -9.8  983.5    5.6   66.9   69.4  444.0
2017  83  3 24 1100   -9.8  983.9    1.2   57.1   69.9  444.0
2017  83  3 24 1200   -9.9  983.8    3.1   57.5   71.4  444.0
2017  83  3 24 1300  -10.5  983.7    3.8   63.7   72.3  444.0
2017  83  3 24 1400  -11.2  983.8    2.7  113.4   72.3  444.0
2017  83  3 24 1500  -11.6  984.1    1.4   60.4   74.7  444.0
2017  83  3 24 1600  -11.7  984.0    4.0   57.5   79.6  444.0
2017  83  3 24 1700  -11.5  984.4    3.9   53.8   83.1  444.0
2017  83  3 24 1800  -11.5  984.5    2.6   53.9   82.0  444.0
2017  83  3 24 1900  -11.4  984.7    1.2   64.9   81.5  444.0
2017  83  3 24 2000  -11.8  984.7    3.3   35.3   85.9  444.0
2017  83  3 24 2100  -12.1  984.7    2.3   62.6   87.1  444.0
2017  83  3 24 2200  -11.7  984.9    1.3   98.5   85.9  444.0
2017  83  3 24 2300  -11.5  984.8    2.7   65.5   86.9  444.0
2017  84  3 25 0000  -11.3  984.7    4.2   54.2   81.6  444.0
2017  84  3 25 0100  -11.3  984.6    5.7   38.2   83.4  444.0
2017  84  3 25 0200  -11.5  984.9    7.0   40.5   84.4  444.0
2017  84  3 25 0300  -11.6  985.2    4.8   18.4   83.0  444.0
2017  84  3 25 0400  -11.7  985.4    3.6   30.0   83.6  444.0
2017  84  3 25 0500  -11.8  985.4    3.8   22.6   83.5  444.0
2017  84  3 25 0600  -11.8  985.5    3.8   30.9   83.6  444.0
2017  84  3 25 0700  -11.8  985.7    3.4   41.1   81.0  444.0
2017  84  3 25 0800  -11.9  985.9    2.6   58.2   79.2  444.0
2017  84  3 25 0900  -12.0  986.1    1.6   95.3   78.9  444.0
2017  84  3 25 1000  -11.9  986.3    1.4  148.0   80.1  444.0
2017  84  3 25 1100  -11.7  986.3    1.3  154.7   82.5  444.0
2017  84  3 25 1200  -11.7  986.3    1.9  153.0   83.4  444.0
2017  84  3 25 1300  -11.4  986.1    2.8  166.8   79.8  444.0
2017  84  3 25 1400  -11.3  986.0    2.3  174.0   79.9  444.0
2017  84  3 25 1500  -11.2  985.6    4.8  190.9   74.6  444.0
2017  84  3 25 1600  -11.0  985.5    5.8  215.5   79.1  444.0
2017  84  3 25 1700  -10.9  985.8    4.5   44.9   73.5  444.0
2017  84  3 25 1800  -12.0  986.0    2.0   87.7   75.8  444.0
2017  84  3 25 1900  -12.3  985.8    2.8   68.0   78.4  444.0
2017  84  3 25 2000  -12.8  986.0    2.7   61.4   81.0  444.0
2017  84  3 25 2100  -13.0  985.9    1.8  107.8   80.5  444.0
2017  84  3 25 2200  -12.7  986.1    1.4  116.4   80.4  444.0
2017  84  3 25 2300  -12.5  986.1    0.6  200.7   82.6  444.0
2017  85  3 26 0000  -12.2  985.9    2.6  215.4   86.1  444.0
2017  85  3 26 0100  -11.7  985.9    1.4  132.0   83.9  444.0
2017  85  3 26 0200  -12.6  985.9    6.2   26.0   82.0  444.0
2017  85  3 26 0300  -12.8  986.4    2.0   35.4   79.6  444.0
2017  85  3 26 0400  -13.1  986.4    2.3   48.5   85.7  444.0
2017  85  3 26 0500  -13.4  986.4    5.6  227.4   86.6  444.0
2017  85  3 26 0600  -13.4  987.0    6.0  218.5   84.4  444.0
2017  85  3 26 0700  -13.5  987.6    3.8  208.3   84.4  444.0
2017  85  3 26 0800  -13.5  987.9    2.4  203.8   85.2  444.0
2017  85  3 26 0900  -14.1  988.2    2.5  176.5   85.2  444.0
2017  85  3 26 1000  -14.2  988.2    3.0  184.7   84.4  444.0
2017  85  3 26 1100  -14.3  988.5    2.7  148.9   81.1  444.0
2017  85  3 26 1200  -14.4  988.4    2.1   88.9   77.7  444.0
2017  85  3 26 1300  -14.5  988.3    2.5   72.9   73.5  444.0
2017  85  3 26 1400  -14.5  988.4    2.7   78.7   69.5  444.0
2017  85  3 26 1500  -14.7  988.4    2.9  113.6   70.5  444.0
2017  85  3 26 1600  -14.4  988.3    2.7  120.8   69.0  444.0
2017  85  3 26 1700  -14.8  988.1    3.6  122.1   69.6  444.0
2017  85  3 26 1800  -14.9  988.1    2.1   78.1   70.7  444.0
2017  85  3 26 1900  -15.5  988.1    2.2   74.9   69.9  444.0
2017  85  3 26 2000  -15.4  988.1    2.7   57.3   69.4  444.0
2017  85  3 26 2100  -15.7  987.9    3.2   58.4   73.7  444.0
2017  85  3 26 2200  -15.7  987.9    2.4   47.7   71.8  444.0
2017  85  3 26 2300  -16.0  987.7    1.9   81.3   70.9  444.0
2017  86  3 27 0000  -16.1  987.5    2.8   56.4   73.3  444.0
2017  86  3 27 0100  -16.2  987.2    2.9   43.9   72.8  444.0
2017  86  3 27 0200  -15.7  987.1    3.4   49.3   73.5  444.0
2017  86  3 27 0300  -16.2  986.8    3.8   54.7   71.8  444.0
2017  86  3 27 0400  -16.1  986.6    3.4   50.0   68.0  444.0
2017  86  3 27 0500  -17.2  986.3    3.6   52.0   75.6  444.0
2017  86  3 27 0600  -16.5  986.1    3.2   50.8   58.9  444.0
2017  86  3 27 0700  -16.1  985.8    4.1   50.6   51.2  444.0
2017  86  3 27 0800  -15.5  985.4    4.1   45.6   52.2  444.0
2017  86  3 27 0900  -15.4  985.3    3.9   65.0   53.9  444.0
2017  86  3 27 1000  -15.4  985.0    3.8   61.8   59.4  444.0
2017  86  3 27 1100  -15.7  984.9    4.4   46.6   68.2  444.0
2017  86  3 27 1200  -15.9  984.8    4.7   50.7   69.9  444.0
2017  86  3 27 1300  -16.0  984.5    4.9   50.0   72.0  444.0
2017  86  3 27 1400  -15.6  984.1    5.6   49.3   71.4  444.0
2017  86  3 27 1500  -15.7  983.1    7.1   41.7   68.2  444.0
2017  86  3 27 1600  -15.4  982.1   10.7   52.0   67.2  444.0
2017  86  3 27 1700  -15.1  982.2   10.3   53.7   62.7  444.0
2017  86  3 27 1800  -15.2  981.8   11.1   49.0   61.2  444.0
2017  86  3 27 1900  -14.9  981.4   12.5   49.8   58.7  444.0
2017  86  3 27 2000  -14.6  981.3   11.2   46.8   58.7  444.0
2017  86  3 27 2100  -14.6  981.2    9.5   45.8   57.2  444.0
2017  86  3 27 2200  -14.6  981.6    8.9   44.2   58.9  444.0
2017  86  3 27 2300  -14.5  982.7    3.3   35.7   61.8  444.0
2017  87  3 28 0000  -16.5  982.3    6.5  218.8   80.2  444.0
2017  87  3 28 0100  -16.9  982.2    5.7  197.3   83.8  444.0
2017  87  3 28 0200  -16.9  982.4    1.9  306.7   85.2  444.0
2017  87  3 28 0300  -17.0  982.3    2.3  329.8   85.5  444.0
2017  87  3 28 0400  -17.1  981.7    1.0  328.9   83.4  444.0
2017  87  3 28 0500  -16.9  981.1    3.0   11.2   81.7  444.0
2017  87  3 28 0600  -16.7  981.1    3.8  313.9   82.2  444.0
2017  87  3 28 0700  -17.2  980.9    4.1  213.9   84.2  444.0
2017  87  3 28 0800  -17.5  981.4    5.0  200.2   86.3  444.0
2017  87  3 28 0900  -17.7  981.9    2.8  217.4   86.7  444.0
2017  87  3 28 1000  -18.2  982.0    3.1  232.6   86.2  444.0
2017  87  3 28 1100  -18.9  982.1    1.5  179.7   85.2  444.0
2017  87  3 28 1200  -19.8  982.0    4.1  174.6   83.1  444.0
2017  87  3 28 1300  -19.8  981.9    4.1  169.1   80.4  444.0
2017  87  3 28 1400  -19.6  981.7    4.0  170.3   78.1  444.0
2017  87  3 28 1500  -19.7  982.0    3.2  137.5   72.6  444.0
2017  87  3 28 1600  -19.4  982.0    3.0  140.8   70.5  444.0
2017  87  3 28 1700  -19.6  981.9    3.7  138.6   68.4  444.0
2017  87  3 28 1800  -19.0  982.0    2.0  179.4   67.7  444.0
2017  87  3 28 1900  -19.6  982.2    2.4  181.6   66.7  444.0
2017  87  3 28 2000  -19.9  982.1    6.1  197.5   77.2  444.0
2017  87  3 28 2100  -19.0  982.3    2.4  176.7   78.4  444.0
2017  87  3 28 2200  -19.0  982.1    6.6  203.1   79.0  444.0
2017  87  3 28 2300  -18.5  981.7    6.7  204.2   79.9  444.0
2017  88  3 29 0000  -18.9  982.0    6.1  198.1   80.7  444.0
2017  88  3 29 0100  -18.1  982.1    2.4  187.7   77.5  444.0
2017  88  3 29 0200  -18.1  982.1    3.2  195.9   79.2  444.0
2017  88  3 29 0300  -17.4  982.1    0.4  152.6   78.4  444.0
2017  88  3 29 0400  -17.1  982.0    1.7   87.2   78.3  444.0
2017  88  3 29 0500  -16.8  982.1    2.6  105.4   78.0  444.0
2017  88  3 29 0600  -17.0  982.0    3.6  106.9   79.0  444.0
2017  88  3 29 0700  -17.4  981.9    3.9  116.5   74.9  444.0
2017  88  3 29 0800  -16.8  982.0    3.1  116.8   72.5  444.0
2017  88  3 29 0900  -17.5  982.0    3.0  140.8   72.6  444.0
2017  88  3 29 1000  -17.6  982.1    2.7  138.8   71.0  444.0
2017  88  3 29 1100  -17.6  982.0    2.9  150.6   72.8  444.0
2017  88  3 29 1200  -18.1  981.9    3.2  139.0   67.7  444.0
2017  88  3 29 1300  -17.7  981.8    3.5  181.3   69.7  444.0
2017  88  3 29 1400  -18.2  981.7    5.4  180.7   75.0  444.0
2017  88  3 29 1500  -17.9  981.7    4.2  169.7   75.7  444.0
2017  88  3 29 1600  -18.0  982.0    3.4  166.8   75.3  444.0
2017  88  3 29 1700  -17.9  981.9    7.1  195.4   77.2  444.0
2017  88  3 29 1800  -17.8  981.6    6.8  192.0   78.2  444.0
2017  88  3 29 1900  -18.0  981.8    6.2  192.7   78.6  444.0
2017  88  3 29 2000  -18.5  981.9    5.6  186.2   79.4  444.0
2017  88  3 29 2100  -18.0  982.1    5.1  197.9   80.8  444.0
2017  88  3 29 2200  -18.2  982.4    3.8  179.5   83.3  444.0
2017  88  3 29 2300  -17.9  982.5    2.1  149.1   84.0  444.0
2017  89  3 30 0000  -17.8  982.6    0.7  194.5   82.7  444.0
2017  89  3 30 0100  -17.9  982.6    2.6  114.5   80.9  444.0
2017  89  3 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0800  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2017  89  3 30 1000  -19.6  983.6    3.7  111.8   60.8  444.0
2017  89  3 30 1100  -19.6  983.6    3.5  105.0   61.0  444.0
2017  89  3 30 1200  -19.6  983.6    3.9  121.9   57.6  444.0
2017  89  3 30 1300  -18.7  983.5    3.5  168.7   59.6  444.0
2017  89  3 30 1400  -18.9  983.2    4.7  159.9   61.7  444.0
2017  89  3 30 1500  -18.7  982.9    5.3  156.6   65.8  444.0
2017  89  3 30 1600  -18.6  982.6    4.5  149.0   67.5  444.0
2017  89  3 30 1700  -18.5  982.7    4.4  147.0   68.9  444.0
2017  89  3 30 1800  -18.0  982.7    2.2  160.1   69.9  444.0
2017  89  3 30 1900  -18.0  982.5    2.9   32.6   71.5  444.0
2017  89  3 30 2000  -18.1  982.2    0.5   38.2   71.9  444.0
2017  89  3 30 2100  -18.1  982.3    0.9   35.1   71.9  444.0
2017  89  3 30 2200  -18.0  982.1    2.4  333.4   72.1  444.0
2017  89  3 30 2300  -18.0  982.0    0.5   59.9   71.0  444.0
2017  90  3 31 0000  -18.2  981.8    2.8   75.4   67.5  444.0
2017  90  3 31 0100  -18.1  981.7    3.2   81.3   64.7  444.0
2017  90  3 31 0200  -17.8  981.5    3.0  113.8   63.6  444.0
2017  90  3 31 0300  -17.5  981.5    1.0  133.3   64.7  444.0
2017  90  3 31 0400  -18.2  981.7    3.1  168.5   69.7  444.0
2017  90  3 31 0500  -18.3  981.8    2.0  196.4   69.9  444.0
2017  90  3 31 0600  -18.5  982.0    3.9  182.7   70.9  444.0
2017  90  3 31 0700  -18.8  982.1    4.1   26.6   76.7  444.0
2017  90  3 31 0800  -19.3  982.5    4.9   19.2   79.1  444.0
2017  90  3 31 0900  -19.6  982.8    2.5    7.5   81.0  444.0
2017  90  3 31 1000  -20.2  982.8    3.7   18.7   82.5  444.0
2017  90  3 31 1100  -20.7  982.9    4.0   77.8   80.4  444.0
2017  90  3 31 1200  -20.3  983.1    0.8   83.3   76.6  444.0
2017  90  3 31 1300  -20.1  982.9    2.0  140.6   77.3  444.0
2017  90  3 31 1400  -20.5  983.0    2.4  101.8   74.2  444.0
2017  90  3 31 1500  -20.0  983.4    0.8  125.5   74.5  444.0
2017  90  3 31 1600  -20.9  983.4    5.2  173.3   64.5  444.0
2017  90  3 31 1700  -20.6  984.1    3.5  194.4   60.1  444.0
2017  90  3 31 1800  -21.4  984.3    6.2  184.9   63.9  444.0
2017  90  3 31 1900  -22.3  984.8    6.9  147.2   57.9  444.0
2017  90  3 31 2000  -22.7  985.6    6.5  159.6   54.4  444.0
2017  90  3 31 2100  -22.4  986.1    5.7  159.2   49.4  444.0
2017  90  3 31 2200  -23.2  986.6    4.3  132.9   46.7  444.0
2017  90  3 31 2300  -22.9  986.9    4.5   94.2   63.8  444.0
