Year: 2012  Month: 07  ID: CBD  ARGOS:  9504  Name: CAPE BIRD           
Lat: 77.22S  Lon: 166.44E  Elev:   38m
2012 198  7 16 0800  -30.6  969.3    2.4   61.2   67.3  444.0
2012 198  7 16 0900  -31.5  969.0    1.5   61.8   70.7  444.0
2012 198  7 16 1000  -31.0  968.6    0.0    0.0   70.5  444.0
2012 198  7 16 1100  -31.7  968.5    0.4   59.1   70.9  444.0
2012 198  7 16 1200  -31.5  968.7    0.6  220.4   70.5  444.0
2012 198  7 16 1300  -32.4  968.5    0.0    0.0   70.5  444.0
2012 198  7 16 1400  -30.0  968.4    1.3  195.4   63.5  444.0
2012 198  7 16 1500  -30.7  967.9    1.4  214.3   66.8  444.0
2012 198  7 16 1600  -30.0  967.8    0.9  197.7   63.3  444.0
2012 198  7 16 1700  -30.6  967.8    2.1  198.7   70.9  444.0
2012 198  7 16 1800  -30.7  968.0    2.5  216.3   70.4  444.0
2012 198  7 16 1900  -30.3  967.4    1.2  202.5   74.4  444.0
2012 198  7 16 2000  -29.7  967.8    2.0  207.5   73.4  444.0
2012 198  7 16 2100  -29.2  968.0    0.6  192.2   73.1  444.0
2012 198  7 16 2200  -28.4  968.0    1.0  183.0   75.0  444.0
2012 198  7 16 2300  -27.7  968.2    0.0    0.0   75.0  444.0
2012 199  7 17 0000  -28.5  968.2    2.2   64.9   74.2  444.0
2012 199  7 17 0100  -29.3  968.0    1.9  189.4   71.7  444.0
2012 199  7 17 0200  -27.7  968.5    2.3  202.6   68.0  444.0
2012 199  7 17 0300  -26.9  969.2    1.7  191.4   67.7  444.0
2012 199  7 17 0400  -27.2  969.2    3.2   49.7   65.3  444.0
2012 199  7 17 0500  -26.7  969.6    8.0   41.3   61.8  444.0
2012 199  7 17 0600  -27.0  969.8    8.4   46.3   64.0  444.0
2012 199  7 17 0700  -26.8  970.3    6.6   40.8   65.5  444.0
2012 199  7 17 0800  -27.4  970.9    3.6   30.1   72.0  444.0
2012 199  7 17 0900  -27.6  970.8    1.3   84.5   70.1  444.0
2012 199  7 17 1000  -28.1  971.0    0.6  144.8   72.3  444.0
2012 199  7 17 1100  -28.2  971.1    2.4  185.0   72.9  444.0
2012 199  7 17 1200  -28.1  971.3    1.9  175.6   71.8  444.0
2012 199  7 17 1300  -28.3  971.2    3.2  183.0   70.5  444.0
2012 199  7 17 1400  -28.7  970.9    3.9  197.5   69.8  444.0
2012 199  7 17 1500  -28.3  970.8    3.9  210.6   68.8  444.0
2012 199  7 17 1600  -28.5  970.4    3.6  200.7   70.8  444.0
2012 199  7 17 1700  -28.4  970.3    3.1  181.0   71.2  444.0
2012 199  7 17 1800  -28.5  970.2    2.7  180.3   71.3  444.0
2012 199  7 17 1900  -28.7  970.0    2.1  185.2   68.9  444.0
2012 199  7 17 2000  -29.0  970.4    1.9  121.9   69.8  444.0
2012 199  7 17 2100  -28.9  970.3    0.9   82.4   69.3  444.0
2012 199  7 17 2200  -29.3  970.7    0.7   50.3   70.6  444.0
2012 199  7 17 2300  -29.0  970.3    1.9   59.7   70.5  444.0
2012 200  7 18 0000  -29.0  970.5    2.6   71.1   73.2  444.0
2012 200  7 18 0100  -28.7  970.2    1.9   64.3   72.3  444.0
2012 200  7 18 0200  -29.2  970.6    3.3   79.0   72.2  444.0
2012 200  7 18 0300  -28.8  970.3    0.4  147.6   69.5  444.0
2012 200  7 18 0400  -28.5  970.4    1.5  115.7   68.9  444.0
2012 200  7 18 0500  -28.6  970.4    2.4   71.7   71.0  444.0
2012 200  7 18 0600  -28.1  970.6    1.3  145.2   69.8  444.0
2012 200  7 18 0700  -27.9  970.8    0.2  154.1   72.9  444.0
2012 200  7 18 0800  -27.6  970.7    0.8  165.9   72.0  444.0
2012 200  7 18 0900  -28.1  970.6    1.1  194.0   73.7  444.0
2012 200  7 18 1000  -28.3  970.8    0.2   46.4   74.0  444.0
2012 200  7 18 1100  -28.2  970.8    4.2   47.9   74.2  444.0
2012 200  7 18 1200  -28.3  970.9    4.0   55.6   75.0  444.0
2012 200  7 18 1300  -28.5  970.7    4.5   50.1   75.0  444.0
2012 200  7 18 1400  -28.2  970.9    5.0   51.4   75.0  444.0
2012 200  7 18 1500  -26.3  970.9    5.4   49.7   61.1  444.0
2012 200  7 18 1600  -28.8  971.1    5.9   45.0   74.0  444.0
2012 200  7 18 1700  -29.9  971.7    6.6   53.6   72.9  444.0
2012 200  7 18 1800  -29.9  972.2    5.1   46.8   72.7  444.0
2012 200  7 18 1900  -30.1  972.7    3.0   60.7   73.3  444.0
2012 200  7 18 2000  -29.8  973.2    4.5   54.4   73.4  444.0
2012 200  7 18 2100  -30.7  974.1    4.5   56.1   71.4  444.0
2012 200  7 18 2200  -29.2  974.2    5.0   45.5   73.4  444.0
2012 200  7 18 2300  -27.9  974.6    4.0   58.9   58.6  444.0
2012 201  7 19 0000  -26.5  975.3    7.9   60.1   52.6  444.0
2012 201  7 19 0100  -24.1  975.6    6.6   72.8   37.7  444.0
2012 201  7 19 0200  -23.7  975.0    6.2   56.3   35.1  444.0
2012 201  7 19 0300  -27.9  975.4    4.0   42.5   53.2  444.0
2012 201  7 19 0400  -27.0  975.9    2.7   56.0   56.8  444.0
2012 201  7 19 0500  -29.2  975.6    3.4  210.0   67.7  444.0
2012 201  7 19 0600  -28.9  975.6    5.0  210.3   70.0  444.0
2012 201  7 19 0700  -29.3  976.2    2.2   55.2   72.1  444.0
2012 201  7 19 0800  -29.1  976.0    0.7  163.1   72.6  444.0
2012 201  7 19 0900  -29.0  975.7    1.7  110.0   72.5  444.0
2012 201  7 19 1000  -28.6  975.2    0.6  170.0   72.8  444.0
2012 201  7 19 1100  -28.7  974.3    3.0  209.6   73.3  444.0
2012 201  7 19 1200  -27.8  974.0    1.4   51.6   71.4  444.0
2012 201  7 19 1300  -27.5  973.2    0.7   72.8   74.2  444.0
2012 201  7 19 1400  -27.7  972.4    3.1  210.9   72.6  444.0
2012 201  7 19 1500  -27.8  970.9    1.9  219.1   73.9  444.0
2012 201  7 19 1600  -27.5  970.6    1.3  166.0   76.0  444.0
2012 201  7 19 1700  -25.4  969.2    0.7  209.2   76.6  444.0
2012 201  7 19 1800  -26.0  967.2    0.8   44.0   76.6  444.0
2012 201  7 19 1900  -24.6  966.0    4.7  219.8   77.4  444.0
2012 201  7 19 2000  -23.9  964.4    3.4  218.7   79.1  444.0
2012 201  7 19 2100  -23.4  963.4    5.5  215.4   79.2  444.0
2012 201  7 19 2200  -21.3  962.0    4.1  210.5   81.3  444.0
2012 201  7 19 2300  -17.7  958.8    5.8   90.6   73.2  444.0
2012 202  7 20 0000  -20.1  957.9    0.9  193.2   78.3  444.0
2012 202  7 20 0100  -20.9  957.9    3.2   62.7   80.2  444.0
2012 202  7 20 0200  -19.9  959.5    3.7   37.1   81.3  444.0
2012 202  7 20 0300  -21.3  961.1    8.8   28.0   81.1  444.0
2012 202  7 20 0400  -22.1  963.2    5.8   58.5   79.8  444.0
2012 202  7 20 0500  -21.4  963.4    4.7   48.9   79.8  444.0
2012 202  7 20 0600  -21.1  964.9    3.1   76.8   79.8  444.0
2012 202  7 20 0700  -19.4  966.7    4.5   79.2   80.0  444.0
2012 202  7 20 0800  -19.9  967.2    4.2   45.2   78.1  444.0
2012 202  7 20 0900  -19.7  969.6    1.1    2.7   75.5  444.0
2012 202  7 20 1000  -19.9  970.8    6.6   52.9   79.5  444.0
2012 202  7 20 1100  -19.0  972.8    8.0   57.2   73.9  444.0
2012 202  7 20 1200  -19.1  974.2    5.1   59.0   75.7  444.0
2012 202  7 20 1300  -19.4  975.0    6.7   66.2   70.2  444.0
2012 202  7 20 1400  -19.9  976.8    7.0   46.7   75.8  444.0
2012 202  7 20 1500  -20.6  977.9    7.3   65.6   74.1  444.0
2012 202  7 20 1600  -20.3  978.5    7.0   61.0   74.1  444.0
2012 202  7 20 1700  -20.1  978.7    4.8   70.7   77.7  444.0
2012 202  7 20 1800  -19.6  977.9    2.2  349.7   78.1  444.0
2012 202  7 20 1900  -20.5  977.4    3.6  124.8   70.4  444.0
2012 202  7 20 2000  -20.6  976.6    3.8  160.5   56.7  444.0
2012 202  7 20 2100  -21.0  975.8    4.8  155.3   58.5  444.0
2012 202  7 20 2200  -20.8  975.1    3.8  161.4   52.8  444.0
2012 202  7 20 2300  -20.6  974.6    3.3  169.5   43.9  444.0
2012 203  7 21 0000  -22.8  973.9    1.4   89.7   76.5  444.0
2012 203  7 21 0100  -22.3  973.1    1.8  142.3   68.3  444.0
2012 203  7 21 0200  -22.5  972.5    1.6   93.7   67.5  444.0
2012 203  7 21 0300  -22.3  972.0    3.0  112.0   63.6  444.0
2012 203  7 21 0400  -22.0  971.4    1.1   91.0   62.1  444.0
2012 203  7 21 0500  -22.1  970.8    3.5   76.0   58.5  444.0
2012 203  7 21 0600  -21.7  970.1    3.2   73.8   48.4  444.0
2012 203  7 21 0700  -22.2  969.9    2.7   83.0   51.0  444.0
2012 203  7 21 0800  -23.2  969.5    2.6   84.2   49.0  444.0
2012 203  7 21 0900  -22.7  968.9    2.9   73.0   47.9  444.0
2012 203  7 21 1000  -23.0  968.5    3.7   67.7   50.9  444.0
2012 203  7 21 1100  -22.8  968.1    4.1   69.1   47.8  444.0
2012 203  7 21 1200  -23.4  967.7    5.0   62.4   53.8  444.0
2012 203  7 21 1300  -23.3  967.6    2.8   83.1   52.6  444.0
2012 203  7 21 1400  -23.3  967.6    3.1   75.1   54.7  444.0
2012 203  7 21 1500  -22.4  967.4    2.3  109.8   41.5  444.0
2012 203  7 21 1600  -22.5  967.2    2.1   63.2   54.2  444.0
2012 203  7 21 1700  -23.3  967.0    4.8   59.9   70.8  444.0
2012 203  7 21 1800  -23.4  967.0    4.7   50.8   76.8  444.0
2012 203  7 21 1900  -22.0  967.0    3.4   57.9   55.3  444.0
2012 203  7 21 2000  -22.3  967.1    3.4   89.5   51.1  444.0
2012 203  7 21 2100  -21.8  966.5    4.4   85.0   39.8  444.0
2012 203  7 21 2200  -22.7  966.8    3.2   57.1   56.0  444.0
2012 203  7 21 2300  -23.6  967.3    2.9   57.8   69.5  444.0
2012 204  7 22 0000  -23.7  967.4    4.5   66.1   75.8  444.0
2012 204  7 22 0100  -22.0  966.9    5.0   58.6   44.9  444.0
2012 204  7 22 0200  -21.2  966.9    9.3   58.0   43.9  444.0
2012 204  7 22 0300  -21.4  967.3   10.3   64.2   44.5  444.0
2012 204  7 22 0400  -21.6  968.2    7.6   50.3   48.3  444.0
2012 204  7 22 0500  -22.4  968.2    9.7   53.0   47.7  444.0
2012 204  7 22 0600  -23.4  968.6    8.2   52.2   60.5  444.0
2012 204  7 22 0700  -24.5  969.2    5.6   57.1   73.2  444.0
2012 204  7 22 0800  -25.3  969.9    4.2   75.2   72.3  444.0
2012 204  7 22 0900  -25.3  970.0    5.1   70.5   67.0  444.0
2012 204  7 22 1000  -25.9  970.4    4.6   77.0   66.6  444.0
2012 204  7 22 1100  -26.1  970.8    3.3  103.5   65.8  444.0
2012 204  7 22 1200  -25.7  970.6    3.8   69.2   70.1  444.0
2012 204  7 22 1300  -26.2  970.5    5.9   56.7   70.9  444.0
2012 204  7 22 1400  -26.5  970.3    5.2   59.4   70.5  444.0
2012 204  7 22 1500  -26.9  970.0    6.0   71.4   67.8  444.0
2012 204  7 22 1600  -25.6  969.6    7.2   60.5   68.6  444.0
2012 204  7 22 1700  -25.5  969.9    7.7   61.2   64.6  444.0
2012 204  7 22 1800  -25.6  969.9    6.7   66.4   62.2  444.0
2012 204  7 22 1900  -26.5  969.9    4.1  100.9   66.9  444.0
2012 204  7 22 2000  -26.4  969.9    3.3  148.2   66.6  444.0
2012 204  7 22 2100  -26.8  969.8    2.2  125.7   67.8  444.0
2012 204  7 22 2200  -26.6  969.8    1.3  126.5   72.7  444.0
2012 204  7 22 2300  -26.8  969.5    2.4  145.3   66.6  444.0
2012 205  7 23 0000  -26.6  969.7    0.7  161.2   65.5  444.0
2012 205  7 23 0100  -26.8  970.3    1.2  132.2   71.0  444.0
2012 205  7 23 0200  -27.1  970.2    2.6   70.4   67.4  444.0
2012 205  7 23 0300  -26.8  970.7    3.8   59.6   71.2  444.0
2012 205  7 23 0400  -27.6  970.9    2.8   85.9   76.4  444.0
2012 205  7 23 0500  -26.9  971.1    1.5  183.2   75.0  444.0
2012 205  7 23 0600  -26.2  971.0    1.2  183.3   74.0  444.0
2012 205  7 23 0700  -23.7  970.7    3.5  175.2   66.0  444.0
2012 205  7 23 0800  -23.3  970.6    2.8  246.4   73.6  444.0
2012 205  7 23 0900  -23.3  970.5    3.1  186.8   73.4  444.0
2012 205  7 23 1000  -23.3  970.5    2.8  192.2   73.3  444.0
2012 205  7 23 1100  -23.1  970.3    3.5  192.4   74.1  444.0
2012 205  7 23 1200  -23.9  970.7    2.5   71.3   72.1  444.0
2012 205  7 23 1300  -24.7  971.2    2.3  100.8   70.5  444.0
2012 205  7 23 1400  -24.4  971.5    2.4   70.8   74.9  444.0
2012 205  7 23 1500  -25.1  971.7    3.5   68.5   76.0  444.0
2012 205  7 23 1600  -24.7  972.5    2.1   52.5   74.9  444.0
2012 205  7 23 1700  -24.2  972.7    0.5   70.2   76.5  444.0
2012 205  7 23 1800  -24.4  972.6    3.4   61.8   77.3  444.0
2012 205  7 23 1900  -23.9  973.4    2.0   83.8   76.3  444.0
2012 205  7 23 2000  -23.6  974.0    1.8   66.8   72.6  444.0
2012 205  7 23 2100  -23.8  974.6    2.8   70.7   75.5  444.0
2012 205  7 23 2200  -23.6  975.3    3.2   51.6   74.4  444.0
2012 205  7 23 2300  -26.0  975.3    5.6   41.6   77.0  444.0
2012 206  7 24 0000  -23.4  975.7    3.6   71.8   73.8  444.0
2012 206  7 24 0100  -24.8  975.8   11.8   43.4   72.8  444.0
2012 206  7 24 0200  -24.8  977.1    8.0   45.3   68.9  444.0
2012 206  7 24 0300  -25.7  978.0    6.8   24.9   76.4  444.0
2012 206  7 24 0400  -25.5  979.0    4.6   44.3   75.6  444.0
2012 206  7 24 0500  -26.4  979.5    4.0   40.3   76.3  444.0
2012 206  7 24 0600  -26.5  980.1    3.9   49.3   76.0  444.0
2012 206  7 24 0700  -26.4  980.6    3.8   70.4   73.9  444.0
2012 206  7 24 0800  -26.0  979.9    5.9   64.7   71.1  444.0
2012 206  7 24 0900  -26.0  979.5    8.3   63.2   69.1  444.0
2012 206  7 24 1000  -26.2  980.0    7.4   52.9   72.5  444.0
2012 206  7 24 1100  -26.5  979.5    9.9   52.8   75.4  444.0
2012 206  7 24 1200  -26.3  979.3    9.6   48.3   75.3  444.0
2012 206  7 24 1300  -25.9  980.2    6.0   57.6   74.9  444.0
2012 206  7 24 1400  -25.8  979.5    8.3   48.7   77.7  444.0
2012 206  7 24 1500  -25.5  980.6    4.5   57.0   77.5  444.0
2012 206  7 24 1600  -25.2  980.3    5.8   46.5   76.6  444.0
2012 206  7 24 1700  -24.0  980.3    4.7   61.6   77.9  444.0
2012 206  7 24 1800  -23.2  979.4    8.2   58.5   76.2  444.0
2012 206  7 24 1900  -22.5  979.4    6.4   53.2   74.9  444.0
2012 206  7 24 2000  -22.1  978.7    6.8   69.6   75.5  444.0
2012 206  7 24 2100  -22.1  978.4    6.3   56.3   79.5  444.0
2012 206  7 24 2200  -21.8  978.6    2.7   53.8   79.3  444.0
2012 206  7 24 2300  -20.9  978.6    0.7   68.2   72.3  444.0
2012 207  7 25 0000  -17.4  978.0    2.7  194.2   63.5  444.0
2012 207  7 25 0100  -15.8  977.3    5.0  207.1   66.7  444.0
2012 207  7 25 0200  -14.0  977.0    7.6  185.3   43.8  444.0
2012 207  7 25 0300  -15.0  976.8    6.2  169.4   47.7  444.0
2012 207  7 25 0400  -15.0  976.0    6.7  199.7   50.3  444.0
2012 207  7 25 0500  -14.8  975.8    5.0  188.2   51.9  444.0
2012 207  7 25 0600  -15.3  973.3   13.6  189.7   78.8  444.0
2012 207  7 25 0700  -15.8  968.7   23.9  202.7   85.9  444.0
2012 207  7 25 0800  -15.2  968.7   24.2  210.2   84.9  444.0
2012 207  7 25 0900  -15.4  968.2   23.5  202.2   80.0  444.0
2012 207  7 25 1000  -14.0  967.2   23.8  211.5   53.2  444.0
2012 207  7 25 1100  -13.9  967.0   26.6  210.6   40.4  444.0
2012 207  7 25 1200  -13.0  968.8   23.2  206.0   38.5  444.0
2012 207  7 25 1300  -14.0  968.4   21.0  206.2   44.2  444.0
2012 207  7 25 1400  -15.8  973.0    2.8   99.4   48.9  444.0
2012 207  7 25 1500  -16.4  973.4    2.6   45.0   61.3  444.0
2012 207  7 25 1600  -13.4  969.8   19.9  217.2   51.3  444.0
2012 207  7 25 1700  -13.6  970.2   21.9  213.0   42.9  444.0
2012 207  7 25 1800  -13.5  968.9   24.0  212.5   36.6  444.0
2012 207  7 25 1900  -13.7  967.8   25.1  214.7   36.6  444.0
2012 207  7 25 2000  -14.1  967.6   23.5  218.4   34.9  444.0
2012 207  7 25 2100  -13.6  968.9   24.3  215.2   37.2  444.0
2012 207  7 25 2200  -13.0  969.1   23.4  211.8   39.1  444.0
2012 207  7 25 2300  -13.0  969.1   18.7  206.6   38.4  444.0
2012 208  7 26 0000  -13.4  969.1   22.1  203.9   43.2  444.0
2012 208  7 26 0100  -13.8  969.3   20.2  203.7   42.7  444.0
2012 208  7 26 0200  -13.3  968.6   23.4  211.1   38.0  444.0
2012 208  7 26 0300  -14.0  968.9   24.7  215.6   35.0  444.0
2012 208  7 26 0400  -13.7  968.8   22.1  213.2   38.4  444.0
2012 208  7 26 0500  -14.8  969.9   21.7  200.6   48.4  444.0
2012 208  7 26 0600  -15.0  971.3   16.2  190.2   45.9  444.0
2012 208  7 26 0700  -13.9  971.5    9.2  218.0   36.6  444.0
2012 208  7 26 0800  -14.6  968.8   25.1  214.4   57.5  444.0
2012 208  7 26 0900  -14.0  969.7   20.4  215.1   46.9  444.0
2012 208  7 26 1000  -20.1  974.3   14.1   51.4   79.3  444.0
2012 208  7 26 1100  -13.2  973.3   13.8  217.4   31.9  444.0
2012 208  7 26 1200  -13.3  973.2   18.1  224.2   41.0  444.0
2012 208  7 26 1300  -14.1  972.9   18.1  223.4   55.5  444.0
2012 208  7 26 1400  -14.7  973.8   13.4  215.8   45.5  444.0
2012 208  7 26 1500  -14.5  974.0   15.2  213.7   42.5  444.0
2012 208  7 26 1600  -13.6  973.8   15.3  218.7   37.6  444.0
2012 208  7 26 1700  -14.6  975.1   12.0  216.5   50.7  444.0
2012 208  7 26 1800  -14.8  975.6   10.1  220.9   49.5  444.0
2012 208  7 26 1900  -15.7  976.6    8.3  222.2   55.5  444.0
2012 208  7 26 2000  -18.7  977.9    4.2   43.8   70.1  444.0
2012 208  7 26 2100  -20.1  977.2    9.1   40.6   73.4  444.0
2012 208  7 26 2200  -20.4  977.8    7.3   43.1   75.8  444.0
2012 208  7 26 2300  -20.9  978.0    6.4   48.2   79.2  444.0
2012 209  7 27 0000  -20.7  979.0    4.9   57.8   76.7  444.0
2012 209  7 27 0100  -21.3  979.2    3.8   65.0   79.7  444.0
2012 209  7 27 0200  -21.3  978.1    6.4   53.6   82.4  444.0
2012 209  7 27 0300  -20.1  978.3    3.6   59.6   80.5  444.0
2012 209  7 27 0400  -19.8  978.0    3.2   76.5   80.5  444.0
2012 209  7 27 0500  -18.1  978.1    3.1   57.9   78.5  444.0
2012 209  7 27 0600  -17.5  978.3    0.8   84.6   78.7  444.0
2012 209  7 27 0700  -15.0  977.5    8.1  241.4   69.5  444.0
2012 209  7 27 0800  -15.6  978.0    4.3  201.4   57.7  444.0
2012 209  7 27 0900  -15.4  977.9    3.1  221.3   62.1  444.0
2012 209  7 27 1000  -15.3  977.5    2.8  216.3   62.5  444.0
2012 209  7 27 1100  -14.9  976.9    2.5  213.4   71.2  444.0
2012 209  7 27 1200  -12.2  975.0    9.7  225.3   51.0  444.0
2012 209  7 27 1300  -12.2  974.4   11.4  220.5   43.5  444.0
2012 209  7 27 1400  -14.1  975.1    3.9    7.8   64.9  444.0
2012 209  7 27 1500  -13.4  975.3    0.8   12.5   54.5  444.0
2012 209  7 27 1600  -17.1  974.2    6.0   51.7   81.6  444.0
2012 209  7 27 1700  -14.6  973.9   10.6   47.9   59.6  444.0
2012 209  7 27 1800  -16.7  975.2    5.9   40.6   75.6  444.0
2012 209  7 27 1900  -16.8  975.3    5.2   64.8   70.3  444.0
2012 209  7 27 2000  -14.8  974.1    9.3   64.1   59.2  444.0
2012 209  7 27 2100  -13.7  974.5    4.7   37.9   59.6  444.0
2012 209  7 27 2200  -15.2  975.3    5.3   46.8   62.0  444.0
2012 209  7 27 2300  -15.1  975.8    0.2  337.0   71.2  444.0
2012 210  7 28 0000  -14.7  975.6    2.7   10.6   75.7  444.0
2012 210  7 28 0100  -17.3  975.2    6.4   43.2   76.7  444.0
2012 210  7 28 0200  -17.3  975.9    5.1   45.5   75.9  444.0
2012 210  7 28 0300  444.0  444.0    3.0  154.6   60.0  444.0
2012 210  7 28 0400  -14.1  975.7    7.3   79.5   53.0  444.0
2012 210  7 28 0500  -16.0  975.1    6.8   46.1   71.9  444.0
2012 210  7 28 0600  -19.2  976.0    8.0   40.3   81.9  444.0
2012 210  7 28 0700  -19.2  976.3    4.7   57.3   82.1  444.0
2012 210  7 28 0800  -18.1  976.3    4.4   41.7   83.1  444.0
2012 210  7 28 0900  -18.2  976.4    4.7   45.7   85.0  444.0
2012 210  7 28 1000  -17.8  976.5    3.2   53.0   84.4  444.0
2012 210  7 28 1100  -17.7  976.4    3.5   37.9   83.7  444.0
2012 210  7 28 1200  -15.5  976.3    2.7  166.4   82.7  444.0
2012 210  7 28 1300  -14.9  976.9    0.4  173.4   70.3  444.0
2012 210  7 28 1400  -16.0  976.9    2.5   46.3   75.7  444.0
2012 210  7 28 1500  -16.5  976.9    3.7   43.1   74.6  444.0
2012 210  7 28 1600  -15.8  976.6    2.9   59.8   63.2  444.0
2012 210  7 28 1700  -15.3  976.3    2.3   87.2   53.1  444.0
2012 210  7 28 1800  -15.6  976.2    1.5   92.0   52.5  444.0
2012 210  7 28 1900  -17.0  976.1    4.2   54.6   74.8  444.0
2012 210  7 28 2000  -17.1  975.9    5.8   45.8   74.0  444.0
2012 210  7 28 2100  -17.1  975.9    4.3   57.1   74.3  444.0
2012 210  7 28 2200  -17.9  976.0    4.0   46.2   81.2  444.0
2012 210  7 28 2300  -18.7  975.9    4.7   41.6   83.6  444.0
2012 211  7 29 0000  -20.4  976.1    5.0   44.4   82.3  444.0
2012 211  7 29 0100  -21.1  976.4    6.0   36.2   80.0  444.0
2012 211  7 29 0200  -22.1  976.0    5.1   41.7   79.6  444.0
2012 211  7 29 0300  -22.0  976.0    4.9   42.2   79.8  444.0
2012 211  7 29 0400  -21.9  975.9    2.5   79.2   78.6  444.0
2012 211  7 29 0500  -21.5  976.0    0.9   77.7   78.1  444.0
2012 211  7 29 0600  -21.9  975.8    1.8  328.6   79.2  444.0
2012 211  7 29 0700  -22.1  975.7    2.3   86.4   78.9  444.0
2012 211  7 29 0800  -22.1  975.3    3.3   73.3   76.8  444.0
2012 211  7 29 0900  -22.4  975.1    3.5   70.2   76.8  444.0
2012 211  7 29 1000  -22.8  974.7    6.2   45.9   76.3  444.0
2012 211  7 29 1100  -23.2  974.3    6.5   41.2   75.0  444.0
2012 211  7 29 1200  -23.5  974.1    7.0   40.8   74.2  444.0
2012 211  7 29 1300  -23.8  973.7    7.5   38.2   73.7  444.0
2012 211  7 29 1400  -24.0  973.0    8.9   36.8   74.9  444.0
2012 211  7 29 1500  -24.3  972.6    9.6   37.1   76.0  444.0
2012 211  7 29 1600  -24.5  972.3    9.9   40.5   76.3  444.0
2012 211  7 29 1700  -23.3  971.8    6.5   46.3   68.8  444.0
2012 211  7 29 1800  -23.2  971.5    2.7  175.3   67.9  444.0
2012 211  7 29 1900  -23.3  971.4    1.0  243.5   70.8  444.0
2012 211  7 29 2000  -23.5  971.1    1.3    3.4   71.3  444.0
2012 211  7 29 2100  -23.9  971.2    0.7  130.1   72.2  444.0
2012 211  7 29 2200  -25.6  971.1    8.1   35.0   77.0  444.0
2012 211  7 29 2300  -26.9  971.5    6.7   70.7   67.5  444.0
2012 212  7 30 0000  -26.4  971.5    6.3   70.3   75.0  444.0
2012 212  7 30 0100  -26.0  971.3    5.4   94.9   75.3  444.0
2012 212  7 30 0200  -25.3  971.1    4.8   70.5   75.8  444.0
2012 212  7 30 0300  -25.3  970.8    4.5   68.0   75.0  444.0
2012 212  7 30 0400  -25.3  970.5    5.1   80.8   74.7  444.0
2012 212  7 30 0500  -25.2  970.6    5.3   76.1   71.7  444.0
2012 212  7 30 0600  -25.1  970.9    5.4   62.9   74.3  444.0
2012 212  7 30 0700  -25.5  971.2    4.2   89.6   74.9  444.0
2012 212  7 30 0800  -25.3  971.6    2.9   86.0   72.4  444.0
2012 212  7 30 0900  -25.6  971.7    2.9  108.5   69.0  444.0
2012 212  7 30 1000  -25.9  972.1    2.7  129.4   71.8  444.0
2012 212  7 30 1100  -26.2  972.1    2.5  132.4   67.4  444.0
2012 212  7 30 1200  -26.5  972.1    2.9  114.6   69.3  444.0
2012 212  7 30 1300  -26.9  972.4    2.5  105.4   74.3  444.0
2012 212  7 30 1400  -27.2  972.4    3.4   75.5   76.9  444.0
2012 212  7 30 1500  -27.0  972.3    1.6   97.3   72.9  444.0
2012 212  7 30 1600  -26.9  972.5    3.0   75.1   73.7  444.0
2012 212  7 30 1700  -27.1  972.8    1.7   86.9   74.0  444.0
2012 212  7 30 1800  -26.9  973.2    1.9  144.6   74.1  444.0
2012 212  7 30 1900  -26.6  973.0    2.4  178.2   76.1  444.0
2012 212  7 30 2000  -26.5  973.3    3.6  186.4   76.6  444.0
2012 212  7 30 2100  -25.8  973.7    1.7  179.0   77.4  444.0
2012 212  7 30 2200  -25.1  974.2    2.4  189.8   69.4  444.0
2012 212  7 30 2300  -24.5  974.6    0.6  163.1   60.5  444.0
2012 213  7 31 0000  -25.3  975.6    2.8   81.5   55.0  444.0
2012 213  7 31 0100  -25.8  975.9    1.5   91.7   56.5  444.0
2012 213  7 31 0200  -25.4  976.5    1.1  172.3   58.5  444.0
2012 213  7 31 0300  -25.0  976.3    6.0  204.8   72.8  444.0
2012 213  7 31 0400  -24.9  976.6    6.7  213.3   77.4  444.0
2012 213  7 31 0500  -24.6  977.0    6.5  220.2   78.7  444.0
2012 213  7 31 0600  -25.2  977.2    6.6  232.3   75.2  444.0
2012 213  7 31 0700  -25.2  977.4    3.5   83.9   78.5  444.0
2012 213  7 31 0800  -23.9  977.8    5.3   54.6   62.4  444.0
2012 213  7 31 0900  -22.9  978.2    2.6   61.6   59.6  444.0
2012 213  7 31 1000  -22.5  977.7    8.9   70.1   49.5  444.0
2012 213  7 31 1100  -21.7  979.2    4.5   64.3   62.5  444.0
2012 213  7 31 1200  -22.8  979.6    3.5   48.7   66.6  444.0
2012 213  7 31 1300  -24.3  980.7    3.9   69.4   78.1  444.0
2012 213  7 31 1400  -24.7  981.0    2.5   84.6   78.9  444.0
2012 213  7 31 1500  -23.6  981.1    2.3   93.9   76.2  444.0
2012 213  7 31 1600  -23.0  980.6    6.3   45.6   67.9  444.0
2012 213  7 31 1700  -22.2  980.3    6.5   73.9   53.1  444.0
2012 213  7 31 1800  -21.4  980.5    6.7   52.6   47.7  444.0
2012 213  7 31 1900  -21.6  981.6    4.0   69.4   48.7  444.0
2012 213  7 31 2000  -23.5  981.2    6.7   58.7   72.5  444.0
2012 213  7 31 2100  -21.7  980.8    7.4   75.0   46.7  444.0
2012 213  7 31 2200  -23.7  981.9   10.8   54.9   57.0  444.0
2012 213  7 31 2300  -23.7  983.7    5.8   56.3   58.1  444.0
