Year: 2018  Month: 04  ID: CBD  ARGOS: 99504  Name: Cape Bird           
2018 106  4 16 1400  -18.6  998.1    0.9  109.3   68.0  444.0
2018 106  4 16 1500  -18.0  998.5    3.5   45.1   71.1  444.0
2018 106  4 16 1600  -15.3  998.0    9.6   27.7   40.9  444.0
2018 106  4 16 1700  -14.9  998.0    7.1   38.9   49.2  444.0
2018 106  4 16 1800  -16.3  998.6    5.5   46.9   45.9  444.0
2018 106  4 16 1900  -15.4  998.3    5.3   41.3   41.7  444.0
2018 106  4 16 2000  -16.6  998.6    6.6   43.9   49.0  444.0
2018 106  4 16 2100  -14.5  998.4    5.4   69.3   39.3  444.0
2018 106  4 16 2200  -14.3  998.0    4.8   39.9   40.4  444.0
2018 106  4 16 2300  -17.1  997.9    3.9   41.5   67.5  444.0
2018 107  4 17 0000  -16.7  998.0    4.0   87.7   48.3  444.0
2018 107  4 17 0100  -16.7  997.9    1.4   56.8   51.5  444.0
2018 107  4 17 0200  -15.5  997.4    3.1   70.3   38.7  444.0
2018 107  4 17 0300  -16.2  997.6    2.7   47.0   58.5  444.0
2018 107  4 17 0400  -16.0  997.2    2.1   41.3   46.8  444.0
2018 107  4 17 0500  -17.6  996.9    1.8   64.7   66.3  444.0
2018 107  4 17 0600  -17.3  997.0    0.9  151.7   59.0  444.0
2018 107  4 17 0700  -17.9  997.1    2.7   48.5   67.7  444.0
2018 107  4 17 0800  -16.4  997.3    2.6  171.7   54.2  444.0
2018 107  4 17 0900  -15.4  996.6    1.8   57.1   32.2  444.0
2018 107  4 17 1000  -13.2  995.8    1.8  111.4   30.5  444.0
2018 107  4 17 1100  -18.6  995.7    5.7   38.4   71.7  444.0
2018 107  4 17 1200  -16.2  995.3    5.1   47.8   49.5  444.0
2018 107  4 17 1300  -15.0  994.8    3.9   95.7   37.5  444.0
2018 107  4 17 1400  -13.1  994.5    1.1  100.8   44.0  444.0
2018 107  4 17 1500  -14.8  993.8    3.8   49.4   65.0  444.0
2018 107  4 17 1600  -14.8  993.3    4.8   33.1   41.1  444.0
2018 107  4 17 1700  -14.3  994.0    0.9   73.5   42.5  444.0
2018 107  4 17 1800  -16.5  994.4    2.7  191.1   70.4  444.0
2018 107  4 17 1900  -15.9  994.0    5.3   57.5   68.7  444.0
2018 107  4 17 2000  -16.6  994.1    3.2  193.5   77.3  444.0
2018 107  4 17 2100  -17.7  994.7    2.0  180.0   79.2  444.0
2018 107  4 17 2200  -16.3  993.9    1.0  131.8   73.6  444.0
2018 107  4 17 2300  -17.6  993.3    1.4  200.3   78.2  444.0
2018 108  4 18 0000  -16.2  992.9    0.7   81.7   70.3  444.0
2018 108  4 18 0100  -17.1  991.8    0.8  124.8   78.5  444.0
2018 108  4 18 0200  -16.5  990.6    1.5   63.5   80.0  444.0
2018 108  4 18 0300  -18.0  990.1    2.8   36.2   79.5  444.0
2018 108  4 18 0400  -18.9  989.5    4.7   31.5   80.7  444.0
2018 108  4 18 0500  -15.0  989.3    2.9   54.4   77.6  444.0
2018 108  4 18 0600  -14.8  988.5    2.4   50.2  444.0  444.0
2018 108  4 18 0700  -16.3  987.9    4.0   39.4   46.1  444.0
2018 108  4 18 0800  -10.7  987.0    4.3   94.1   30.1  444.0
2018 108  4 18 0900  -17.5  987.0    2.7  206.4   71.4  444.0
2018 108  4 18 1000  -17.5  987.2    1.1  195.2   76.9  444.0
2018 108  4 18 1100  -19.1  987.5    1.9  193.4   79.3  444.0
2018 108  4 18 1200  -19.0  987.8    2.1  207.9   80.3  444.0
2018 108  4 18 1300  -20.1  988.0    0.9  182.6   82.0  444.0
2018 108  4 18 1400  -19.5  988.1    5.1   56.5   83.5  444.0
2018 108  4 18 1500  -16.9  987.8    2.7   80.7   80.2  444.0
2018 108  4 18 1600  -17.3  988.2    1.7  125.3   76.5  444.0
2018 108  4 18 1700  -16.9  989.3    2.6   80.7   77.0  444.0
2018 108  4 18 1800  -18.4  990.9   10.1  208.6   73.8  444.0
2018 108  4 18 1900  -18.8  992.8    2.2  138.9   77.5  444.0
2018 108  4 18 2000  -18.4  993.8    2.0  120.4   73.2  444.0
2018 108  4 18 2100  -19.3  993.9    3.2  186.7   78.3  444.0
2018 108  4 18 2200  -15.8  993.8    6.0  162.9   65.4  444.0
2018 108  4 18 2300  -16.6  994.5    5.3  205.3   60.7  444.0
2018 109  4 19 0000  -17.9  995.2    4.9  198.0   73.4  444.0
2018 109  4 19 0100  -18.8  996.0    3.8   56.7   76.2  444.0
2018 109  4 19 0200  -17.9  996.8    1.4  110.9   71.5  444.0
2018 109  4 19 0300  -18.9  996.9    5.2   39.0   74.2  444.0
2018 109  4 19 0400  -19.6  996.7    9.8   35.9   79.8  444.0
2018 109  4 19 0500  -20.0  997.5    7.3   46.5   80.8  444.0
2018 109  4 19 0600  -18.9  997.7    4.8   42.3   79.1  444.0
2018 109  4 19 0700  -19.6  997.2   11.3   31.1   79.6  444.0
2018 109  4 19 0800  -18.5  997.6    9.7   25.8   79.3  444.0
2018 109  4 19 0900  -20.4  997.4   12.8   26.3   79.0  444.0
2018 109  4 19 1000  -20.9  998.5   12.0   30.7   80.8  444.0
2018 109  4 19 1100  -20.3  998.9    7.8   32.9   80.6  444.0
2018 109  4 19 1200  -20.2  999.0    9.1   28.1   80.0  444.0
2018 109  4 19 1300  -20.9  999.8    9.9   52.3   77.2  444.0
2018 109  4 19 1400  -20.7  999.5    7.5   48.7   75.1  444.0
2018 109  4 19 1500  -20.7  999.2    7.9   45.2   77.2  444.0
2018 109  4 19 1600  -20.6  999.0    5.4   56.4   76.7  444.0
2018 109  4 19 1700  -20.6  998.8    3.6   69.2   77.2  444.0
2018 109  4 19 1800  -20.7  998.7    4.7   65.2   76.7  444.0
2018 109  4 19 1900  -21.2  998.6    3.4   87.9   75.5  444.0
2018 109  4 19 2000  -21.4  998.5    2.8  120.3   71.7  444.0
2018 109  4 19 2100  -21.2  998.0    3.9  162.1   69.0  444.0
2018 109  4 19 2200  -21.1  997.5    4.7  161.3   72.9  444.0
2018 109  4 19 2300  -21.2  997.2    3.6  173.5   72.3  444.0
2018 110  4 20 0000  -21.1  996.9    2.8  148.6   72.5  444.0
2018 110  4 20 0100  -21.8  996.7    4.1  120.7   69.2  444.0
2018 110  4 20 0200  -21.1  996.7    2.3  148.9   67.7  444.0
2018 110  4 20 0300  -21.3  996.4    2.3  100.6   69.6  444.0
2018 110  4 20 0400  -21.6  996.0    0.5   83.5   70.2  444.0
2018 110  4 20 0500  -21.8  995.8    2.7  104.4   69.2  444.0
2018 110  4 20 0600  -21.9  995.7    1.5  100.8   71.0  444.0
2018 110  4 20 0700  -22.5  995.6    2.9  126.5   75.2  444.0
2018 110  4 20 0800  -22.6  995.4    2.6  109.6   73.4  444.0
2018 110  4 20 0900  -22.8  995.1    3.2   63.2   72.2  444.0
2018 110  4 20 1000  -23.3  994.8    7.5   35.4   77.0  444.0
2018 110  4 20 1100  -23.8  994.7    6.3   45.4   78.9  444.0
2018 110  4 20 1200  -23.9  994.5    6.1   50.6   79.3  444.0
2018 110  4 20 1300  -23.8  994.4    5.7   50.4   79.2  444.0
2018 110  4 20 1400  -24.0  994.0    4.8   60.8   78.5  444.0
2018 110  4 20 1500  -24.2  993.7    4.4   64.7   78.0  444.0
2018 110  4 20 1600  -24.1  993.4    4.1   72.3   77.7  444.0
2018 110  4 20 1700  -23.8  993.1    5.7   52.3   74.5  444.0
2018 110  4 20 1800  -24.0  993.0    5.2   54.4   76.0  444.0
2018 110  4 20 1900  -23.7  992.8    5.6   69.2   78.9  444.0
2018 110  4 20 2000  -23.5  992.5    4.6   70.1   79.9  444.0
2018 110  4 20 2100  -23.7  992.3    5.1   57.9   80.0  444.0
2018 110  4 20 2200  -23.6  992.2    4.6   53.7   79.9  444.0
2018 110  4 20 2300  -23.6  992.1    5.3   43.7   79.3  444.0
2018 111  4 21 0000  -22.8  991.8    5.0   36.9   63.8  444.0
2018 111  4 21 0100  -22.4  991.6    3.4   47.7   55.5  444.0
2018 111  4 21 0200  -22.1  991.3    3.9   40.0   49.2  444.0
2018 111  4 21 0300  -22.4  991.5    0.1  158.1   50.6  444.0
2018 111  4 21 0400  -22.9  991.5    2.8  164.0   60.8  444.0
2018 111  4 21 0500  -23.1  991.4    4.9  164.3   61.5  444.0
2018 111  4 21 0600  -23.6  991.5    2.0  154.2   65.8  444.0
2018 111  4 21 0700  -23.6  991.7    2.7  160.0   70.0  444.0
2018 111  4 21 0800  -24.2  991.8    1.5  104.8   73.1  444.0
2018 111  4 21 0900  -24.3  991.8    2.2  141.9   72.2  444.0
2018 111  4 21 1000  -24.2  991.8    2.3  132.1   68.1  444.0
2018 111  4 21 1100  -24.4  991.7    3.2  126.3   71.1  444.0
2018 111  4 21 1200  -23.4  991.2    5.9   53.6   48.8  444.0
2018 111  4 21 1300  -23.3  991.1    5.3   59.1   44.9  444.0
2018 111  4 21 1400  -23.3  991.2    2.0   77.2   43.9  444.0
2018 111  4 21 1500  -24.2  991.0    0.8   42.3   60.9  444.0
2018 111  4 21 1600  -24.6  990.6    0.7  126.8   61.4  444.0
2018 111  4 21 1700  -24.7  990.2    1.7  170.7   60.1  444.0
2018 111  4 21 1800  -24.7  989.9    1.1  178.5   65.2  444.0
2018 111  4 21 1900  -25.3  989.7    2.0  129.2   61.8  444.0
2018 111  4 21 2000  -25.2  989.5    1.2  166.6   58.2  444.0
2018 111  4 21 2100  -24.9  989.3    1.8  179.5   59.9  444.0
2018 111  4 21 2200  -25.5  989.1    1.6  130.7   58.7  444.0
2018 111  4 21 2300  -25.0  989.0    1.8  191.3   62.4  444.0
2018 112  4 22 0000  -25.5  988.9    2.9   99.9   58.2  444.0
2018 112  4 22 0100  -25.2  989.0    2.7  113.6   59.6  444.0
2018 112  4 22 0200  -25.6  989.1    2.6  108.7   66.0  444.0
2018 112  4 22 0300  -26.1  989.1    3.0   92.5   67.7  444.0
2018 112  4 22 0400  -26.1  989.6    3.3  119.9   67.4  444.0
2018 112  4 22 0500  -26.4  989.7    2.6  121.7   64.5  444.0
2018 112  4 22 0600  -26.1  990.3    1.9  126.5   66.5  444.0
2018 112  4 22 0700  -25.9  990.6    2.6  163.5   67.3  444.0
2018 112  4 22 0800  -26.3  991.2    3.0  156.2   65.6  444.0
2018 112  4 22 0900  -26.4  991.2    5.0  200.8   69.0  444.0
2018 112  4 22 1000  -26.9  991.6    4.2  190.1   70.6  444.0
2018 112  4 22 1100  -25.7  991.5    6.5  208.8   69.8  444.0
2018 112  4 22 1200  -25.8  992.0    4.9  199.2   71.1  444.0
2018 112  4 22 1300  -25.5  992.4    2.0  138.3   72.5  444.0
2018 112  4 22 1400  -25.3  992.6    2.3   99.6   70.9  444.0
2018 112  4 22 1500  -24.0  992.7    3.9   30.1   60.8  444.0
2018 112  4 22 1600  -24.5  993.3    3.1   69.7   57.7  444.0
2018 112  4 22 1700  -25.0  993.7    3.2   94.6   60.2  444.0
2018 112  4 22 1800  -24.2  993.6    4.0  102.3   57.1  444.0
2018 112  4 22 1900  -24.2  993.6    3.2  100.5   54.6  444.0
2018 112  4 22 2000  -24.6  993.5    6.2  200.5   60.2  444.0
2018 112  4 22 2100  -24.5  993.1    9.3  205.9   67.3  444.0
2018 112  4 22 2200  -24.6  993.6    6.7  205.3   67.7  444.0
2018 112  4 22 2300  -24.4  993.9    2.1  140.0   64.5  444.0
2018 113  4 23 0000  -24.5  993.8    2.2  137.0   65.1  444.0
2018 113  4 23 0100  -23.9  993.4    3.8  164.4   61.1  444.0
2018 113  4 23 0200  -24.4  992.8    4.1   80.5   63.2  444.0
2018 113  4 23 0300  -22.8  992.9    2.0  108.9   61.3  444.0
2018 113  4 23 0400  -23.6  992.6    3.8   54.0   59.3  444.0
2018 113  4 23 0500  -23.7  992.5    3.4   72.1   57.1  444.0
2018 113  4 23 0600  -22.6  991.9    5.0   53.2   57.6  444.0
2018 113  4 23 0700  -23.0  991.3    5.0   30.5   61.8  444.0
2018 113  4 23 0800  -22.5  991.0    1.6   32.2   56.4  444.0
2018 113  4 23 0900  -23.7  990.6    4.3   56.9   73.0  444.0
2018 113  4 23 1000  -23.5  990.6    4.5   43.4   68.4  444.0
2018 113  4 23 1100  -23.0  990.4    2.1   79.2   59.5  444.0
2018 113  4 23 1200  -23.2  989.9    8.3   29.4   68.5  444.0
2018 113  4 23 1300  -22.7  990.0    5.7   25.7   59.0  444.0
2018 113  4 23 1400  -23.4  989.9    2.2   75.3   53.4  444.0
2018 113  4 23 1500  -24.2  989.3    2.5  108.7   62.1  444.0
2018 113  4 23 1600  -24.3  988.3    3.4  171.9   69.0  444.0
2018 113  4 23 1700  -23.0  987.3    6.5  175.7   59.4  444.0
2018 113  4 23 1800  -22.5  986.5    1.8  153.8   67.0  444.0
2018 113  4 23 1900  -23.1  986.0    2.8   95.2   62.4  444.0
2018 113  4 23 2000  -23.3  985.9    4.2  115.8   60.4  444.0
2018 113  4 23 2100  -23.3  985.5    4.6  106.9   57.7  444.0
2018 113  4 23 2200  -22.1  985.2    2.0  127.3   54.7  444.0
2018 113  4 23 2300  -22.7  984.4    3.4  102.5   50.9  444.0
2018 114  4 24 0000  -22.5  983.6    3.9  103.1   48.8  444.0
2018 114  4 24 0100  -22.1  982.9    3.6  117.8   49.4  444.0
2018 114  4 24 0200  -21.8  981.8    5.7  190.3   49.4  444.0
2018 114  4 24 0300  -22.5  981.0    7.1  186.5   50.1  444.0
2018 114  4 24 0400  -22.5  980.1    6.5  190.3   55.5  444.0
2018 114  4 24 0500  -22.5  979.3    6.4  199.7   66.2  444.0
2018 114  4 24 0600  -23.0  978.5    3.9  185.5   60.9  444.0
2018 114  4 24 0700  -22.3  977.9    3.6  190.5   59.4  444.0
2018 114  4 24 0800  -23.0  976.5    6.4  197.9   72.7  444.0
2018 114  4 24 0900  -21.9  975.7    7.4  204.8   70.9  444.0
2018 114  4 24 1000  -20.6  974.4    7.6  207.1   49.0  444.0
2018 114  4 24 1100  -21.5  973.6    6.1  197.7   57.4  444.0
2018 114  4 24 1200  -21.6  972.8    6.1  197.5   50.4  444.0
2018 114  4 24 1300  -21.5  971.8    4.7  184.5   34.9  444.0
2018 114  4 24 1400  -22.3  970.7    6.4  198.1   59.9  444.0
2018 114  4 24 1500  -22.5  969.7    7.6  198.1   67.7  444.0
2018 114  4 24 1600  -20.9  968.9    6.8  197.9   58.5  444.0
2018 114  4 24 1700  -19.0  967.6    7.2  204.9   32.8  444.0
2018 114  4 24 1800  -18.3  966.9    6.8  198.6   28.1  444.0
2018 114  4 24 1900  -17.6  966.2    6.8  200.9   30.0  444.0
2018 114  4 24 2000  -18.8  965.6    5.1  248.8   61.6  444.0
2018 114  4 24 2100  -18.9  964.7    2.5  208.9   63.9  444.0
2018 114  4 24 2200  -18.8  963.8    2.5  196.1   67.9  444.0
2018 114  4 24 2300  -18.7  963.2    2.0  177.9   69.4  444.0
2018 115  4 25 0000  -18.2  963.0    2.5  125.0   66.2  444.0
2018 115  4 25 0100  -18.1  962.4    0.9  255.1   68.3  444.0
2018 115  4 25 0200  -18.3  961.8    2.0   49.3   65.1  444.0
2018 115  4 25 0300  -18.4  961.1    1.0   50.5   64.3  444.0
2018 115  4 25 0400  -17.3  960.6    0.6  165.5   72.5  444.0
2018 115  4 25 0500  -17.3  960.4    2.3   42.6   77.5  444.0
2018 115  4 25 0600  -17.2  960.1    1.6   65.4   80.1  444.0
2018 115  4 25 0700  -16.1  959.7    1.7  180.1   81.6  444.0
2018 115  4 25 0800  -16.0  959.1    2.3  178.2   81.7  444.0
2018 115  4 25 0900  -15.8  959.3    2.3  186.6   80.4  444.0
2018 115  4 25 1000  -14.3  959.3    1.2  142.3   81.2  444.0
2018 115  4 25 1100  -13.7  959.2    2.2  200.6   84.9  444.0
2018 115  4 25 1200  -14.0  958.8    1.5  258.7   87.2  444.0
2018 115  4 25 1300  -13.5  958.7    2.6  213.7   88.6  444.0
2018 115  4 25 1400  -14.1  958.5    6.3  225.1   89.3  444.0
2018 115  4 25 1500  -11.5  955.2   19.9  191.2   92.1  444.0
2018 115  4 25 1600  -10.6  955.9   17.6  192.5   93.1  444.0
2018 115  4 25 1700  -12.1  956.4   19.9  188.2   93.1  444.0
2018 115  4 25 1800  -12.1  956.7   17.9  190.7   92.6  444.0
2018 115  4 25 1900  -12.4  958.0   18.7  187.4   92.5  444.0
2018 115  4 25 2000  -11.8  958.1   19.2  179.9   93.3  444.0
2018 115  4 25 2100  -11.8  959.1   21.4  195.9   90.8  444.0
2018 115  4 25 2200  -11.7  444.0   21.7  200.8   87.7  444.0
2018 115  4 25 2300  -11.3  960.1   16.9  195.2   79.5  444.0
2018 116  4 26 0000  -11.4  961.6   18.1  188.0   90.2  444.0
2018 116  4 26 0100  -11.7  962.9   15.4  183.8   89.6  444.0
2018 116  4 26 0200  -11.5  961.6   19.6  191.2   92.0  444.0
2018 116  4 26 0300  -11.5  961.2   20.8  193.7   92.7  444.0
2018 116  4 26 0400  -11.7  960.3   26.1  189.9   93.4  444.0
2018 116  4 26 0500  -11.9  963.3   22.5  190.3  444.0  444.0
2018 116  4 26 0600  -11.9  961.8   28.6  196.8   89.5  444.0
2018 116  4 26 0700  444.0  964.3   23.6  198.9   76.6  444.0
2018 116  4 26 0800  444.0  967.5   22.1  189.1   83.2  444.0
2018 116  4 26 0900  444.0  969.5   23.6  195.1   78.2  444.0
2018 116  4 26 1000  444.0  972.6    7.3  178.6   73.1  444.0
2018 116  4 26 1100  444.0  974.0    6.6  191.1   73.9  444.0
2018 116  4 26 1200  444.0  976.5   13.4  202.1   74.2  444.0
2018 116  4 26 1300  444.0  977.6    7.9  198.6   67.9  444.0
2018 116  4 26 1400  444.0  978.5    9.4   61.6   59.7  444.0
2018 116  4 26 1500  444.0  980.6    0.9  126.6   58.9  444.0
2018 116  4 26 1600  444.0  981.0    1.1  117.9   57.8  444.0
2018 116  4 26 1700  444.0  980.4    1.0  217.3   61.0  444.0
2018 116  4 26 1800  444.0  980.2   14.7  212.9   56.7  444.0
2018 116  4 26 1900  444.0  980.5   15.9  210.5   45.6  444.0
2018 116  4 26 2000  444.0  980.9   14.5  212.2   50.8  444.0
2018 116  4 26 2100  444.0  981.6   14.1  226.3   60.7  444.0
2018 116  4 26 2200  444.0  983.0   11.5  225.6   60.8  444.0
2018 116  4 26 2300  444.0  983.2    8.1  214.4   63.9  444.0
2018 117  4 27 0000  444.0  983.2    7.2  221.8   66.1  444.0
2018 117  4 27 0100  444.0  982.8    6.8  229.1   67.4  444.0
2018 117  4 27 0200  444.0  982.5    5.5  221.3   63.3  444.0
2018 117  4 27 0300  444.0  982.5    3.2  158.0   74.0  444.0
2018 117  4 27 0400  444.0  981.9    3.4  163.1   67.6  444.0
2018 117  4 27 0500  444.0  981.5    2.8  170.5   61.5  444.0
2018 117  4 27 0600  444.0  981.2    4.4  121.4   67.0  444.0
2018 117  4 27 0700  444.0  981.2    3.3   99.0   69.0  444.0
2018 117  4 27 0800  444.0  980.8    2.6  106.5   68.2  444.0
2018 117  4 27 0900  444.0  980.5    2.3  102.8   65.8  444.0
2018 117  4 27 1000  444.0  980.2    1.6  101.4   57.7  444.0
2018 117  4 27 1100  444.0  980.1    1.1   94.1   60.0  444.0
2018 117  4 27 1200  444.0  979.9    2.0   64.2   60.8  444.0
2018 117  4 27 1300  444.0  979.6    7.1   25.7   68.7  444.0
2018 117  4 27 1400  444.0  979.6    7.5   25.1   73.2  444.0
2018 117  4 27 1500  444.0  979.9    6.6   32.8   68.6  444.0
2018 117  4 27 1600  444.0  980.1    2.8    7.4   72.8  444.0
2018 117  4 27 1700  444.0  979.7    0.4  329.1   74.6  444.0
2018 117  4 27 1800  444.0  979.4    0.0    0.0   76.5  444.0
2018 117  4 27 1900  444.0  979.0    1.9  108.6   77.3  444.0
2018 117  4 27 2000  444.0  978.8    2.9   75.2   78.1  444.0
2018 117  4 27 2100  444.0  978.5    0.9  193.7   79.0  444.0
2018 117  4 27 2200  444.0  978.1    3.6  222.4   80.8  444.0
2018 117  4 27 2300  444.0  977.7    4.7  242.5   81.9  444.0
2018 118  4 28 0000  444.0  977.5    3.6  227.7   81.8  444.0
2018 118  4 28 0100  444.0  977.1    3.9  242.6   81.0  444.0
2018 118  4 28 0200  444.0  976.8    4.3  257.7   80.7  444.0
2018 118  4 28 0300  444.0  976.3    4.4  262.7   77.6  444.0
2018 118  4 28 0400  444.0  975.9    3.0  255.7   73.2  444.0
2018 118  4 28 0500  444.0  975.2    1.7  199.2   68.4  444.0
2018 118  4 28 0600  444.0  974.6    3.1  179.2   67.1  444.0
2018 118  4 28 0700  444.0  974.0    4.6  183.2   74.5  444.0
2018 118  4 28 0800  444.0  973.3    6.8  174.0   75.0  444.0
2018 118  4 28 0900  444.0  972.7    7.7  192.3   70.1  444.0
2018 118  4 28 1000  444.0  972.7    5.5  191.9   66.0  444.0
2018 118  4 28 1100  444.0  972.3    5.7  195.7   66.2  444.0
2018 118  4 28 1200  444.0  971.8    5.1  193.7   68.8  444.0
2018 118  4 28 1300  444.0  971.5    3.2  177.5   71.7  444.0
2018 118  4 28 1400  444.0  970.6    1.9   87.2   74.2  444.0
2018 118  4 28 1500  444.0  970.0    2.5   54.7   63.9  444.0
2018 118  4 28 1600  444.0  970.0    1.3   19.8   73.0  444.0
2018 118  4 28 1700  444.0  969.7    3.1   27.2   72.0  444.0
2018 118  4 28 1800  444.0  969.5    3.4   30.0   60.4  444.0
2018 118  4 28 1900  444.0  969.5    3.7   40.7   74.5  444.0
2018 118  4 28 2000  444.0  969.4    2.1   65.7   70.8  444.0
2018 118  4 28 2100  444.0  969.3    1.8   83.9   73.8  444.0
2018 118  4 28 2200  444.0  969.2    1.4   63.3   78.1  444.0
2018 118  4 28 2300  444.0  969.0    2.3   99.4   79.4  444.0
2018 119  4 29 0000  444.0  968.8    2.7   97.3   81.1  444.0
2018 119  4 29 0100  444.0  968.7    1.8  103.5   80.9  444.0
2018 119  4 29 0200  444.0  968.5    2.2  128.6   80.7  444.0
2018 119  4 29 0300  444.0  968.2    2.3  138.3   80.2  444.0
2018 119  4 29 0400  444.0  968.0    3.0  171.4   79.5  444.0
2018 119  4 29 0500  444.0  968.0    2.1   24.7   77.3  444.0
2018 119  4 29 0600  444.0  968.3    1.5  357.3   75.6  444.0
2018 119  4 29 0700  444.0  968.4    5.3   23.5   74.8  444.0
2018 119  4 29 0800  444.0  968.5    5.4   45.8   72.4  444.0
2018 119  4 29 0900  444.0  969.0    5.5   35.3   75.5  444.0
2018 119  4 29 1000  444.0  969.2    6.5   38.0   77.2  444.0
2018 119  4 29 1100  444.0  970.2    3.1   30.4   79.6  444.0
2018 119  4 29 1200  444.0  970.5    4.1   13.2   81.1  444.0
2018 119  4 29 1300  444.0  970.9    3.7   45.6   81.7  444.0
2018 119  4 29 1400  444.0  971.3    2.8    4.2   82.4  444.0
2018 119  4 29 1500  444.0  971.8    4.0   22.8   83.0  444.0
2018 119  4 29 1600  444.0  972.3    3.3   23.9   82.4  444.0
2018 119  4 29 1700  444.0  972.7    2.8   57.5   78.8  444.0
2018 119  4 29 1800  444.0  973.3    3.9    7.7   78.5  444.0
2018 119  4 29 1900  444.0  974.0    4.3   63.6   80.1  444.0
2018 119  4 29 2000  444.0  974.5    2.2   91.9   80.7  444.0
2018 119  4 29 2100  444.0  975.2    2.8  101.7   80.6  444.0
2018 119  4 29 2200  444.0  975.7    1.4   95.2   81.2  444.0
2018 119  4 29 2300  444.0  976.2    2.8  105.0   81.7  444.0
2018 120  4 30 0000  444.0  976.7    3.3   75.3   82.3  444.0
2018 120  4 30 0100  444.0  976.4    8.2   52.1   73.5  444.0
2018 120  4 30 0200  444.0  975.1   15.5   44.9   73.9  444.0
2018 120  4 30 0300  444.0  976.9   11.4   54.4   55.1  444.0
2018 120  4 30 0400  444.0  978.2    8.7   52.6   53.6  444.0
2018 120  4 30 0500  444.0  979.1    7.3   31.8   61.5  444.0
2018 120  4 30 0600  444.0  979.7    8.4   66.6   65.2  444.0
2018 120  4 30 0700  444.0  980.0    8.3   37.5   68.5  444.0
2018 120  4 30 0800  444.0  981.0    7.7   55.9   64.0  444.0
2018 120  4 30 0900  444.0  981.6    5.4   48.9   64.2  444.0
2018 120  4 30 1000  444.0  981.8    6.9   51.6   67.0  444.0
2018 120  4 30 1100  444.0  981.5    6.7   38.5   71.5  444.0
2018 120  4 30 1200  444.0  981.8    7.4   45.2   77.8  444.0
2018 120  4 30 1300  444.0  981.8    7.1   42.5   73.6  444.0
2018 120  4 30 1400  444.0  981.3    8.9   21.9   74.8  444.0
2018 120  4 30 1500  444.0  981.5    7.8   51.3   71.9  444.0
2018 120  4 30 1600  444.0  981.9    6.0   34.3   69.5  444.0
2018 120  4 30 1700  444.0  981.5   10.0   28.3   72.6  444.0
2018 120  4 30 1800  444.0  982.1    8.0   28.8   70.0  444.0
2018 120  4 30 1900  444.0  982.0    7.7   23.6   72.3  444.0
2018 120  4 30 2000  444.0  982.4    6.9   28.1   74.4  444.0
2018 120  4 30 2100  444.0  982.5    6.0   24.5   66.9  444.0
2018 120  4 30 2200  444.0  982.7    4.4   49.1   62.0  444.0
2018 120  4 30 2300  444.0  982.8    3.8   41.5   68.5  444.0
