Year: 2015  Month: 08  ID: CBD  ARGOS: 99504  Name: Cape Bird           
2015 228  8 16 1400  -26.6  966.0    4.3   93.7   59.9  444.0
2015 228  8 16 1500  -27.2  965.8    9.3   87.3   59.3  444.0
2015 228  8 16 1600  -27.2  965.1    9.4   86.8   65.2  444.0
2015 228  8 16 1700  -27.5  964.8   10.7   87.7   65.5  444.0
2015 228  8 16 1800  -27.8  964.1   12.4   87.6   56.5  444.0
2015 228  8 16 1900  -28.1  964.0   10.4   88.2   55.5  444.0
2015 228  8 16 2000  -28.2  964.3    9.2   85.4   50.8  444.0
2015 228  8 16 2100  -28.1  964.3    7.5   89.1   50.7  444.0
2015 228  8 16 2200  -27.9  964.6    1.0  113.9   53.9  444.0
2015 228  8 16 2300  -28.5  964.5    3.4   76.1   55.7  444.0
2015 229  8 17 0000  -28.3  964.6    1.9  118.1   54.2  444.0
2015 229  8 17 0100  -27.9  964.8    2.1  179.9   51.7  444.0
2015 229  8 17 0200  -27.7  965.1    1.4  118.1   56.0  444.0
2015 229  8 17 0300  -27.7  965.3    1.4  164.2   60.4  444.0
2015 229  8 17 0400  -28.1  965.3    1.5  173.2   59.9  444.0
2015 229  8 17 0500  -28.1  965.4    3.9  155.9   55.3  444.0
2015 229  8 17 0600  -28.0  965.6    2.6  142.1   54.4  444.0
2015 229  8 17 0700  -28.2  965.9    3.1  118.2   55.4  444.0
2015 229  8 17 0800  -28.0  966.4    2.9  123.9   57.4  444.0
2015 229  8 17 0900  -28.0  966.7    2.5  136.9   59.2  444.0
2015 229  8 17 1000  -27.8  967.1    2.3  130.3   54.9  444.0
2015 229  8 17 1100  -27.6  967.6    2.2  133.7   56.8  444.0
2015 229  8 17 1200  -27.6  967.9    2.4  122.1   58.6  444.0
2015 229  8 17 1300  -27.7  968.8    2.1  131.4   62.3  444.0
2015 229  8 17 1400  -27.7  968.5    2.8  154.7   67.0  444.0
2015 229  8 17 1500  -27.7  968.5    3.0  156.3   65.2  444.0
2015 229  8 17 1600  -27.4  968.7    3.2  151.5   62.5  444.0
2015 229  8 17 1700  -27.6  968.9    2.9  135.1   56.9  444.0
2015 229  8 17 1800  -27.1  969.1    4.2  153.8   60.0  444.0
2015 229  8 17 1900  -26.9  969.6    3.0  150.1   60.7  444.0
2015 229  8 17 2000  -26.9  970.6    3.2  150.9   60.8  444.0
2015 229  8 17 2100  -26.8  971.1    1.5  163.9   62.2  444.0
2015 229  8 17 2200  -27.0  971.8    2.0  128.7   64.1  444.0
2015 229  8 17 2300  -26.7  972.6    2.4  149.5   64.8  444.0
2015 230  8 18 0000  -26.9  973.4    2.3  134.0   65.9  444.0
2015 230  8 18 0100  -27.0  973.9    2.3  137.9   66.2  444.0
2015 230  8 18 0200  -27.5  974.5    2.7  131.8   66.0  444.0
2015 230  8 18 0300  -27.2  975.1    2.9  116.0   65.4  444.0
2015 230  8 18 0400  -27.2  975.5    2.3  107.2   59.8  444.0
2015 230  8 18 0500  -27.4  976.3    2.5  106.1   67.5  444.0
2015 230  8 18 0600  -27.1  976.5    2.9   97.6   69.5  444.0
2015 230  8 18 0700  -27.2  977.1    3.1   88.7   70.9  444.0
2015 230  8 18 0800  -27.1  977.6    3.1   88.7   71.8  444.0
2015 230  8 18 0900  -27.4  978.2    2.4  110.9   70.4  444.0
2015 230  8 18 1000  -27.2  978.6    2.1  113.2   69.3  444.0
2015 230  8 18 1100  -27.2  978.7    2.2  111.6   68.0  444.0
2015 230  8 18 1200  -27.2  978.6    2.1  116.3   69.0  444.0
2015 230  8 18 1300  -27.3  978.7    2.7   99.0   68.8  444.0
2015 230  8 18 1400  -27.4  979.4    2.0  107.6   68.5  444.0
2015 230  8 18 1500  -27.7  979.2    2.6  102.9   67.4  444.0
2015 230  8 18 1600  -27.5  979.7    2.5   91.3   66.4  444.0
2015 230  8 18 1700  -28.3  979.7    1.4  114.4   66.8  444.0
2015 230  8 18 1800  -28.1  979.6    1.6  121.2   64.2  444.0
2015 230  8 18 1900  -28.0  979.9    1.4  148.4   63.4  444.0
2015 230  8 18 2000  -27.7  979.7    1.1  103.6   62.1  444.0
2015 230  8 18 2100  -27.6  979.9    1.8  154.9   60.0  444.0
2015 230  8 18 2200  -27.9  979.8    2.8  148.8   65.5  444.0
2015 230  8 18 2300  -28.0  979.8    2.5  154.2   68.5  444.0
2015 231  8 19 0000  -28.3  979.6    3.2  155.9   67.8  444.0
2015 231  8 19 0100  -28.1  979.5    1.8  159.1   70.5  444.0
2015 231  8 19 0200  -28.5  978.8    2.7  166.1   71.0  444.0
2015 231  8 19 0300  -28.2  978.6    3.4   99.8   71.2  444.0
2015 231  8 19 0400  -28.2  978.7    1.8  109.8   69.1  444.0
2015 231  8 19 0500  -27.8  978.5    2.0  141.4   65.0  444.0
2015 231  8 19 0600  -27.6  978.0    0.6  145.9   67.8  444.0
2015 231  8 19 0700  -27.1  977.4    1.7  163.2   67.2  444.0
2015 231  8 19 0800  -27.5  976.9    2.8   99.0   67.2  444.0
2015 231  8 19 0900  -27.0  976.1    8.2   73.4   67.7  444.0
2015 231  8 19 1000  -27.7  976.0    7.6   67.9   68.8  444.0
2015 231  8 19 1100  -28.4  976.2    6.9   64.2   69.7  444.0
2015 231  8 19 1200  -28.2  976.3    5.5   64.8   67.8  444.0
2015 231  8 19 1300  -28.7  976.6    5.2   68.4   70.1  444.0
2015 231  8 19 1400  -28.8  976.5    5.1   77.4   68.4  444.0
2015 231  8 19 1500  -29.2  975.5    6.2   82.7   66.5  444.0
2015 231  8 19 1600  -29.3  975.0    6.8   85.4   66.7  444.0
2015 231  8 19 1700  -29.2  974.5    7.9   77.4   68.2  444.0
2015 231  8 19 1800  -29.6  974.1    7.5   71.8   68.8  444.0
2015 231  8 19 1900  -29.4  973.8    7.4   82.3   66.3  444.0
2015 231  8 19 2000  -29.3  974.1    5.5   75.4   66.5  444.0
2015 231  8 19 2100  -29.3  972.8    5.8   81.7   68.1  444.0
2015 231  8 19 2200  -29.3  972.6    6.4   78.1   69.9  444.0
2015 231  8 19 2300  -28.9  972.0    5.9   64.6   70.1  444.0
2015 232  8 20 0000  -28.2  970.8    6.3   74.3   65.5  444.0
2015 232  8 20 0100  -27.6  970.2    6.8   74.3   66.6  444.0
2015 232  8 20 0200  -27.6  969.2    7.1   74.5   67.0  444.0
2015 232  8 20 0300  -27.1  969.5    6.4   69.2   69.7  444.0
2015 232  8 20 0400  -26.7  969.3    6.0   68.0   69.2  444.0
2015 232  8 20 0500  -26.8  969.3    3.3   83.4   72.2  444.0
2015 232  8 20 0600  -26.6  967.1    4.5   70.5   71.5  444.0
2015 232  8 20 0700  -26.2  965.9    3.7   75.9   71.3  444.0
2015 232  8 20 0800  -26.0  965.5    2.2   67.6   72.1  444.0
2015 232  8 20 0900  -25.8  964.1    4.7   81.5   74.9  444.0
2015 232  8 20 1000  -25.4  963.6    4.3   85.5   73.6  444.0
2015 232  8 20 1100  -25.3  961.5    7.7   82.5   75.4  444.0
2015 232  8 20 1200  -25.2  960.9    5.2   90.6   75.1  444.0
2015 232  8 20 1300  -26.5  960.3    4.1   88.4   73.2  444.0
2015 232  8 20 1400  -27.4  959.5    1.7   52.8   75.4  444.0
2015 232  8 20 1500  -27.7  958.9    7.5   84.3   78.3  444.0
2015 232  8 20 1600  -26.3  957.9    8.5   78.8   77.3  444.0
2015 232  8 20 1700  -24.7  956.9    8.5   84.2   64.3  444.0
2015 232  8 20 1800  -24.9  957.3    3.1   97.7   73.2  444.0
2015 232  8 20 1900  -24.3  956.5    2.9  144.0   71.6  444.0
2015 232  8 20 2000  -23.6  956.0    3.5  120.0   71.2  444.0
2015 232  8 20 2100  -23.8  955.8    4.6   92.6   72.1  444.0
2015 232  8 20 2200  -24.1  955.6    2.3   63.7   75.0  444.0
2015 232  8 20 2300  -23.6  955.4    1.3  127.0   71.7  444.0
2015 233  8 21 0000  -23.0  955.6    1.3  104.1   66.6  444.0
2015 233  8 21 0100  -23.2  955.1    2.0   70.5   67.8  444.0
2015 233  8 21 0200  -22.8  954.1    8.3   69.4   76.8  444.0
2015 233  8 21 0300  -22.7  955.3    5.4   84.9   82.6  444.0
2015 233  8 21 0400  -21.6  954.6    7.2   95.2   70.3  444.0
2015 233  8 21 0500  -21.6  954.5    8.0   97.5   64.0  444.0
2015 233  8 21 0600  -21.5  954.7    4.0  105.1   69.3  444.0
2015 233  8 21 0700  -20.6  953.3    8.9   96.3   67.0  444.0
2015 233  8 21 0800  -21.0  954.6    2.1  143.2   77.0  444.0
2015 233  8 21 0900  -20.3  954.2    9.7   99.8   62.7  444.0
2015 233  8 21 1000  -19.8  954.7    8.8  102.4   60.1  444.0
2015 233  8 21 1100  -19.6  954.9    6.3   90.1   59.4  444.0
2015 233  8 21 1200  -19.7  954.8    6.0  100.4   66.2  444.0
2015 233  8 21 1300  -19.2  954.8    6.7   99.3   51.7  444.0
2015 233  8 21 1400  -19.8  955.4    2.0  158.4   68.9  444.0
2015 233  8 21 1500  -19.3  955.0    0.8  147.6   66.9  444.0
2015 233  8 21 1600  -19.6  955.4    1.7  119.7   60.9  444.0
2015 233  8 21 1700  -19.9  955.8    2.7  112.9   70.8  444.0
2015 233  8 21 1800  -19.3  956.0    4.6  100.2   49.2  444.0
2015 233  8 21 1900  -19.6  956.7    6.7   85.4   50.6  444.0
2015 233  8 21 2000  -19.1  957.5    6.6   97.1   43.5  444.0
2015 233  8 21 2100  -19.8  958.6    1.8  130.9   47.3  444.0
2015 233  8 21 2200  -20.4  959.5    3.5  156.0   67.4  444.0
2015 233  8 21 2300  -19.5  959.8    2.2   68.5   57.1  444.0
2015 234  8 22 0000  -20.0  959.4    6.1  100.2   55.1  444.0
2015 234  8 22 0100  -21.9  959.8   10.7   86.8   67.8  444.0
2015 234  8 22 0200  -22.0  960.4   11.5   94.8   61.6  444.0
2015 234  8 22 0300  -22.0  961.8    8.4   96.1   67.7  444.0
2015 234  8 22 0400  -22.2  962.6    5.4   91.8   64.3  444.0
2015 234  8 22 0500  -22.7  963.2    5.3  102.1   63.0  444.0
2015 234  8 22 0600  -22.9  964.0    5.6   98.9   63.1  444.0
2015 234  8 22 0700  -23.0  964.7    5.2   96.0   64.2  444.0
2015 234  8 22 0800  -23.3  966.0    4.8   99.2   62.7  444.0
2015 234  8 22 0900  -23.0  967.0    5.8   97.1   62.6  444.0
2015 234  8 22 1000  -23.2  968.6    4.2   96.8   64.5  444.0
2015 234  8 22 1100  -23.2  969.6    2.6   94.9   64.3  444.0
2015 234  8 22 1200  -23.9  969.8    9.6   91.5   69.7  444.0
2015 234  8 22 1300  -24.5  971.8    3.6  102.2   70.5  444.0
2015 234  8 22 1400  -24.9  972.8    3.1  121.0   72.8  444.0
2015 234  8 22 1500  -24.2  973.1    3.4  140.8   74.2  444.0
2015 234  8 22 1600  -24.0  973.7    1.6  102.6   72.6  444.0
2015 234  8 22 1700  -23.8  973.9    3.2   88.4   79.1  444.0
2015 234  8 22 1800  -24.3  973.3    5.1  114.5   79.4  444.0
2015 234  8 22 1900  -23.8  972.7    4.1  161.4   74.0  444.0
2015 234  8 22 2000  -24.2  973.1    3.3  128.2   68.6  444.0
2015 234  8 22 2100  -24.1  973.2    3.8  120.4   71.1  444.0
2015 234  8 22 2200  -24.1  972.8    4.1  102.0   67.1  444.0
2015 234  8 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
2015 235  8 23 0500  -25.6  968.1    4.1  133.0   62.3  444.0
2015 235  8 23 0600  -25.2  967.7    3.0  129.4   57.2  444.0
2015 235  8 23 0700  -25.0  966.8    1.7  140.3   55.2  444.0
2015 235  8 23 0800  -25.5  966.4    5.4  149.4   70.1  444.0
2015 235  8 23 0900  -26.1  965.7    3.0  135.1   68.6  444.0
2015 235  8 23 1000  -25.9  965.5    2.0  117.8   74.3  444.0
2015 235  8 23 1100  -25.7  965.6    0.3  196.7   76.4  444.0
2015 235  8 23 1200  -25.9  965.1    5.1  145.4   76.0  444.0
2015 235  8 23 1300  -26.7  965.3    2.5   86.8   78.2  444.0
2015 235  8 23 1400  -26.7  965.2    1.9   91.3   79.1  444.0
2015 235  8 23 1500  -27.2  964.9    3.0   98.7   78.1  444.0
2015 235  8 23 1600  -27.2  964.7    3.5  103.4   77.3  444.0
2015 235  8 23 1700  -27.1  963.9    4.1  194.3   78.7  444.0
2015 235  8 23 1800  -27.4  963.0    6.9  162.1   75.8  444.0
2015 235  8 23 1900  -26.9  963.6    4.0  108.9   72.4  444.0
2015 235  8 23 2000  -26.8  964.0    1.2  118.0   71.4  444.0
2015 235  8 23 2100  -27.1  964.3    3.2  139.4   68.4  444.0
2015 235  8 23 2200  -26.9  964.0    4.2  144.6   72.5  444.0
2015 235  8 23 2300  -27.2  963.7    3.0   75.4   72.2  444.0
2015 236  8 24 0000  -27.7  963.5    3.5   85.6   72.0  444.0
2015 236  8 24 0100  -27.6  963.1    4.1  135.9   64.0  444.0
2015 236  8 24 0200  -27.2  962.5    6.0  149.4   63.6  444.0
2015 236  8 24 0300  -26.6  962.8    3.2   80.3   70.0  444.0
2015 236  8 24 0400  -26.3  962.4    2.7   85.0   63.5  444.0
2015 236  8 24 0500  -26.1  962.4    2.1   68.2   62.6  444.0
2015 236  8 24 0600  -26.7  962.5    3.9  136.0   65.4  444.0
2015 236  8 24 0700  -26.6  962.4    2.2  138.2   63.7  444.0
2015 236  8 24 0800  -26.4  962.4    3.4  216.6   69.1  444.0
2015 236  8 24 0900  -27.2  962.6    2.8  120.2   62.6  444.0
2015 236  8 24 1000  -27.4  962.9    2.5  135.2   64.8  444.0
2015 236  8 24 1100  -27.6  963.1    2.1  141.8   61.2  444.0
2015 236  8 24 1200  -27.9  963.4    2.9  113.2   61.0  444.0
2015 236  8 24 1300  -27.8  963.6    3.0   98.4   67.4  444.0
2015 236  8 24 1400  -28.1  964.1    1.2   72.9   66.8  444.0
2015 236  8 24 1500  -27.7  965.0    1.3   82.9   71.4  444.0
2015 236  8 24 1600  -27.7  964.8    1.4  154.0   70.6  444.0
2015 236  8 24 1700  -27.2  965.0    3.6   92.6   66.7  444.0
2015 236  8 24 1800  -27.5  965.4    1.6   98.7   66.0  444.0
2015 236  8 24 1900  -27.3  965.7    1.9  100.2   66.1  444.0
2015 236  8 24 2000  -27.0  966.2    2.4   94.2   68.1  444.0
2015 236  8 24 2100  -27.0  966.5    3.1  109.9   67.1  444.0
2015 236  8 24 2200  -26.7  967.0    3.3   94.0   68.6  444.0
2015 236  8 24 2300  -26.9  967.7    5.0   87.9   71.4  444.0
2015 237  8 25 0000  -27.0  967.8    2.6  112.5   69.8  444.0
2015 237  8 25 0100  -26.3  968.1    1.5  137.0   68.3  444.0
2015 237  8 25 0200  -25.6  968.0    4.2  157.1   59.2  444.0
2015 237  8 25 0300  -25.7  968.5    2.5  130.8   59.5  444.0
2015 237  8 25 0400  -25.6  969.0    2.6   91.9   66.8  444.0
2015 237  8 25 0500  -25.7  969.2    6.3   89.6   58.5  444.0
2015 237  8 25 0600  -25.8  969.6    7.8   86.0   59.4  444.0
2015 237  8 25 0700  -25.9  970.1    7.8   77.9   57.3  444.0
2015 237  8 25 0800  -26.1  970.9   10.6   84.6   57.5  444.0
2015 237  8 25 0900  -26.2  971.7    8.9   88.1   59.7  444.0
2015 237  8 25 1000  -26.4  972.7    7.7   86.8   62.5  444.0
2015 237  8 25 1100  -26.3  972.9    6.5   92.3   65.1  444.0
2015 237  8 25 1200  -26.4  973.7    5.7   91.6   65.9  444.0
2015 237  8 25 1300  -26.3  973.8    4.8   90.2   62.2  444.0
2015 237  8 25 1400  -26.2  974.2    4.3   99.7   65.0  444.0
2015 237  8 25 1500  -26.2  974.6    4.5   95.9   63.0  444.0
2015 237  8 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2015 237  8 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
2015 237  8 25 1800  -26.3  974.4    3.7  108.9   51.3  444.0
2015 237  8 25 1900  -25.5  975.0    1.8  159.8   53.2  444.0
2015 237  8 25 2000  -26.2  974.8    4.2  121.6   52.0  444.0
2015 237  8 25 2100  -26.0  974.3    4.8  103.1   48.6  444.0
2015 237  8 25 2200  -26.0  974.3    3.5  102.3   53.0  444.0
2015 237  8 25 2300  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0400  444.0  444.0  444.0  444.0  444.0  444.0
2015 238  8 26 0500  -27.7  972.6    3.2  108.5   56.7  444.0
2015 238  8 26 0600  -27.1  971.8    2.7  106.2   51.9  444.0
2015 238  8 26 0700  -26.3  970.6    4.8   97.0   42.3  444.0
2015 238  8 26 0800  -26.5  970.0    3.5  120.3   50.4  444.0
2015 238  8 26 0900  -26.0  969.4    0.8  141.4   46.8  444.0
2015 238  8 26 1000  -25.7  968.1    4.9   92.5   43.1  444.0
2015 238  8 26 1100  -26.4  966.7    3.7  107.7   48.8  444.0
2015 238  8 26 1200  -25.9  966.3    4.1   99.5   48.3  444.0
2015 238  8 26 1300  -25.4  964.0    7.1   88.7   48.3  444.0
2015 238  8 26 1400  -25.6  964.6    3.3  108.9   46.4  444.0
2015 238  8 26 1500  -25.7  963.3    4.5  104.3   52.6  444.0
2015 238  8 26 1600  -25.5  961.3    6.3   75.5   56.4  444.0
2015 238  8 26 1700  -25.1  960.0    5.1   95.6   46.2  444.0
2015 238  8 26 1800  -25.3  958.5    2.9  109.2   47.3  444.0
2015 238  8 26 1900  -27.6  444.0    4.2   70.0   53.0  444.0
2015 238  8 26 2000  -29.3  954.0    7.9  103.7   78.3  444.0
2015 238  8 26 2100  -28.4  954.0    3.5  132.9   63.1  444.0
2015 238  8 26 2200  -27.4  444.0    8.9  148.0   63.1  444.0
2015 238  8 26 2300  -26.1  952.5    8.2  148.0   58.0  444.0
2015 239  8 27 0000  -25.6  951.0    7.7  135.1   69.8  444.0
2015 239  8 27 0100  -25.5  444.0   21.8  151.1   75.7  444.0
2015 239  8 27 0200  -25.0  950.2    6.7  145.3   56.3  444.0
2015 239  8 27 0300  -24.4  948.8    8.6  153.8   50.6  444.0
2015 239  8 27 0400  -23.9  948.9    6.8  159.5   55.0  444.0
2015 239  8 27 0500  -24.1  946.3   15.2  153.0   62.5  444.0
2015 239  8 27 0600  -23.5  947.6   12.8  169.8   73.7  444.0
2015 239  8 27 0700  -23.7  948.8    7.7  185.7   73.7  444.0
2015 239  8 27 0800  -24.5  948.9    4.4   91.2   75.9  444.0
2015 239  8 27 0900  -24.1  948.7    2.7  121.6   79.0  444.0
2015 239  8 27 1000  -23.9  948.7    4.7   98.9   80.7  444.0
2015 239  8 27 1100  -23.8  948.8    5.7   98.9   84.5  444.0
2015 239  8 27 1200  -23.5  948.7    6.1   96.5   83.5  444.0
2015 239  8 27 1300  -23.6  949.0    6.6  102.9   84.0  444.0
2015 239  8 27 1400  -23.0  948.8    5.7  109.0   78.7  444.0
2015 239  8 27 1500  -22.6  949.3    8.8  113.2   73.1  444.0
2015 239  8 27 1600  -22.4  950.0   10.8  154.2   83.7  444.0
2015 239  8 27 1700  -22.3  950.7   10.0  146.5   67.2  444.0
2015 239  8 27 1800  -22.1  950.9    7.7  149.5   60.2  444.0
2015 239  8 27 1900  -23.2  950.2   10.4   96.9   77.1  444.0
2015 239  8 27 2000  -22.3  952.7    2.6   88.9   66.8  444.0
2015 239  8 27 2100  -21.8  952.5    4.4  104.6   47.4  444.0
2015 239  8 27 2200  -22.8  952.4   10.0   89.5   65.0  444.0
2015 239  8 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2015 240  8 28 0500  -22.5  956.4    7.4   74.3   70.4  444.0
2015 240  8 28 0600  -23.6  956.9    9.4   77.5   78.8  444.0
2015 240  8 28 0700  -23.3  959.1    7.0   88.7   79.7  444.0
2015 240  8 28 0800  -23.2  958.2    7.0   90.3   80.5  444.0
2015 240  8 28 0900  -22.9  958.5    8.9   88.8   76.2  444.0
2015 240  8 28 1000  -21.1  444.0   18.9  143.5   88.8  444.0
2015 240  8 28 1100  -21.4  959.8    1.8  130.9   62.6  444.0
2015 240  8 28 1200  -21.1  959.9    4.7  118.6   57.5  444.0
2015 240  8 28 1300  -21.3  961.3    6.3   97.0   57.6  444.0
2015 240  8 28 1400  -21.5  961.5    7.8   99.6   62.7  444.0
2015 240  8 28 1500  -20.5  959.9   18.6  142.2   87.5  444.0
2015 240  8 28 1600  -20.1  961.3   19.0  144.5   76.8  444.0
2015 240  8 28 1700  -19.1  961.6   19.1  144.5   55.2  444.0
2015 240  8 28 1800  -20.0  961.4   20.1  145.0   60.4  444.0
2015 240  8 28 1900  -20.3  962.8   19.3  148.4   53.3  444.0
2015 240  8 28 2000  -20.6  963.5   19.9  141.5   76.7  444.0
2015 240  8 28 2100  -20.6  963.5   19.4  143.5   66.0  444.0
2015 240  8 28 2200  -20.6  963.8   21.8  143.6   67.9  444.0
2015 240  8 28 2300  -21.0  964.4   18.4  145.7   61.0  444.0
2015 241  8 29 0000  -20.8  966.3   18.2  150.7   55.3  444.0
2015 241  8 29 0100  -21.0  965.2   21.0  148.6   52.9  444.0
2015 241  8 29 0200  -21.1  965.3   21.7  144.4   61.4  444.0
2015 241  8 29 0300  -20.9  967.1   19.7  144.2   50.9  444.0
2015 241  8 29 0400  -21.0  969.5   15.9  153.8   58.5  444.0
2015 241  8 29 0500  -20.6  970.3   15.7  151.5   59.3  444.0
2015 241  8 29 0600  -21.0  970.2   17.5  146.4   71.5  444.0
2015 241  8 29 0700  -20.7  970.4   17.5  147.6   59.0  444.0
2015 241  8 29 0800  -20.9  971.4   17.3  145.8   59.1  444.0
2015 241  8 29 0900  -21.4  444.0    8.9  146.7   58.9  444.0
2015 241  8 29 1000  -21.4  975.9    2.8  119.5   61.0  444.0
2015 241  8 29 1100  -21.5  976.6    0.6  126.1   63.4  444.0
2015 241  8 29 1200  -21.8  977.0    8.8  104.3   71.2  444.0
2015 241  8 29 1300  -22.2  977.2    9.4  102.6   72.4  444.0
2015 241  8 29 1400  -22.2  978.8   10.4   80.1   72.1  444.0
2015 241  8 29 1500  -22.0  979.0    9.0   84.3   69.5  444.0
2015 241  8 29 1600  -20.4  980.6    6.8  103.7   45.8  444.0
2015 241  8 29 1700  -20.5  980.4    1.8  119.8   62.5  444.0
2015 241  8 29 1800  -19.9  980.6    3.3  170.2   73.0  444.0
2015 241  8 29 1900  -19.7  978.8   14.4  165.5   79.3  444.0
2015 241  8 29 2000  -18.5  979.0   16.3  151.6   32.6  444.0
2015 241  8 29 2100  -19.6  981.9    7.5  167.5   70.4  444.0
2015 241  8 29 2200  -19.6  983.2    4.9  170.2   68.1  444.0
2015 241  8 29 2300  -20.2  983.3    4.0  144.0   64.2  444.0
2015 242  8 30 0000  -19.4  983.2    7.9  157.4   55.3  444.0
2015 242  8 30 0100  -20.1  983.1    7.1  145.4   52.7  444.0
2015 242  8 30 0200  -19.6  983.0    5.7  162.5   49.2  444.0
2015 242  8 30 0300  -19.7  982.7    5.6  158.7   50.5  444.0
2015 242  8 30 0400  -19.3  982.9    3.1  145.9   44.7  444.0
2015 242  8 30 0500  -20.8  982.9    2.8  106.2   64.2  444.0
2015 242  8 30 0600  -20.9  982.5    4.5   93.8   60.2  444.0
2015 242  8 30 0700  -20.5  982.2    5.9   82.2   51.7  444.0
2015 242  8 30 0800  -20.8  983.0    5.5   76.2   56.6  444.0
2015 242  8 30 0900  -21.1  982.9   10.3   96.5   50.7  444.0
2015 242  8 30 1000  -22.3  983.6    8.9   70.9   67.1  444.0
2015 242  8 30 1100  -21.4  983.7    8.3   89.6   54.5  444.0
2015 242  8 30 1200  -21.0  984.2    8.3   93.8   53.0  444.0
2015 242  8 30 1300  -20.7  983.4    8.9   90.8   46.8  444.0
2015 242  8 30 1400  -20.4  983.4    8.0   98.7   41.9  444.0
2015 242  8 30 1500  -20.0  984.3    6.8   96.6   37.4  444.0
2015 242  8 30 1600  -21.3  985.2    4.2   73.3   59.7  444.0
2015 242  8 30 1700  -21.8  984.8    2.9  118.2   57.9  444.0
2015 242  8 30 1800  -22.7  984.6    4.9   87.6   68.8  444.0
2015 242  8 30 1900  -23.0  984.7    4.2   86.1   66.7  444.0
2015 242  8 30 2000  -22.7  983.7    3.8   92.6   65.0  444.0
2015 242  8 30 2100  -22.8  982.5    4.9   91.8   65.7  444.0
2015 242  8 30 2200  -23.2  981.7    5.4   95.2   69.3  444.0
2015 242  8 30 2300  -23.3  980.5    6.5   84.1   70.6  444.0
2015 243  8 31 0000  -22.5  978.9    6.8   83.2   64.5  444.0
2015 243  8 31 0100  -22.4  977.6   10.4   78.1   58.6  444.0
2015 243  8 31 0200  -22.3  978.0    1.3  178.3   59.0  444.0
2015 243  8 31 0300  -22.6  977.5    4.6   80.3   62.9  444.0
2015 243  8 31 0400  -22.3  977.3    2.3  106.5   53.6  444.0
2015 243  8 31 0500  -22.4  976.8    2.2   99.1   58.4  444.0
2015 243  8 31 0600  -22.4  976.2    2.3  147.2   64.5  444.0
2015 243  8 31 0700  -23.1  975.8    2.7  132.3   70.3  444.0
2015 243  8 31 0800  -23.2  975.6    1.6  128.9   69.3  444.0
2015 243  8 31 0900  -23.3  975.1    3.4   98.6   70.3  444.0
2015 243  8 31 1000  -23.5  974.8    6.2   87.5   75.1  444.0
2015 243  8 31 1100  -24.1  974.6    3.5  109.4   79.3  444.0
2015 243  8 31 1200  -23.7  974.0    5.4   93.5   78.9  444.0
2015 243  8 31 1300  -23.7  973.2    4.5   92.0   79.7  444.0
2015 243  8 31 1400  -23.6  972.2    2.6   97.6   76.3  444.0
2015 243  8 31 1500  -23.6  971.1    4.8   78.6   82.2  444.0
2015 243  8 31 1600  -22.4  970.3    3.8   93.1   68.2  444.0
2015 243  8 31 1700  -23.4  969.1    2.8   80.2   72.5  444.0
2015 243  8 31 1800  -24.3  967.3    6.2   72.8   82.4  444.0
2015 243  8 31 1900  -23.2  966.6    6.5   84.9   70.9  444.0
2015 243  8 31 2000  -20.3  966.3    5.7   99.5   22.4  444.0
2015 243  8 31 2100  -19.9  965.7    6.8   97.4   21.5  444.0
2015 243  8 31 2200  -22.3  966.6    5.4  153.8   68.0  444.0
2015 243  8 31 2300  -23.1  966.5    5.8  159.0   69.6  444.0
