Year: 2020  Month: 01  ID: CBD  ARGOS: 99609  Name: Cape Bird           
2020  16  1 16 1600   -5.9  988.1    3.8  220.6   90.3  444.0
2020  16  1 16 1700   -6.3  987.8    6.2  220.1   90.6  444.0
2020  16  1 16 1800   -6.4  987.7    5.7  213.8   90.7  444.0
2020  16  1 16 1900   -6.6  987.5    6.9  217.9   90.9  444.0
2020  16  1 16 2000   -6.5  987.2    7.8  217.9   89.9  444.0
2020  16  1 16 2100   -6.4  987.2    7.9  222.7   87.8  444.0
2020  16  1 16 2200   -6.2  987.2    7.5  217.8   83.8  444.0
2020  16  1 16 2300   -6.7  987.4    6.6  213.9   83.3  444.0
2020  17  1 17 0000   -7.1  987.2    7.1  226.5   83.6  444.0
2020  17  1 17 0100   -7.3  987.1    5.2  238.1   83.6  444.0
2020  17  1 17 0200   -6.4  986.9    2.2  223.1   77.0  444.0
2020  17  1 17 0300   -6.5  986.6    1.9  298.2   77.2  444.0
2020  17  1 17 0400   -5.9  986.3    0.7  346.4   75.8  444.0
2020  17  1 17 0500   -5.9  986.1    2.4   28.0   76.4  444.0
2020  17  1 17 0600   -5.7  986.0    1.6  257.5   78.5  444.0
2020  17  1 17 0700   -5.5  985.8    3.1  226.0   77.2  444.0
2020  17  1 17 0800   -5.8  985.8    4.1  223.2   76.7  444.0
2020  17  1 17 0900   -5.9  985.7    2.8  237.2   74.6  444.0
2020  17  1 17 1000   -5.9  985.7    0.2  180.4   75.0  444.0
2020  17  1 17 1100   -5.9  985.7    1.2   94.0   75.8  444.0
2020  17  1 17 1200   -5.7  985.7    1.5   77.3   76.2  444.0
2020  17  1 17 1300   -6.0  985.5    1.3  123.6   71.7  444.0
2020  17  1 17 1400   -5.8  985.3    0.5  285.9   72.0  444.0
2020  17  1 17 1500   -5.9  985.3    1.6   50.3   70.6  444.0
2020  17  1 17 1600   -6.0  985.4    1.6  123.0   70.2  444.0
2020  17  1 17 1700   -6.6  985.4    2.6  126.2   67.6  444.0
2020  17  1 17 1800   -6.6  985.4    3.6  128.0   64.7  444.0
2020  17  1 17 1900   -6.2  985.6    3.3  121.8   63.9  444.0
2020  17  1 17 2000   -5.5  985.6    2.9  122.2   58.6  444.0
2020  17  1 17 2100   -4.8  985.7    1.3  115.1   64.0  444.0
2020  17  1 17 2200   -4.9  985.8    2.6   41.1   72.4  444.0
2020  17  1 17 2300   -5.1  985.7    4.8   55.4   77.2  444.0
2020  18  1 18 0000   -5.3  985.9    5.7   46.5   78.9  444.0
2020  18  1 18 0100   -5.5  986.1    5.2   46.0   84.6  444.0
2020  18  1 18 0200   -5.7  986.0    6.0   46.4   88.0  444.0
2020  18  1 18 0300   -5.8  985.9    5.9   33.2   86.9  444.0
2020  18  1 18 0400   -5.7  985.8    6.0   34.1   85.3  444.0
2020  18  1 18 0500   -5.6  985.9    5.6   46.6   84.2  444.0
2020  18  1 18 0600   -5.6  985.9    6.1   30.6   82.5  444.0
2020  18  1 18 0700   -5.9  986.1    5.9   43.8   81.9  444.0
2020  18  1 18 0800   -6.1  985.8    5.6   48.4   84.4  444.0
2020  18  1 18 0900   -6.2  985.7    5.1   40.9   85.4  444.0
2020  18  1 18 1000   -6.3  985.5    5.2   32.0   84.9  444.0
2020  18  1 18 1100   -6.5  985.5    5.8   37.9   87.6  444.0
2020  18  1 18 1200   -5.9  985.2    4.1   57.9   75.5  444.0
2020  18  1 18 1300   -6.5  985.2    3.7   34.4   80.9  444.0
2020  18  1 18 1400   -6.4  984.9    3.2   57.4   82.6  444.0
2020  18  1 18 1500   -6.1  984.7    2.2   55.1   75.8  444.0
2020  18  1 18 1600   -6.2  984.3    2.8   78.5   73.6  444.0
2020  18  1 18 1700   -6.0  984.1    2.0   49.9   72.1  444.0
2020  18  1 18 1800   -6.2  983.9    3.3  245.5   81.2  444.0
2020  18  1 18 1900   -6.7  983.7    3.9  213.5   88.0  444.0
2020  18  1 18 2000   -6.7  983.5    4.8  224.4   83.7  444.0
2020  18  1 18 2100   -6.6  983.2    5.4  218.3   82.3  444.0
2020  18  1 18 2200   -6.5  982.8    6.1  205.3   80.8  444.0
2020  18  1 18 2300   -6.2  982.7    7.4  223.2   82.5  444.0
2020  19  1 19 0000   -5.6  982.7    7.5  226.9   80.7  444.0
2020  19  1 19 0100   -4.9  982.1    8.5  227.8   77.3  444.0
2020  19  1 19 0200   -4.7  981.8    8.4  225.4   76.2  444.0
2020  19  1 19 0300   -4.4  981.7    6.4  232.2   77.3  444.0
2020  19  1 19 0400   -3.6  981.5    5.0  232.6   74.8  444.0
2020  19  1 19 0500   -3.8  981.0    6.5  231.8   75.2  444.0
2020  19  1 19 0600   -3.7  981.0    5.5  226.8   75.5  444.0
2020  19  1 19 0700   -3.7  980.8    2.3  235.1   72.8  444.0
2020  19  1 19 0800   -4.3  980.3    2.3  217.3   76.0  444.0
2020  19  1 19 0900   -4.5  980.0    2.4  220.1   76.1  444.0
2020  19  1 19 1000   -4.1  979.6    3.3  229.1   74.5  444.0
2020  19  1 19 1100   -3.9  979.3    4.0  232.5   74.1  444.0
2020  19  1 19 1200   -4.3  979.0    4.1  233.7   77.0  444.0
2020  19  1 19 1300   -4.5  978.4    6.6  219.7   78.2  444.0
2020  19  1 19 1400   -4.3  977.6    2.3  175.6   71.3  444.0
2020  19  1 19 1500   -4.7  977.5    3.9   64.8   44.8  444.0
2020  19  1 19 1600   -3.8  977.1    5.6   46.5   39.7  444.0
2020  19  1 19 1700   -4.7  978.1    2.1  130.4   62.8  444.0
2020  19  1 19 1800   -4.5  978.1    3.5  109.0   58.9  444.0
2020  19  1 19 1900   -3.7  977.6    5.5   57.4   57.4  444.0
2020  19  1 19 2000   -3.5  978.2    3.0  113.5   51.3  444.0
2020  19  1 19 2100   -3.1  977.8    2.5   94.7   48.5  444.0
2020  19  1 19 2200   -3.1  977.7    4.1   42.3   51.2  444.0
2020  19  1 19 2300   -2.2  978.2    2.6   44.4   50.0  444.0
2020  20  1 20 0000   -1.3  978.7    1.4  326.9   48.6  444.0
2020  20  1 20 0100   -0.7  978.7    1.7  338.6   49.6  444.0
2020  20  1 20 0200   -0.0  978.4    1.9    3.5   45.9  444.0
2020  20  1 20 0300   -0.1  978.5    2.8    9.7   48.8  444.0
2020  20  1 20 0400    0.3  978.5    2.3   23.9   55.7  444.0
2020  20  1 20 0500    1.1  978.3    3.2   14.1   43.9  444.0
2020  20  1 20 0600    0.5  978.6    3.4    1.3   47.3  444.0
2020  20  1 20 0700    1.2  978.9    2.4  230.4   50.4  444.0
2020  20  1 20 0800    0.8  979.0    2.4   28.9   42.8  444.0
2020  20  1 20 0900   -0.0  979.2    2.2  128.2   41.4  444.0
2020  20  1 20 1000   -0.2  979.5    1.4  137.8   36.5  444.0
2020  20  1 20 1100   -0.5  980.0    0.6   94.8   44.6  444.0
2020  20  1 20 1200   -1.9  980.4    2.1  137.7   51.8  444.0
2020  20  1 20 1300   -2.5  980.6    2.9  126.2   50.6  444.0
2020  20  1 20 1400   -3.2  980.8    2.1  123.6   54.8  444.0
2020  20  1 20 1500   -3.4  980.9    3.2  116.7   53.3  444.0
2020  20  1 20 1600   -3.9  981.2    3.6  110.5   70.7  444.0
2020  20  1 20 1700   -3.6  981.5    3.7   98.8   73.5  444.0
2020  20  1 20 1800   -2.9  981.9    2.8   78.1   74.3  444.0
2020  20  1 20 1900   -2.7  982.2    2.0   72.8   76.4  444.0
2020  20  1 20 2000   -2.4  982.6    2.8   24.8   76.9  444.0
2020  20  1 20 2100   -2.3  983.1    2.2   54.1   76.1  444.0
2020  20  1 20 2200   -2.2  983.4    1.6   27.9   76.2  444.0
2020  20  1 20 2300   -2.2  984.0    2.3   18.4   77.5  444.0
2020  21  1 21 0000   -1.9  984.5    2.6  338.6   76.7  444.0
2020  21  1 21 0100   -1.8  984.9    1.7  317.0   75.0  444.0
2020  21  1 21 0200   -2.4  985.1    3.3   44.3   78.8  444.0
2020  21  1 21 0300   -2.1  985.1    3.5   47.7   78.2  444.0
2020  21  1 21 0400   -1.8  985.5    3.2   19.1   78.1  444.0
2020  21  1 21 0500   -1.7  985.9    3.3   22.4   78.0  444.0
2020  21  1 21 0600   -2.4  986.4    4.4   45.2   81.1  444.0
2020  21  1 21 0700   -2.9  986.8    4.5   34.1   81.4  444.0
2020  21  1 21 0800   -3.2  987.3    3.2   46.8   82.0  444.0
2020  21  1 21 0900   -3.3  987.7    2.4   67.5   85.0  444.0
2020  21  1 21 1000   -3.4  988.1    2.7   42.4   84.4  444.0
2020  21  1 21 1100   -3.5  988.9    2.7   13.1   82.5  444.0
2020  21  1 21 1200   -3.9  989.4    3.5   29.1   84.6  444.0
2020  21  1 21 1300   -4.2  989.9    3.5   38.7   88.0  444.0
2020  21  1 21 1400   -4.3  990.2    2.9   63.5   88.4  444.0
2020  21  1 21 1500   -4.3  990.4    3.3   70.4   86.5  444.0
2020  21  1 21 1600   -4.0  990.7    1.5   61.1   82.9  444.0
2020  21  1 21 1700   -3.6  991.2    1.8  347.3   84.2  444.0
2020  21  1 21 1800   -3.2  991.3    3.3  196.9   68.3  444.0
2020  21  1 21 1900   -2.6  989.9   12.2  207.2   50.2  444.0
2020  21  1 21 2000   -1.8  990.2   13.9  221.6   54.1  444.0
2020  21  1 21 2100   -1.0  991.2    8.4  216.1   49.2  444.0
2020  21  1 21 2200   -0.3  990.9   12.9  210.1   44.6  444.0
2020  21  1 21 2300   -0.6  992.5    3.8   82.8   49.2  444.0
2020  22  1 22 0000    0.3  993.3    2.5  301.4   50.1  444.0
2020  22  1 22 0100   -0.8  992.7    9.0   38.4   69.1  444.0
2020  22  1 22 0200   -1.2  993.7    7.6   18.9   71.7  444.0
2020  22  1 22 0300   -1.6  993.8    7.5   29.3   75.5  444.0
2020  22  1 22 0400   -1.3  994.5    7.7   30.4   75.3  444.0
2020  22  1 22 0500   -1.5  995.0    5.5   41.7   76.1  444.0
2020  22  1 22 0600   -0.9  995.3    5.7   20.1   73.3  444.0
2020  22  1 22 0700   -1.6  996.0    5.4   16.6   75.8  444.0
2020  22  1 22 0800   -1.5  996.3    4.1   12.4   76.9  444.0
2020  22  1 22 0900   -1.3  997.0    1.9    5.5   73.8  444.0
2020  22  1 22 1000   -1.6  997.1    3.0   12.1   75.6  444.0
2020  22  1 22 1100   -1.8  997.0    3.1   55.6   76.6  444.0
2020  22  1 22 1200   -1.5  997.0    3.7   70.3   78.2  444.0
2020  22  1 22 1300   -1.7  997.0    2.9   52.3   76.4  444.0
2020  22  1 22 1400   -2.1  996.7    2.4   92.2   74.0  444.0
2020  22  1 22 1500   -2.2  996.4    1.9  140.4   69.9  444.0
2020  22  1 22 1600   -1.7  996.0    3.3  219.1   73.9  444.0
2020  22  1 22 1700   -2.3  995.8    5.8  213.8   73.9  444.0
2020  22  1 22 1800   -2.0  995.9    2.4  197.5   76.3  444.0
2020  22  1 22 1900   -1.8  995.6    6.4  217.3   77.1  444.0
2020  22  1 22 2000   -2.1  995.3    5.4  221.1   78.0  444.0
2020  22  1 22 2100   -2.4  995.2    4.6  224.5   79.5  444.0
2020  22  1 22 2200   -1.5  995.3    2.5  225.8   75.2  444.0
2020  22  1 22 2300   -0.8  995.1    4.0  231.6   74.2  444.0
2020  23  1 23 0000    0.1  995.0    5.1  231.7   67.8  444.0
2020  23  1 23 0100   -0.5  994.7    4.5  230.4   71.9  444.0
2020  23  1 23 0200   -0.5  994.5    3.7  231.5   66.5  444.0
2020  23  1 23 0300   -0.6  994.3    3.7  224.8   64.0  444.0
2020  23  1 23 0400   -0.2  993.9    4.8  228.8   64.9  444.0
2020  23  1 23 0500   -0.1  994.0    4.7  238.8   67.6  444.0
2020  23  1 23 0600   -0.7  994.3    4.1  240.6   69.2  444.0
2020  23  1 23 0700   -0.9  994.3    5.3  221.7   67.9  444.0
2020  23  1 23 0800   -0.8  994.5    1.8  244.4   74.7  444.0
2020  23  1 23 0900   -1.5  994.4    2.5   62.3   74.4  444.0
2020  23  1 23 1000   -1.9  994.3    2.9   59.2   75.0  444.0
2020  23  1 23 1100   -1.6  994.5    1.8   66.5   61.7  444.0
2020  23  1 23 1200   -1.9  994.7    2.1   47.6   62.5  444.0
2020  23  1 23 1300   -1.6  994.6    1.1   78.7   58.5  444.0
2020  23  1 23 1400   -1.7  994.5    0.9  117.3   59.6  444.0
2020  23  1 23 1500   -1.6  994.3    0.5  162.5   62.2  444.0
2020  23  1 23 1600   -1.8  994.2    1.5  219.0   70.6  444.0
2020  23  1 23 1700   -2.0  993.8    1.1   80.2   73.8  444.0
2020  23  1 23 1800   -0.9  993.6    2.5  119.6   62.6  444.0
2020  23  1 23 1900    1.0  993.7    7.4  203.8   47.1  444.0
2020  23  1 23 2000    0.2  993.8    6.9  222.0   48.4  444.0
2020  23  1 23 2100    0.9  993.9    7.5  203.9   50.6  444.0
2020  23  1 23 2200    0.2  993.8    8.5  207.3   60.3  444.0
2020  23  1 23 2300   -0.3  444.0   12.0  222.5   66.8  444.0
2020  24  1 24 0000    1.0  994.3    4.5   32.9   56.0  444.0
2020  24  1 24 0100    0.5  995.2    2.9  304.3   60.2  444.0
2020  24  1 24 0200   -0.2  994.6    7.1   29.4   74.8  444.0
2020  24  1 24 0300   -0.2  995.2    6.4   27.6   76.1  444.0
2020  24  1 24 0400   -0.6  995.6    4.4   30.0   77.2  444.0
2020  24  1 24 0500   -0.6  996.1    2.6   31.2   76.8  444.0
2020  24  1 24 0600   -0.6  996.4    3.8  353.8   78.4  444.0
2020  24  1 24 0700   -0.1  996.2    6.0  344.8   77.5  444.0
2020  24  1 24 0800   -0.2  996.6    4.4    4.8   75.5  444.0
2020  24  1 24 0900   -0.3  996.6    2.4  211.9   72.0  444.0
2020  24  1 24 1000   -0.3  996.8    5.0  223.7   70.9  444.0
2020  24  1 24 1100   -1.7  996.7    7.3  221.8   80.8  444.0
2020  24  1 24 1200   -1.5  996.7    7.8  212.0   77.3  444.0
2020  24  1 24 1300   -0.7  996.7    5.1  185.9   58.4  444.0
2020  24  1 24 1400   -1.3  996.5    3.5  185.9   58.0  444.0
2020  24  1 24 1500   -1.5  996.1    3.8  161.6   56.0  444.0
2020  24  1 24 1600   -1.3  995.9    2.6  181.4   63.4  444.0
2020  24  1 24 1700   -1.7  995.6    1.5  154.9   67.2  444.0
2020  24  1 24 1800   -1.3  995.3    2.4  138.6   68.0  444.0
2020  24  1 24 1900   -0.3  995.2    1.1  143.4   67.2  444.0
2020  24  1 24 2000   -0.7  994.9    2.4  127.6   67.1  444.0
2020  24  1 24 2100   -0.3  994.6    2.0  131.2   68.9  444.0
2020  24  1 24 2200    0.3  994.4    0.7  330.3   70.3  444.0
2020  24  1 24 2300    0.5  994.0    0.8  298.6   65.3  444.0
2020  25  1 25 0000    1.0  993.6    1.8   46.5   62.5  444.0
2020  25  1 25 0100    0.8  993.4    1.7    4.1   66.2  444.0
2020  25  1 25 0200    1.0  993.3    1.3   16.9   67.7  444.0
2020  25  1 25 0300    1.2  993.0    1.4  354.6   67.8  444.0
2020  25  1 25 0400    1.3  993.0    1.4  350.1   65.6  444.0
2020  25  1 25 0500    0.9  992.8    1.1  283.5   67.3  444.0
2020  25  1 25 0600    0.7  992.8    2.8  223.7   68.7  444.0
2020  25  1 25 0700    1.0  992.5    1.6  265.5   67.4  444.0
2020  25  1 25 0800    0.0  992.2    1.9    7.8   72.9  444.0
2020  25  1 25 0900   -0.1  992.2    3.3   42.2   73.5  444.0
2020  25  1 25 1000   -0.5  991.9    4.7   39.7   72.7  444.0
2020  25  1 25 1100   -0.8  992.2    3.8   57.5   66.1  444.0
2020  25  1 25 1200   -1.4  992.1    3.0   93.2   69.0  444.0
2020  25  1 25 1300   -1.5  992.0    3.2   99.7   72.0  444.0
2020  25  1 25 1400   -1.8  991.7    3.7  115.2   74.0  444.0
2020  25  1 25 1500   -1.5  991.5    3.3  116.8   74.7  444.0
2020  25  1 25 1600   -1.4  991.2    2.8   98.2   73.1  444.0
2020  25  1 25 1700   -1.3  990.8    3.7   79.4   74.5  444.0
2020  25  1 25 1800   -0.9  990.4    4.6   60.3   74.9  444.0
2020  25  1 25 1900   -0.2  990.9    0.4  138.2   74.5  444.0
2020  25  1 25 2000   -0.3  990.2    2.9   49.8   67.3  444.0
2020  25  1 25 2100    0.5  990.5    1.1  103.3   66.0  444.0
2020  25  1 25 2200    0.9  990.3    2.3   58.2   50.3  444.0
2020  25  1 25 2300    0.2  989.5    7.3   45.5   62.2  444.0
2020  26  1 26 0000   -1.4  989.9    9.1   29.3   77.3  444.0
2020  26  1 26 0100   -0.9  990.7    6.9   27.5   74.6  444.0
2020  26  1 26 0200   -0.3  991.2    2.2   44.8   68.5  444.0
2020  26  1 26 0300    0.7  991.0    1.2  297.4   63.9  444.0
2020  26  1 26 0400    0.5  990.9    3.3  302.5   67.7  444.0
2020  26  1 26 0500   -0.2  990.7    4.3  284.9   70.8  444.0
2020  26  1 26 0600   -0.4  990.5    4.5  307.0   71.9  444.0
2020  26  1 26 0700   -0.2  990.2    3.3  340.0   68.7  444.0
2020  26  1 26 0800    0.3  990.0    1.8   33.7   64.3  444.0
2020  26  1 26 0900   -0.1  989.8    2.5   60.7   66.7  444.0
2020  26  1 26 1000   -0.5  989.7    3.1   63.7   66.5  444.0
2020  26  1 26 1100   -1.0  989.8    2.4   65.6   69.6  444.0
2020  26  1 26 1200   -2.5  989.8    6.2   24.1   72.4  444.0
2020  26  1 26 1300   -2.9  990.3    5.6   29.9   74.3  444.0
2020  26  1 26 1400   -2.9  990.7    4.3   20.5   75.6  444.0
2020  26  1 26 1500   -3.5  990.9    4.8   27.0   76.3  444.0
2020  26  1 26 1600   -3.2  991.0    1.6   24.2   71.2  444.0
2020  26  1 26 1700   -3.4  991.2    4.0   17.8   74.6  444.0
2020  26  1 26 1800   -3.5  991.4    4.8   31.0   74.5  444.0
2020  26  1 26 1900   -3.6  991.6    4.6   47.0   77.5  444.0
2020  26  1 26 2000   -3.8  991.5    5.3   48.8   77.7  444.0
2020  26  1 26 2100   -3.4  991.3    4.9   17.9   77.4  444.0
2020  26  1 26 2200   -3.6  991.3    4.1   38.1   79.0  444.0
2020  26  1 26 2300   -3.6  991.2    4.0   36.4   80.4  444.0
2020  27  1 27 0000   -3.5  991.2    3.4   38.9   80.8  444.0
2020  27  1 27 0100   -3.2  991.3    2.6   26.7   79.3  444.0
2020  27  1 27 0200   -3.2  991.3    1.2   37.6   81.5  444.0
2020  27  1 27 0300   -2.7  991.2    1.0  300.6   81.3  444.0
2020  27  1 27 0400   -2.1  991.0    1.9  269.5   74.6  444.0
2020  27  1 27 0500   -1.5  990.8    6.3  205.3   40.4  444.0
2020  27  1 27 0600   -2.4  990.4    7.5  218.9   54.6  444.0
2020  27  1 27 0700   -2.8  990.8    6.0  215.6   57.3  444.0
2020  27  1 27 0800   -3.0  991.1    1.9  225.9   61.2  444.0
2020  27  1 27 0900   -3.3  991.3    1.6  224.8   63.8  444.0
2020  27  1 27 1000   -3.2  991.4    0.2  179.3   72.0  444.0
2020  27  1 27 1100   -3.2  991.4    2.5  255.3   75.4  444.0
2020  27  1 27 1200   -3.1  991.7    0.7  296.4   75.9  444.0
2020  27  1 27 1300   -3.1  991.7    2.3  215.5   76.2  444.0
2020  27  1 27 1400   -3.1  991.6    2.6  228.5   77.5  444.0
2020  27  1 27 1500   -2.9  991.7    3.1  222.2   76.9  444.0
2020  27  1 27 1600   -2.8  991.6    2.4  218.9   74.4  444.0
2020  27  1 27 1700   -2.9  991.2    5.1  216.9   73.5  444.0
2020  27  1 27 1800   -2.8  991.0    5.3  212.5   74.6  444.0
2020  27  1 27 1900   -2.7  991.0    5.7  206.8   75.8  444.0
2020  27  1 27 2000   -2.0  990.9    4.9  212.0   62.7  444.0
2020  27  1 27 2100   -1.1  990.8    7.0  219.2   59.9  444.0
2020  27  1 27 2200   -0.7  990.2    8.4  226.2   62.3  444.0
2020  27  1 27 2300   -0.4  989.8   11.9  203.4   49.8  444.0
2020  28  1 28 0000   -0.3  990.1    7.4   33.5   57.2  444.0
2020  28  1 28 0100   -0.5  991.4    2.8  310.1   56.5  444.0
2020  28  1 28 0200   -0.2  991.0    1.6  358.1   63.6  444.0
2020  28  1 28 0300   -1.3  990.5    8.5   55.7   75.0  444.0
2020  28  1 28 0400   -1.4  990.3    8.6   35.3   72.4  444.0
2020  28  1 28 0500   -2.5  990.8    8.5   39.3   80.4  444.0
2020  28  1 28 0600   -3.0  991.3    6.7   37.2   83.6  444.0
2020  28  1 28 0700   -3.3  992.0    6.9   39.5   84.8  444.0
2020  28  1 28 0800   -3.5  992.4    5.3   34.9   85.3  444.0
2020  28  1 28 0900   -3.5  992.6    4.0   47.7   85.3  444.0
2020  28  1 28 1000   -3.8  992.6    4.7   43.7   87.6  444.0
2020  28  1 28 1100   -3.8  992.6    3.8   43.3   89.1  444.0
2020  28  1 28 1200   -3.8  992.6    3.9   50.0   88.8  444.0
2020  28  1 28 1300   -3.8  992.6    3.4   52.1   88.2  444.0
2020  28  1 28 1400   -3.8  992.5    3.6   31.6   89.5  444.0
2020  28  1 28 1500   -4.1  992.3    4.2   54.0   89.7  444.0
2020  28  1 28 1600   -4.1  992.1    3.4   54.0   89.4  444.0
2020  28  1 28 1700   -4.0  991.9    3.6   40.6   89.0  444.0
2020  28  1 28 1800   -3.9  991.7    3.8   32.9   90.3  444.0
2020  28  1 28 1900   -3.9  991.6    3.0   32.7   90.8  444.0
2020  28  1 28 2000   -3.9  991.7    2.4   31.1   91.8  444.0
2020  28  1 28 2100   -4.0  991.6    1.3   35.1   92.8  444.0
2020  28  1 28 2200   -4.2  991.2    1.9   61.3   93.7  444.0
2020  28  1 28 2300   -4.1  991.1    1.5   68.7   94.5  444.0
2020  29  1 29 0000   -3.7  990.7    0.6   59.2   94.7  444.0
2020  29  1 29 0100   -2.7  990.3    0.4  135.3   94.7  444.0
2020  29  1 29 0200   -2.6  989.4    5.1   42.2   92.8  444.0
2020  29  1 29 0300   -1.9  989.3    3.4   50.7   78.6  444.0
2020  29  1 29 0400   -1.7  989.2    2.9   35.5   74.4  444.0
2020  29  1 29 0500   -1.2  989.0    3.6   26.1   71.8  444.0
2020  29  1 29 0600   -1.7  988.6    4.3   67.2   68.4  444.0
2020  29  1 29 0700   -1.9  988.5    4.0   68.3   65.5  444.0
2020  29  1 29 0800   -1.6  988.5    2.0  352.9   68.5  444.0
2020  29  1 29 0900   -1.9  988.2    2.6   17.5   71.7  444.0
2020  29  1 29 1000   -2.3  988.0    3.3   51.8   72.0  444.0
2020  29  1 29 1100   -2.4  987.5    4.5   17.0   74.5  444.0
2020  29  1 29 1200   -2.9  987.5    4.5   22.3   81.4  444.0
2020  29  1 29 1300   -3.1  987.4    4.0   16.9   81.5  444.0
2020  29  1 29 1400   -3.8  987.3    1.9  118.2   81.5  444.0
2020  29  1 29 1500   -3.3  987.3    1.5  264.8   80.7  444.0
2020  29  1 29 1600   -3.5  987.0    0.6  254.0   84.0  444.0
2020  29  1 29 1700   -3.6  986.7    1.1   11.0   84.6  444.0
2020  29  1 29 1800   -4.0  986.6    2.8   34.5   86.5  444.0
2020  29  1 29 1900   -3.9  986.5    2.9   38.0   86.1  444.0
2020  29  1 29 2000   -3.6  986.2    1.9   54.8   83.5  444.0
2020  29  1 29 2100   -3.8  986.0    2.9   37.8   81.3  444.0
2020  29  1 29 2200   -3.8  985.9    2.9   42.8   80.8  444.0
2020  29  1 29 2300   -3.3  985.7    4.3   27.3   80.7  444.0
2020  30  1 30 0000   -3.7  985.6    4.7   22.2   83.1  444.0
2020  30  1 30 0100   -4.0  985.6    4.9   31.4   83.9  444.0
2020  30  1 30 0200   -3.9  985.4    4.5   18.3   84.6  444.0
2020  30  1 30 0300   -3.7  985.3    3.1   17.2   81.2  444.0
2020  30  1 30 0400   -3.8  985.2    2.4   10.9   81.6  444.0
2020  30  1 30 0500   -3.9  985.0    2.0   26.2   83.3  444.0
2020  30  1 30 0600   -3.8  985.1    1.4   14.1   81.3  444.0
2020  30  1 30 0700   -4.3  985.2    2.1   34.8   85.6  444.0
2020  30  1 30 0800   -4.1  985.2    2.1   70.9   84.2  444.0
2020  30  1 30 0900   -3.9  985.3    1.5   57.6   81.2  444.0
2020  30  1 30 1000   -4.0  985.3    1.3  116.1   81.4  444.0
2020  30  1 30 1100   -4.1  985.3    0.0    0.0   84.0  444.0
2020  30  1 30 1200   -4.0  985.3    0.1  199.3   87.0  444.0
2020  30  1 30 1300   -3.8  985.3    1.9  349.2   88.2  444.0
2020  30  1 30 1400   -3.8  985.4    2.1   41.3   87.3  444.0
2020  30  1 30 1500   -3.8  985.3    0.9    7.3   88.2  444.0
2020  30  1 30 1600   -3.6  984.8    3.1   55.2   85.1  444.0
2020  30  1 30 1700   -3.4  984.9    1.7   28.3   81.7  444.0
2020  30  1 30 1800   -3.3  985.2    2.0   67.5   78.8  444.0
2020  30  1 30 1900   -3.6  985.4    4.9   49.7   81.5  444.0
2020  30  1 30 2000   -3.0  985.7    2.8   46.5   72.4  444.0
2020  30  1 30 2100   -2.2  986.2    0.4  134.3   65.4  444.0
2020  30  1 30 2200   -2.7  986.5    0.8  136.0   69.0  444.0
2020  30  1 30 2300   -2.6  986.6    3.4    7.1   72.4  444.0
2020  31  1 31 0000   -2.7  986.9    4.4  358.0   76.4  444.0
2020  31  1 31 0100   -2.9  987.2    3.7  209.1   72.8  444.0
2020  31  1 31 0200   -2.7  987.6    1.5  224.2   69.1  444.0
2020  31  1 31 0300   -2.4  987.6    1.8   11.2   69.5  444.0
2020  31  1 31 0400   -2.6  987.8    3.4   42.2   71.7  444.0
2020  31  1 31 0500   -3.1  988.6    2.7  348.1   78.2  444.0
2020  31  1 31 0600   -3.1  989.1    3.8    6.2   81.8  444.0
2020  31  1 31 0700   -3.4  989.7    3.5   38.4   81.2  444.0
2020  31  1 31 0800   -3.8  990.0    3.2   50.8   83.8  444.0
2020  31  1 31 0900   -3.8  990.2    3.6   56.9   83.0  444.0
2020  31  1 31 1000   -3.6  990.4    3.0   56.4   81.7  444.0
2020  31  1 31 1100   -3.4  990.7    2.4   41.6   80.0  444.0
2020  31  1 31 1200   -3.6  991.0    4.1   42.1   79.9  444.0
2020  31  1 31 1300   -3.8  991.8    1.8   35.9   82.7  444.0
2020  31  1 31 1400   -5.1  991.6    3.3  107.4   81.9  444.0
2020  31  1 31 1500   -5.1  991.6    3.9  108.4   78.3  444.0
2020  31  1 31 1600   -3.9  991.5    2.9   76.1   68.6  444.0
2020  31  1 31 1700   -4.4  991.8    3.0  128.9   65.4  444.0
2020  31  1 31 1800   -4.6  991.3    4.6   76.0   65.9  444.0
2020  31  1 31 1900   -4.0  991.7    5.1   51.2   75.8  444.0
2020  31  1 31 2000   -4.1  992.0    4.7   49.2   79.7  444.0
2020  31  1 31 2100   -4.1  992.2    3.8   85.3   75.4  444.0
2020  31  1 31 2200   -3.1  992.4    2.6   46.6   72.8  444.0
2020  31  1 31 2300   -3.1  992.1    3.8   55.4   75.8  444.0
